,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2010,2485,43560.0,NGC4722,NGC4722,12513239-1319482,,G,192.884995,-13.33007,62.459750293999996,,0.015248,-20.702,0.0013069830362095766,15024499029.989143,1922.0
2084,2559,,,,12551051-1236303,,G,193.793793,-12.608435,56.31171888229999,,0.016431,-20.567,0.0013629728656276991,13267833107.241543,1922.0
2168,2643,,,,13005663-1356392,,G,195.235992,-13.944242,33.864202754299995,,0.011448,-16.4917,0.0014187073583255953,310942438.4267892,1922.0
2280,2755,43536.0,IC3831,IC3831,12511856-1434248,,G,192.827362,-14.573568,55.442006176899994,,0.0120078060039,-19.9192,0.0014771806887971851,7306005587.221856,1922.0
3326,3801,44829.0,NGC4897,NGC4897,13005294-1326592,,G,195.220612,-13.449796,32.9970940198,,0.010511,-19.1794,0.0021377204160676674,3696238616.357615,1922.0
3717,4193,44383.0,NGC4838,NGC4838,12575614-1303360,,G,194.483948,-13.060019,75.6537075088,,0.017019,-20.7802,0.0023905813389469488,16146559600.533197,1922.0
4526,5002,44977.0,NGC4924,NGC4924,13021285-1458115,,G,195.553558,-14.969881,75.3412698498,,0.014974,-20.8442,0.0029518910497275358,17126948822.453863,1922.0
4591,5067,43948.0,PGC043948,PGC043948,12544356-1245389,,G,193.681519,-12.760807000000002,70.6104452071,,0.0141554770777,-19.7943,0.002989498836785312,6512084091.111711,1922.0
4734,5210,44471.0,PGC044471,PGC044471,12583062-1531594,,G,194.627609,-15.533175,45.5836255406,,0.015304,-19.357,0.003092082362925157,4353113592.296395,1922.0
5451,5928,43663.0,PGC043663,PGC043663,12522742-1531070,,G,193.114288,-15.51862,74.2282109592,,0.018005,-20.1098,0.003567462922241595,8708031673.097055,1922.0
5614,6091,,,,12511512-1512018,,G,192.813034,-15.200513,201.86000667599998,,0.025111,-22.6623,0.0036718297778295093,91394487109.6361,1922.0
6680,7159,43559.0,NGC4726,NGC4726,12513238-1413162,,G,192.884933,-14.221182,63.9319976946,,0.016388999999999997,-20.2176,0.004379394945389868,9617008502.263857,1922.0
6751,7230,44328.0,NGC4836,NGC4836,12573428-1244381,,G,194.392853,-12.743941,79.1852834719,,0.018957,-20.8872,0.0044204731137266725,17818863460.281654,1922.0
6784,7264,44729.0,PGC044729,PGC044729,13001537-1300250,,G,195.064072,-13.006966,70.311732597,,0.022324,-19.8941,0.004443164770109442,7139043035.900121,1922.0
7359,7843,44227.0,NGC4820,NGC4820,12570056-1343094,,G,194.252365,-13.719297,65.0586048111,,0.024496,-19.7165,0.004822317949190622,6061777620.466959,1922.0
7514,7998,43999.0,NGC4792,NGC4792,12550368-1229493,,G,193.765335,-12.497048,63.1169096472,,0.019393,-19.3777,0.004922175190980711,4436903671.902436,1922.0
7575,8059,,,170210,12503058-1425328,,G,192.627426,-14.425801000000002,189.81938443099997,,0.0278,-21.9727,0.004957304471601302,48426156364.51902,1922.0
7646,8130,43313.0,IC3799,IC3799,12485965-1423572,,G,192.248566,-14.399235,51.8872699198,,0.0114727257364,-21.0253,0.004998512429671246,20235782367.678917,1922.0
8592,9077,43964.0,PGC043964,PGC043964,12545052-1407268,,G,193.710526,-14.12413,57.4353109221,,0.017227000000000003,-19.7249,0.005594427786441004,6108857576.568465,1922.0
8723,9208,44246.0,PGC044246,PGC044246,12570592-1216194,,G,194.274673,-12.272076,92.09753580479999,,0.026902,-20.6502,0.005681156590228328,14324517423.342237,1922.0
9052,9540,,,43777,12531842-1532038,,G,193.326767,-15.534406,209.16123880799998,,0.039069,-21.9344,0.005884696840136167,46747673270.33936,1922.0
9272,9762,43625.0,PGC043625,PGC043625,12520544-1527308,,G,193.022675,-15.45856,63.5726290879,,0.020188,-19.9074,0.00602988436777885,7227032371.086995,1922.0
9396,9887,908309.0,PGC908309,PGC908309,12572291-1538551,,G,194.345474,-15.648662,81.3627417971,,0.026842,-19.4791,0.006115247800280568,4871245302.537246,1922.0
11073,11573,158229.0,PGC158229,PGC158229,12553714-1323463,,G,193.904785,-13.396196,60.4191421238,,0.022495,-19.1609,0.007213589123446295,3633791460.6670365,1922.0
11122,11622,,,43876,12540572-1605014,,G,193.523865,-16.083744,206.027494658,,0.04545,-21.6186,0.0072461840484000705,34949422185.195946,1922.0
11992,12498,44854.0,PGC044854,PGC044854,13010598-1419342,,G,195.274948,-14.326185999999998,68.53327955729999,,0.023861,-19.5125,0.007802027825463411,5023425895.223877,1922.0
12513,13021,170218.0,PGC170218,PGC170218,12552111-1313243,,G,193.837982,-13.223420999999998,62.9460336368,,0.022806,-19.4908,0.008151402770421862,4924022174.09939,1922.0
14650,15169,44267.0,PGC044267,PGC044267,12571323-1502114,,G,194.305161,-15.036519,52.6554825932,,0.004201,-19.5112,0.009490115160059218,5017414724.559626,1922.0
14974,15497,43443.0,IC3822,IC3822,12502272-1419185,,G,192.594696,-14.321819,59.9595504304,,0.029126,-19.1793,0.009701118113560132,3695898195.877253,1922.0
15440,15972,44650.0,NGC4863,NGC4863,12594244-1401465,,G,194.926865,-14.029611,61.6188074774,,0.003136,-19.5316,0.010008844266150094,5112578625.386165,1922.0
15727,16263,43949.0,PGC043949,PGC043949,12544673-1305148,,G,193.694717,-13.08747,64.5719611894,,0.011683,-19.7682,0.010210886458316821,6357406769.129375,1922.0
16707,17255,43675.0,IC0829,IC0829,12523303-1531010,,G,193.13765,-15.516955,65.1287584793,,0.015589,-19.8709,0.010821243235247607,6988114302.593153,1922.0
17906,18474,44796.0,NGC4887,NGC4887,13003924-1439585,,G,195.163528,-14.666253,34.822673266100004,,0.021928,-19.4463,0.011596477283880066,4726286017.486403,1922.0
18092,18662,44084.0,PGC044084,PGC044084,12554995-1319172,,G,193.95816,-13.321459,70.85207373760001,,0.029753,-19.3198,0.011717747131939906,4206491348.130672,1922.0
18187,18758,,,43531,12511547-1502328,,G,192.814468,-15.042457999999998,216.114983602,,0.041036,-21.5474,0.011776350650440841,32731054707.504307,1922.0
19609,20205,44645.0,PGC044645,PGC044645,12593987-1458026,,G,194.916138,-14.96739,75.3676717225,,0.022884,-19.9609,0.0126828793221609,7592066439.102062,1922.0
21285,21916,,,43501,12505667-1327248,,G,192.736145,-13.456893,207.82374225700002,,0.035362,-21.9235,0.013718189359831769,46280708623.81132,1922.0
21788,22430,44952.0,PGC044952,PGC044952,13020332-1452585,,G,195.51387,-14.882943,14.144395008399998,,0.005164,-17.0319,0.014037640030892818,511399147.82495713,1922.0
22552,23217,,,43667,12522159-1549400,,G,193.089981,-15.82778,193.948383601,,0.037217,-21.3064,0.014517413178003712,26215611956.815136,1922.0
22675,23342,44248.0,PGC044248,PGC044248,12570489-1310034,,G,194.270386,-13.167631,61.2947604046,,0.014625,-19.3561,0.01459263757746071,4349506658.244325,1922.0
22825,23497,140034.0,PGC140034,PGC140034,12554379-1228192,,G,193.932495,-12.472023,92.3321098213,,0.029997000000000006,-20.1898,0.014684276847189056,9373893175.275793,1922.0
22848,23523,,,44051,12553322-1519033,,G,193.888428,-15.317587,220.522252987,,0.044347,-21.3723,0.01470193049576535,27856079934.107914,1922.0
23595,24294,918532.0,PGC918532,PGC918532,12590433-1453389,,G,194.768082,-14.894163,68.2391726905,,0.01746,-18.9022,0.015180775281605998,2863386677.6130342,1922.0
23734,24437,,,43684,12523166-1512150,,G,193.131927,-15.204178,194.195469606,,0.032775,-21.2762,0.015270463495099453,25496466695.273758,1922.0
24523,25246,158295.0,PGC158295,PGC158295,12564596-1358581,,G,194.191513,-13.982806,73.0408358957,,0.04014,-19.1728,0.015753948910295655,3673837983.698926,1922.0
25029,25768,,,158163,12513045-1420182,,G,192.876892,-14.338404,198.151439633,,0.048244,-21.202,0.016070146567000072,23812226232.76846,1922.0
25155,25900,,,43829,12534707-1514457,,G,193.446152,-15.24605,210.347522335,,0.041612,-21.4247,0.016150334731455274,29233445162.977024,1922.0
25486,26238,43487.0,IC3827,IC3827,12505213-1429308,,G,192.717209,-14.491902,61.2159437223,,0.017716,-20.3053,0.016349957116661706,10426054721.350569,1922.0
25927,26702,935964.0,PGC935964,PGC935964,12540435-1335064,,G,193.518127,-13.585135,63.1782522521,,0.017446,-18.7858,0.016638644063352758,2572290418.2966604,1922.0
26286,27069,44464.0,NGC4847,NGC4847,12582896-1308274,,G,194.620667,-13.140953,73.0100586123,,0.0276,-19.5989,0.016869422965291304,5439512761.754852,1922.0
26817,27628,,,43846,12535329-1506294,,G,193.472076,-15.108184,198.87997977,,0.035454,-21.388,0.017214022488225282,28261811798.10158,1922.0
27827,28689,,,926789,12504606-1416068,,G,192.691925,-14.268576,107.548508211,,0.045372,-20.026,0.01787302257159665,8061205638.638905,1922.0
28812,29717,,,43646,12521367-1534338,,G,193.056992,-15.576057999999998,209.055505922,,0.055455999999999984,-21.0363,0.0184786728340248,20441840719.902348,1922.0
29452,30392,43908.0,PGC043908,PGC043908,12542886-1621029,,G,193.620285,-16.350813,57.3566012534,,0.012001,-19.2679,0.01888474426331611,4010144295.91708,1922.0
29641,30588,43823.0,PGC043823,PGC043823,12534231-1516557,,G,193.4263,-15.282164000000002,56.9455973712,,0.022149,-18.7373,0.018996543264376557,2459914429.4263525,1922.0
30466,31462,43913.0,PGC043913,PGC043913,12542701-1442079,,G,193.612549,-14.702203,55.6648719139,,0.017342,-18.6779,0.019503904834625174,2328949116.194701,1922.0
30695,31702,,,43730,12525601-1520318,,G,193.233398,-15.342184,197.441386625,,0.048931,-21.2582,0.01965306649484374,25077255223.45876,1922.0
30818,31828,,,43606,12515709-1503038,,G,192.987885,-15.051057,221.075886798,,0.044844,-21.4837,0.019726016422850486,30865974993.43045,1922.0
30859,31870,,,43859,12540109-1520294,,G,193.504562,-15.341522,208.917598646,,0.036845,-21.4729,0.019753815373251996,30560467950.915386,1922.0
31651,32700,926314.0,PGC926314,PGC926314,13003001-1418155,,G,195.125076,-14.30431,71.8539507227,,0.031016,-19.2033,0.020224198659462886,3778504989.167512,1922.0
31711,32767,,,,12541954-1303274,,G,193.581436,-13.057628,66.7164457533,,0.03258,-18.7132,0.020268476484845012,2405913449.8072724,1922.0
32072,33153,,,43429,12500882-1459555,,G,192.536758,-14.99877,217.990573055,,0.05451,-21.0902,0.020497210832594828,21482261555.675804,1922.0
33556,34724,927066.0,PGC927066,PGC927066,12533918-1414567,,G,193.413284,-14.249109,63.41048978560001,,0.023079,-18.9018,0.0213871341905286,2862331961.2742023,1922.0
35160,36422,183372.0,PGC183372,PGC183372,12522309-1306220,,G,193.096237,-13.106115,70.39958601949999,,0.018698,-19.1959,0.022373416645171253,3752839577.162261,1922.0
36205,37520,,,43152,12471893-1402350,,G,191.828888,-14.043056,111.956293052,,0.029958,-20.4582,0.023002068680343518,12002728982.802471,1922.0
36405,37733,,,43521,12510953-1503338,,G,192.789734,-15.059402,219.004854118,,0.052223,-21.3453,0.02311945941973136,27171899524.530663,1922.0
36482,37816,158288.0,PGC158288,PGC158288,12563890-1414111,,G,194.162094,-14.236426000000002,65.3611548145,,0.02809,-19.3796,0.023162237296011686,4444674894.274552,1922.0
38072,39533,,,183455,12572166-1547411,,G,194.340256,-15.794772,200.598889171,,0.05517,-20.9356,0.024160928666037043,18631164484.258846,1922.0
38267,39742,,,6dFJ1300043-152145,13000424-1521450,,G,195.01767,-15.362526,17.6467835304,,0.00535101267551,-17.5933,0.02427008841879885,857669566.7578995,1922.0
40409,41898,43408.0,PGC043408,PGC043408,12495287-1500515,,G,192.470322,-15.014313,245.979248972,,0.055358,-20.9085,0.024870379336228945,18171885847.844074,1922.0
40413,41902,43489.0,PGC043489,PGC043489,12505229-1454238,,G,192.717911,-14.906625,116.54463839200001,,0.027982,-20.0555,0.024871584240260557,8283235329.759151,1922.0
40427,41916,43662.0,PGC043662,PGC043662,12522943-1529580,,G,193.12265,-15.499454,82.0903952242,,0.018276,-19.0205,0.024874018206025826,3193007951.0746713,1922.0
40429,41918,43711.0,PGC043711,PGC043711,12524888-1535210,,G,193.203674,-15.589174,65.56725794970001,,0.015026,-18.0164,0.02487411436556617,1266368210.659869,1922.0
40430,41919,43720.0,PGC043720,PGC043720,12525109-1529300,,G,193.212875,-15.491673,75.9485740949,,0.016857,-18.7716,0.024874208192721563,2538867288.177882,1922.0
40439,41928,43808.0,PGC043808,PGC043808,12533394-1552437,,G,193.391418,-15.878832,111.292481596,,0.026593,-19.8443,0.02487555063197413,6818989159.111132,1922.0
40441,41930,43835.0,PGC043835,PGC043835,12534731-1251087,,G,193.447128,-12.85244,51.655974120299994,,0.011946,-19.1646,0.02487601287982744,3646195913.5621133,1922.0
40442,41931,43836.0,PGC043836,PGC043836,12535042-1333497,,G,193.460114,-13.563826999999998,119.70125973100001,,0.028588,-20.5145,0.0248764800644611,12641540489.485834,1922.0
40459,41949,44021.0,PGC044021,PGC044021,12551928-1456593,,G,193.830368,-14.949816,43.1418260314,,0.009999784999889998,-18.8645,0.024880665229026242,2765667715.0501537,1922.0
40464,41954,44108.0,PGC044108,PGC044108,12561126-1425126,,G,194.046936,-14.420187,72.8078160845,,0.016074,-19.5789,0.024881536628462472,5340230464.88377,1922.0
40472,41962,44299.0,NGC4823,NGC4823,12572449-1344151,,G,194.352051,-13.737552,94.9003743369,,0.021902,-19.3593,0.024883708938265282,4362344907.86193,1922.0
40474,41964,44305.0,NGC4829,NGC4829,12572565-1341551,,G,194.356903,-13.698663,117.20069173899999,,0.027925,-20.1447,0.02488415100840992,8992490754.97307,1922.0
40520,42010,44718.0,PGC044718,PGC044718,13000997-1300310,,G,195.04155,-13.008636,102.75635382700001,,0.024067,-20.097,0.024893555359147317,8605973411.928276,1922.0
41621,43115,83622.0,PGC083622,PGC083622,12530486-1520328,,G,193.270264,-15.342466,124.87421669,,0.030088,-19.1304,0.025216153195361142,3533133112.517261,1922.0
42125,43626,117235.0,PGC117235,PGC117235,12540770-1248494,,G,193.532089,-12.813745,167.652395364,,0.036999,-19.851,0.02534623445227475,6861198752.817076,1922.0
42126,43627,117531.0,PGC117531,PGC117531,12544382-1235589,,G,193.682617,-12.599695,51.507605669300006,,0.0119187659594,-17.2884,0.025346258388107952,647679274.4827071,1922.0
42127,43628,117533.0,PGC117533,PGC117533,12545384-1230173,,G,193.72435,-12.504824,129.652665331,,0.030419,-19.2859,0.025346409065657882,4077181077.953293,1922.0
42128,43629,117553.0,PGC117553,PGC117553,12555010-1246562,,G,193.958786,-12.782292,98.7658604461,,0.02292,-18.731,0.025346499449031955,2445682072.1043677,1922.0
42564,44068,140020.0,PGC140020,PGC140020,12542012-1229574,,G,193.583862,-12.499293,120.192687849,,0.02844,-19.2914,0.0254607061820029,4097887203.0685673,1922.0
42565,44069,140027.0,PGC140027,PGC140027,12545192-1245473,,G,193.716339,-12.763156,167.280332541,,0.03689,-20.8202,0.025461325293044845,16752514403.252262,1922.0
42868,44382,158259.0,PGC158259,PGC158259,12560095-1335566,,G,194.003998,-13.599077,242.92168422900002,,0.054711,-20.3523,0.02555420609582344,10887295234.71155,1922.0
42869,44383,158289.0,PGC158289,PGC158289,12563974-1228031,,G,194.165619,-12.467537,93.7222357336,,0.021427,-20.6962,0.025554758387565702,14944452190.360847,1922.0
42870,44384,158290.0,PGC158290,PGC158290,12564144-1411381,,G,194.172684,-14.193923000000002,155.470025191,,0.033638999999999995,-20.5672,0.0255552488079912,13270277357.536854,1922.0
42871,44385,158291.0,PGC158291,PGC158291,12564208-1335481,,G,194.175354,-13.596702,163.036507961,,0.035419,-20.2104,0.025555601868017967,9553444831.100971,1922.0
44474,46041,900839.0,PGC900839,PGC900839,12593027-1613446,,G,194.87616,-16.229059,73.6960304538,,0.016245,-18.7972,0.02602919355839057,2599441211.775809,1922.0
44488,46057,911011.0,PGC911011,PGC911011,12525746-1527238,,G,193.239426,-15.45663,118.548953161,,0.028664,-18.3525,0.026033515087640183,1725837891.9902039,1922.0
44493,46062,913222.0,PGC913222,PGC913222,12592496-1517116,,G,194.854004,-15.286558,82.3638637074,,0.0183101191551,-18.5387,0.026034058729790824,2048707701.3088114,1922.0
44501,46070,916570.0,PGC916570,PGC916570,12574364-1502221,,G,194.431854,-15.039491,86.4689834774,,0.019473,-19.5103,0.02603649526872769,5013257359.115448,1922.0
44513,46082,919598.0,PGC919598,PGC919598,12584020-1448504,,G,194.667526,-14.814004,108.825648119,,0.025837,-19.4577,0.026039964433156985,4776172459.029436,1922.0
44529,46099,924727.0,PGC924727,PGC924727,13033851-1425412,,G,195.910477,-14.428116,32.9103980621,,0.008580814290409999,-17.5067,0.02604593789131732,791917608.9979028,1922.0
44534,46104,926707.0,PGC926707,PGC926707,12502920-1416288,,G,192.621689,-14.27469,118.87048254700001,,0.028523000000000007,-19.8824,0.0260470467810682,7062525030.078742,1922.0
44566,46136,937614.0,PGC937614,PGC937614,12502532-1327578,,G,192.605515,-13.466077,56.7707201762,,0.013359,-19.0376,0.02605679949512488,3243694915.078027,1922.0
44590,46160,946983.0,PGC946983,PGC946983,12571241-1249464,,G,194.301727,-12.829575,165.982996374,,0.036478,-20.6683,0.026065857930487882,14565318976.562124,1922.0
46636,48234,3082066.0,PGC3082066,PGC3082066,12455757-1435198,,G,191.489899,-14.588860999999998,72.2011738257,,0.016094,-19.1377,0.02650541050060617,3556968343.128413,1922.0
46889,48487,3093752.0,PGC3093752,PGC3093752,13010509-1417162,,G,195.27121,-14.287853,110.312627764,,0.026160000000000003,-19.7031,0.02656450226219677,5987423809.197958,1922.0
46951,48550,3098292.0,PGC3098292,PGC3098292,13004953-1436082,,G,195.206375,-14.602293,169.540615186,,0.037421,-21.0854,0.02658353926896736,21387498889.53217,1922.0
48971,50582,44610.0,NGC4862,NGC4862,12593083-1407566,,G,194.878479,-14.132393,90.0447094092,,0.0204968502484,-20.2123,0.027137053232864812,9570177658.69702,1922.0
50266,51879,4683875.0,6dFJ1250371-142858,3082083,12503705-1428578,,G,192.654388,-14.482746,132.580785265,,0.031097000000000007,-20.3534,0.02753152574193381,10898331150.649977,1922.0
76171,82166,,,43393,12494716-1458423,,G,192.446503,-14.978421,171.47086150799998,,0.037986,-20.5,0.03890349557864913,12473835142.429485,1922.0
76172,82167,,,43417,12500177-1512545,,G,192.507385,-15.215156,206.69809957799998,,0.0468367434184,-19.6967,0.03890371555122976,5952234050.989855,1922.0
76178,82174,,,43566,12513505-1457252,,G,192.896072,-14.957016,198.08729936,,0.044795,-19.7923,0.03890786447038246,6500099430.578822,1922.0
76181,82177,,,43598,12515167-1447192,,G,192.965302,-14.788675,205.11367498099997,,0.04652,-21.071,0.038909664852869584,21105711628.843502,1922.0
76182,82178,,,43599,12515310-1447557,,G,192.971268,-14.798831,222.580398129,,0.050282,-20.6454,0.0389101918989038,14261329036.088812,1922.0
76183,82179,,,43612,12520040-1512088,,G,193.001678,-15.202448,243.493022155,,0.054816,-19.4104,0.038910360884057,4572566181.5090685,1922.0
76185,82181,,,43635,12521027-1505068,,G,193.042831,-15.085227,219.35531531799998,,0.049571,-19.7587,0.038910646197703895,6302023234.330786,1922.0
76186,82182,,,43658,12521851-1523398,,G,193.077133,-15.394389000000002,244.11092050599999,,0.054948,-20.5149,0.03891111355448644,12646198663.129791,1922.0
76187,82183,,,43660,12521877-1506177,,G,193.078217,-15.104944,174.28433297599997,,0.038705,-20.7933,0.038911717515005655,16342556684.497318,1922.0
76188,82184,,,43672,12522389-1537570,,G,193.099548,-15.632504,240.586256538,,0.054179999999999985,-20.8294,0.03891234189438229,16895070175.35493,1922.0
76189,82185,,,43676,12522565-1509410,,G,193.106888,-15.161395,169.359006113,,0.037336,-20.53,0.0389128157963913,12823305826.560284,1922.0
76190,82186,,,43680,12522727-1556120,,G,193.113632,-15.936675,243.423341556,,0.054791999999999993,-21.3268,0.03891380300412698,26712836131.678288,1922.0
76192,82188,,,43682,12523014-1510290,,G,193.125595,-15.174732,231.895081778,,0.052299,-20.2025,0.03891491531785155,9484184633.009018,1922.0
76193,82189,,,43685,12523158-1518500,,G,193.131622,-15.3139,199.338265756,,0.045107,-20.076,0.03891522727040856,8441118555.927707,1922.0
76194,82190,,,43688,12523331-1526580,,G,193.138809,-15.449456,239.64883218,,0.053979,-20.4119,0.03891565232875637,11501646088.362093,1922.0
76195,82191,,,43695,12523628-1518230,,G,193.151199,-15.306401,229.71081581200002,,0.051820000000000005,-20.9259,0.038916334743733454,18465454430.338844,1922.0
76196,82192,,,43704,12524064-1532060,,G,193.169357,-15.535012,230.710215704,,0.052033,-20.5993,0.038916839879999714,13668473024.344587,1922.0
76198,82194,,,43734,12525641-1539558,,G,193.235062,-15.665518,199.109114594,,0.045024,-20.8775,0.038918179434478534,17660378206.86164,1922.0
76199,82195,,,43740,12525938-1546328,,G,193.247452,-15.775797,136.12700738200002,,0.031978,-20.3327,0.0389185745904505,10692518245.47716,1922.0
76201,82197,,,43745,12530147-1524128,,G,193.256134,-15.403576,201.199578076,,0.0456023628012,-19.0681,0.038919132439449236,3336107219.300836,1922.0
76202,82198,,,43748,12530237-1521238,,G,193.259888,-15.356632,230.488100667,,0.051988,-20.8602,0.038919774784747806,17381209729.774757,1922.0
76203,82199,,,43758,12530680-1551228,,G,193.278336,-15.856355,233.057218814,,0.052538,-21.0283,0.03892052469372018,20291773219.266014,1922.0
76204,82200,,,43761,12530686-1522288,,G,193.27861,-15.374688,197.578803982,,0.044624,-19.7907,0.03892076455964115,6490527584.59466,1922.0
76207,82203,,,43772,12531316-1530268,,G,193.30484,-15.507464,240.05718257900003,,0.054066,-20.5896,0.03892205446341065,13546902340.784693,1922.0
76208,82205,,,43797,12532896-1531597,,G,193.370682,-15.533274,204.20929401200002,,0.046282,-20.5624,0.03892294352126336,13211739439.654749,1922.0
76210,82208,,,43816,12533740-1506167,,G,193.405853,-15.104665,246.388375784,,0.055444000000000014,-19.7581,0.03892430910871703,6298541569.697667,1922.0
76212,82210,,,43827,12534625-1523207,,G,193.442734,-15.389106,245.421429509,,0.05523,-19.9706,0.03892493865770757,7660198081.555486,1922.0
76214,82212,,,43833,12534940-1558507,,G,193.455841,-15.980771,213.526876367,,0.04826,-20.0033,0.03892582613488881,7894415854.280374,1922.0
76216,82214,,,43858,12540483-1258404,,G,193.520126,-12.977912,92.8987057108,,0.021204,-19.588,0.038926259190314186,5385177219.975295,1922.0
76217,82215,,,43866,12540324-1500004,,G,193.513504,-15.000134,208.977357745,,0.047324,-20.1385,0.038926589627222286,8941286275.02957,1922.0
76221,82222,,,43901,12542275-1604529,,G,193.594833,-16.081367,198.39884982799998,,0.0447968023984,-18.7577,0.0389291652893152,2506570937.938164,1922.0
76222,82223,,,43903,12542285-1523589,,G,193.595215,-15.399701,166.413869997,,0.036384,-20.1729,0.038929506363264386,9229113776.46577,1922.0
76224,82226,,,43921,12543114-1511439,,G,193.629791,-15.195536,199.695774193,,0.045198,-19.7508,0.03893145915053082,6256335067.883339,1922.0
76225,82227,,,43923,12543438-1447189,,G,193.64328,-14.78859,208.094873895,,0.047143,-20.3883,0.03893187506932928,11254339188.91565,1922.0
76237,82241,,,44071,12554352-1521052,,G,193.931351,-15.351468,196.65364069700001,,0.044362,-20.2295,0.0389402091575962,9722993602.579264,1922.0
78677,85076,,,83588,12501158-1455565,,G,192.548264,-14.932381,202.387529567,,0.04594,-20.0769,0.04035871430902345,8448118558.536984,1922.0
78678,85077,,,83606,12521497-1509288,,G,193.062408,-15.158003,209.763522329,,0.047488,-19.9326,0.04035898766498504,7396733983.586286,1922.0
78679,85078,,,83607,12521797-1535038,,G,193.074875,-15.58439,207.80995650900002,,0.0470456935228,-19.5483,0.040359179535636364,5191824457.91037,1922.0
78680,85079,,,83612,12523200-1513040,,G,193.133362,-15.217789000000002,247.49047777400003,,0.055681,-19.9788,0.04035946477440292,7718270587.161943,1922.0
78681,85081,,,83621,12530417-1525568,,G,193.26738,-15.432466,227.56035790400003,,0.051348000000000005,-20.3295,0.04036018031746935,10661050486.467777,1922.0
78682,85082,,,83623,12531819-1503448,,G,193.325806,-15.062461,234.117851772,,0.052783,-19.3572,0.040360341222102615,4353915539.313422,1922.0
78683,85084,,,83625,12532848-1530297,,G,193.368668,-15.508273,225.009379407,,0.050789,-20.629,0.040361196049335434,14047531026.968792,1922.0
78684,85085,,,83633,12541542-1550084,,G,193.564285,-15.835685,229.174226059,,0.051689,-20.3488,0.04036159710859695,10852255249.643736,1922.0
78685,85087,,,83636,12542342-1446599,,G,193.597595,-14.783313,222.640408309,,0.050293,-20.62,0.04036291907011735,13931568029.453035,1922.0
78686,85088,,,83640,12544485-1534268,,G,193.68689,-15.574138,200.640154287,,0.045431,-20.0151,0.0403632140066361,7980681886.796366,1922.0
80656,87774,,,104978,12561178-1245506,,G,194.049088,-12.764077,213.890560766,,0.048461,-19.707,0.04153915468548264,6008969504.834889,1922.0
80657,87775,,,104980,12561354-1232416,,G,194.056458,-12.544909,224.709122739,,0.050796,-20.6171,0.041539668171414745,13894406480.565556,1922.0
81159,88666,,,117542,12552720-1248303,,G,193.863373,-12.808422,220.40231134099997,,0.049862,-19.5071,0.04186284333119844,4998503493.767106,1922.0
81160,88667,,,117547,12554243-1231092,,G,193.926819,-12.519247,244.612756772,,0.055087,-19.1414,0.04186297523233865,3569110549.6196775,1922.0
81161,88668,,,117577,12582260-1234374,,G,194.594193,-12.577064,244.17132272700002,,0.05499,-20.4415,0.04186341203829296,11819524358.201698,1922.0
87107,96428,,,158166,12513671-1424342,,G,192.902985,-14.409516,237.236876724,,0.053473,-20.3259,0.04632878850679687,10625759940.296309,1922.0
87108,96429,,,158171,12514508-1336062,,G,192.937851,-13.601736,236.879870728,,0.053408,-20.9766,0.04632950354385384,19348174695.60501,1922.0
