,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6043,6521,46866.0,NGC5130,NGC5130,13242716-1012368,,G,201.113205,-10.210247,86.62800787329998,,0.022176,-20.5763,0.003956949471278846,13381968399.76947,1795.0
23285,23968,46252.0,IC4216,IC4216,13170188-1046121,,G,199.257843,-10.77003,36.497537888000004,,0.00825426412713,-20.1213,0.014985112215655185,8800756397.350994,1795.0
24559,25282,46360.0,NGC5066,NGC5066,13182846-1014021,,G,199.618591,-10.23393,36.5886864223,,0.012125,-18.8017,0.015770752778702282,2610237351.700597,1795.0
36359,37686,170248.0,PGC170248,PGC170248,13265081-1001263,,G,201.711731,-10.023973,85.7932266708,,0.050672,-19.4473,0.023098707005066617,4730641093.056578,1795.0
38004,39457,,,1006959,13212649-0811282,,G,200.360413,-8.191187,212.859460173,,0.033827,-21.4355,0.02411423089445575,29525686217.28969,1795.0
40603,42093,46474.0,PGC046474,PGC046474,13194275-1128283,,G,199.928146,-11.474554,43.098319503999996,,0.010306999999999998,-18.9613,0.02491720011226656,3023569807.840611,1795.0
40621,42111,46707.0,PGC046707,PGC046707,13222556-1044404,,G,200.606506,-10.744575,100.642806191,,0.023278,-19.4789,0.024922130794132958,4870348068.632637,1795.0
42895,44409,158812.0,PGC158812,PGC158812,13224218-1039444,,G,200.675751,-10.66235,210.016422808,,0.047649,-19.7533,0.025562883240574426,6270757409.709888,1795.0
43167,44688,170245.0,PGC170245,PGC170245,13231863-0938374,,G,200.827637,-9.643734,31.432649367699998,,0.00791490395745,-17.5869,0.02565730345721661,852628803.7121477,1795.0
43189,44710,170440.0,PGC170440,PGC170440,13183516-0839451,,G,199.64653,-8.662541000000001,73.1463605101,,0.01575,-19.187,0.025665425030438987,3722202530.1785026,1795.0
44675,46246,973905.0,PGC973905,PGC973905,13223363-1046314,,G,200.640152,-10.775409,114.068998985,,0.026244,-19.2088,0.026087843146568014,3797694275.9709477,1795.0
44727,46298,988141.0,PGC988141,PGC988141,13220599-0939363,,G,200.524963,-9.660104,98.6771455626,,0.022648301324200003,-18.9011,0.026099631523017308,2860487142.423962,1795.0
76364,82390,,,46104,13151978-1035145,,G,198.832428,-10.587374,211.851691295,,0.048061,-20.7842,0.03900445718867196,16206155436.61592,1795.0
76382,82409,,,46611,13210749-1054535,,G,200.281235,-10.914867,193.129475699,,0.043537,-20.4532,0.03901548296454503,11947581452.483746,1795.0
87187,96527,,,158721,13211304-1023395,,G,200.304352,-10.394309,202.410467304,,0.046023,-21.0942,0.046385644908702,21561551099.085342,1795.0
87189,96529,,,158753,13214452-1053032,,G,200.435532,-10.884236,92.8057410556,,0.021148,-20.0669,0.046386512327419964,8370665742.039894,1795.0
87193,96533,,,158800,13222531-0850464,,G,200.605469,-8.846242,138.432022302,,0.031799,-20.0482,0.0463889935481186,8227729403.013266,1795.0
87214,96557,,,159020,13262055-0910255,,G,201.585632,-9.173751,204.95757083799998,,0.046592,-20.0923,0.046401411023502134,8568799875.647251,1795.0
88239,97836,,,170241,13195991-1028549,,G,199.999634,-10.481927,181.973959309,,0.04068,-21.304,0.047070318475875984,26157726827.19119,1795.0
89493,99569,,,183630,13153618-0932215,,G,198.900772,-9.539331,216.262411033,,0.049032,-20.2489,0.04802366739912015,9898286042.985264,1795.0
101919,118004,,,966487,13212340-1122482,,G,200.347504,-11.380074,237.28324395799999,,0.053512,-20.2033,0.057056766081044874,9491175413.681135,1795.0
102078,118238,,,974061,13133275-1045443,,G,198.386459,-10.762333,179.65462850900002,,0.040166,-21.0922,0.05717357871951768,21521869813.2068,1795.0
102110,118278,,,975291,13165349-1040198,,G,199.222885,-10.672171,167.602481928,,0.037361,-20.1864,0.0571909789792109,9344584595.469385,1795.0
102126,118299,,,975784,13183950-1037541,,G,199.664612,-10.631708,207.88348117599998,,0.047205,-20.9001,0.0571991719538491,18031838125.78232,1795.0
102337,118625,,,984140,13154761-0957496,,G,198.94838,-9.963778,119.01786170700001,,0.027419,-19.1891,0.057353371670287874,3729408875.054913,1795.0
102582,118990,,,992940,13201970-0917099,,G,200.082123,-9.286085,193.26670820799998,,0.043662,-20.0898,0.05751454042859557,8549092182.81589,1795.0
102623,119047,,,994257,13125061-0910417,,G,198.210876,-9.178269,179.763949725,,0.040304,-20.1755,0.057539228364330994,9251241112.525532,1795.0
102750,119248,,,998837,13211237-0848515,,G,200.301575,-8.81431,157.871019559,,0.035212,-20.7785,0.057633106438166375,16121297779.982487,1795.0
102814,119344,,,1001122,13141934-0838206,,G,198.580597,-8.639083,161.07523784,,0.035869,-19.9401,0.05767585116759606,7448005694.145393,1795.0
102867,119420,,,1003266,13145332-0828226,,G,198.722198,-8.472947,212.15076816299998,,0.048188,-20.5472,0.05770977042461872,13028067499.0664,1795.0
111737,131080,,,3082156,13104893-0915341,,G,197.703888,-9.259482,175.676090647,,0.03933,-20.4306,0.06229003144042234,11701458588.764587,1795.0
111743,131086,,,3082168,13115013-0852260,,G,197.958908,-8.873897,158.839177721,,0.035276,-20.6538,0.062292398341804125,14372092377.63754,1795.0
111745,131088,,,3082170,13120007-0918180,,G,198.000305,-9.305003999999998,183.94832325099998,,0.041338,-20.3905,0.06229327583640604,11277166693.314695,1795.0
111775,131119,,,3082228,13251994-0924401,,G,201.333084,-9.411165,199.19160713,,0.045152,-20.8294,0.06231140637276579,16895070175.35493,1795.0
112581,132070,,,3093359,13180673-1038194,,G,199.528076,-10.638732,226.298485248,,0.051159,-20.8834,0.06275222373331339,17756607706.14796,1795.0
122342,144164,,,158611,13164213-0743098,,G,199.175583,-7.719398,140.33395986600001,,0.032121,-20.0948,0.06848332370961893,8588552999.40245,1795.0
122344,144167,,,158669,13172988-0909576,,G,199.374512,-9.166,130.159166667,,0.030085,-19.2254,0.06848422879183312,3856203993.044085,1795.0
123250,145388,,,183617,13152016-0933135,,G,198.834,-9.553762,197.70706549,,0.04484,-20.8011,0.06899931836760083,16460385419.901869,1795.0
131865,160238,,,994630,13122762-0908494,,G,198.115112,-9.147083,128.846024045,,0.029851,-19.5804,0.07462090161369209,5347613364.672929,1795.0
131874,160252,,,995192,13113426-0906034,,G,197.892761,-9.100959,248.37893400099998,,0.055915999999999993,-20.1696,0.07462545108739681,9201105280.57118,1795.0
149415,183848,,,3093235,13085952-0954342,,G,197.248016,-9.909526,178.848501301,,0.040068,-19.9734,0.08409589486292737,7679978425.17177,1795.0
149416,183849,,,3093236,13195667-0920519,,G,199.98613,-9.34776,225.351243498,,0.050976,-20.1063,0.08409621564386302,8680005492.744919,1795.0
