,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5225,5702,,,NGC1468,03521258-0620566,,G,58.052444,-6.349082,149.473425671,,0.02265,-21.9488,0.0034336930796019147,47371812319.80952,1706.0
5525,6002,145722.0,PGC145722,PGC145722,03373338-0631140,,G,54.389095,-6.5205660000000005,75.98378406020001,,0.02102,-20.3036,0.003609541381388718,10409742817.766277,1706.0
6212,6690,,,170056,03475298-0829208,,G,56.970787,-8.489116000000001,150.63300333799998,,0.027281,-21.2716,0.004064715950592315,25388672881.778824,1706.0
6801,7281,,,NGC1450,03453663-0914056,,G,56.402626,-9.234901,164.613666479,,0.033953,-21.7703,0.004455646677809703,40190184509.19702,1706.0
10055,10549,13628.0,NGC1423,NGC1423,03424012-0622548,,G,55.667175,-6.3819040000000005,91.7611983197,,0.02283,-20.6823,0.006545858708875629,14754347231.22091,1706.0
11377,11879,,,145829,03535654-0704221,,G,58.4856,-7.072812,149.514026076,,0.029732,-21.2664,0.007414475432869956,25267367676.042118,1706.0
13112,13625,,,176463,03365483-0737286,,G,54.228466,-7.624625999999999,164.51847050700002,,0.03453,-21.2401,0.008536798917979559,24662664783.110863,1706.0
15431,15963,,,NGC1447,03454716-0901076,,G,56.446537,-9.018795,151.287432292,,0.032726,-21.13,0.01000403547788056,22284351492.702984,1706.0
16475,17020,13600.0,PGC013600,PGC013600,03421025-0645549,,G,55.54272099999999,-6.7652649999999985,73.3662158886,,0.020976,-19.7835,0.010675082205162759,6447628406.439211,1706.0
18368,18940,,,13204,,,G,53.4951,-7.14072,153.734872053,,0.0336434868217,-19.6439,0.01188950958067882,5669698958.984376,1706.0
18536,19111,,,170055,03473664-0816096,,G,56.902672,-8.269341,151.693699418,,0.037976,-21.2068,0.011986891729909624,23917732260.204845,1706.0
20023,20627,,,1018398,03453622-0728186,,G,56.400936,-7.471846,146.443440928,,0.038176,-20.5763,0.012937681944259457,13381968399.76947,1706.0
21090,21718,,,1019005,03420936-0726169,,G,55.539005,-7.438042,151.016617261,,0.044944,-20.6551,0.013609076092948352,14389311026.050472,1706.0
21676,22315,,,176624,03473743-0843546,,G,56.905991,-8.731842,155.140090435,,0.037138,-20.9116,0.013969964288406184,18223844457.49694,1706.0
22159,22812,,,145685,03370182-0742246,,G,54.257614,-7.706849000000001,170.430651776,,0.039993,-21.1407,0.014261775316656681,22505050924.57625,1706.0
22284,22939,,,,03494086-0740110,,G,57.42028000000001,-7.669727000000001,148.03922158700001,,0.030187,-20.8939,0.014339098890847734,17929162357.87621,1706.0
22754,23422,,,1019683,03453226-0723476,,G,56.384418,-7.396565,131.750938843,,0.029789,-20.3588,0.014636444052907975,10952669931.143778,1706.0
23044,23725,,,,03492655-0718379,,G,57.360645,-7.310554,70.3205178182,,0.01882,-20.0724,0.014827172812630518,8413176498.5745735,1706.0
25322,26070,,,170053,03462695-0631521,,G,56.61229300000001,-6.531147,131.136550231,,0.017939,-21.3526,0.016251328222273178,27355206654.6854,1706.0
25952,26727,1021958.0,PGC1021958,PGC1021958,03454517-0715266,,G,56.43821,-7.257406,93.4388444476,,0.026129000000000003,-20.0556,0.01665488282338494,8283998279.061447,1706.0
27494,28336,,,1034946,03460827-0615322,,G,56.53447,-6.25897,167.820291858,,0.040269,-21.1932,0.01764830569704151,23620005804.323997,1706.0
28646,29543,,,145797,03500119-0729021,,G,57.504978,-7.483931,132.19499058600002,,0.025874,-20.1211,0.018378836914866813,8799135387.417091,1706.0
28892,29799,13535.0,PGC013535,PGC013535,03404296-0624544,,G,55.179008,-6.415123,74.6065147547,,0.022613,-19.5539,0.018531823516650427,5218671978.766575,1706.0
29898,30859,,,89958,03464008-0823261,,G,56.66703,-8.390596,152.172260414,,0.035687,-20.2597,0.019152757301386047,9997237279.589895,1706.0
31523,32562,,,1006479,03512214-0813273,,G,57.842266,-8.224256,143.812664675,,0.038001,-20.497,0.020143075287335558,12439416235.583107,1706.0
31877,32944,,,176677,03504778-0701436,,G,57.699097,-7.02878,130.387792366,,0.027461000000000003,-20.4492,0.02036637963138788,11903645917.704208,1706.0
31908,32977,,,1017941,03454133-0729596,,G,56.422222,-7.499903999999999,151.418334746,,0.038051,-20.2999,0.020386318522745032,10374328603.200243,1706.0
32193,33280,,,1038933,03401100-0554573,,G,55.045853,-5.915922,223.300592803,,0.044969,-21.5564,0.02056651406968129,33003500078.169693,1706.0
32795,33916,13879.0,PGC013879,PGC013879,03482500-0637333,,G,57.10420600000001,-6.625926,90.2570039319,,0.017225,-20.4994,0.02092771272048805,12466943750.722424,1706.0
34285,35486,,,1032662,03513622-0627173,,G,57.900948,-6.454816,148.76075017600002,,0.034735,-20.4464,0.021826901795343787,11872987210.934013,1706.0
37426,38823,,,3092912,03420132-0611518,,G,55.505527,-6.197749,156.491689971,,0.041938,-20.1575,0.02373426255769629,9099132726.322546,1706.0
38926,40411,13329.0,PGC013329,PGC013329,03363950-0746318,,G,54.164604,-7.7755,82.25359105609999,,0.019455,-19.8298,0.024477788234716174,6728527008.20054,1706.0
43235,44757,176464.0,PGC176464,PGC176464,03365712-0648476,,G,54.238022,-6.813238,204.98052685599998,,0.046437,-20.3746,0.025679891894355808,11113222256.147991,1706.0
44837,46412,1019436.0,PGC1019436,PGC1019436,03511820-0724423,,G,57.825859,-7.411753,135.817109174,,0.029437,-20.3758,0.02613265103618341,11125511833.521408,1706.0
44870,46445,1028383.0,PGC1028383,PGC1028383,03390206-0648393,,G,54.758602,-6.810936,93.72666393989999,,0.021525,-19.0813,0.026142673795359898,3376913995.476098,1706.0
44889,46465,1032708.0,PGC1032708,PGC1032708,03390711-0627028,,G,54.779636,-6.450799,115.063468915,,0.024595,-20.3387,0.026147393664048328,10751770855.180244,1706.0
46862,48460,3093085.0,PGC3093085,PGC3093085,03414106-0819598,,G,55.421097,-8.333299,144.821462874,,0.031802,-19.8092,0.02655728815150989,6602068103.905217,1706.0
74540,80353,,,13788,03454146-0730406,,G,56.422783,-7.511292999999998,119.098253393,,0.025354,-20.3515,0.037954000544412426,10879276133.832941,1706.0
74549,80370,,,13959,03505510-0703386,,G,57.729599,-7.06073,91.3762278598,,0.021261,-19.9812,0.03796490872201422,7735350553.489407,1706.0
79436,86068,,,89954,03371330-0717180,,G,54.30543100000001,-7.288344,206.840506195,,0.046886,-20.5332,0.040814378739210726,12861155820.60782,1706.0
85456,94287,,,145833,03535876-0703491,,G,58.494835,-7.063646,199.562849747,,0.045169,-20.5134,0.04509757892064838,12628739357.25318,1706.0
88780,98645,,,176589,03440733-0636169,,G,56.030552,-6.604706,164.91287272600002,,0.036853,-20.1633,0.04752059966118543,9147870332.012123,1706.0
88788,98653,,,176631,03475112-0834316,,G,56.963032,-8.575455,222.14651107,,0.050028,-21.3322,0.04752493749649582,26846025600.677017,1706.0
88789,98654,,,176633,03475933-0812068,,G,56.997215,-8.201898,184.518518457,,0.041614,-20.1392,0.04752526814651314,8947052794.032824,1706.0
88799,98666,,,176660,03492901-0801239,,G,57.370888,-8.023333000000001,149.965177697,,0.0330445665223,-18.78,0.04753043317544317,2558585886.905653,1706.0
102597,119013,,,993557,03452960-0914046,,G,56.37335600000001,-9.234618,234.84984049,,0.052673000000000005,-20.846,0.05752476726347354,17155366477.283503,1706.0
102611,119033,,,993971,03444938-0912049,,G,56.20575,-9.201368,124.892116156,,0.026648,-20.3407,0.057532651631771375,10771594601.755602,1706.0
102702,119171,,,997128,03440500-0857089,,G,56.02085500000001,-8.952483,162.411303923,,0.036301,-20.4641,0.057598765420819015,12068130560.6483,1706.0
102758,119270,,,999363,03435767-0846317,,G,55.990299,-8.775478999999999,173.71143512,,0.039069,-20.1301,0.0576438760163073,8872377258.893055,1706.0
102874,119427,,,1003546,03470340-0827133,,G,56.764198,-8.453708,159.753323679,,0.035585000000000006,-20.5072,0.05771243135052605,12556829577.332405,1706.0
102897,119465,,,1004579,03415864-0822108,,G,55.494373,-8.369693,155.04518421,,0.034381,-20.1903,0.05772909867797137,9378211006.754692,1706.0
102900,119469,,,1004637,03423071-0821568,,G,55.627972,-8.365787,129.73782334700002,,0.027798000000000003,-20.2953,0.05773055139253026,10330468077.114216,1706.0
103070,119714,,,1012712,03512074-0748323,,G,57.836445,-7.808977,134.860665925,,0.029192000000000006,-20.4174,0.0578452099628963,11560057652.230371,1706.0
103107,119758,,,1014350,03371046-0742250,,G,54.29361700000001,-7.706954,203.681472996,,0.04618,-20.1878,0.057868474342759935,9356641719.980465,1706.0
103116,119768,,,1014634,03461066-0741302,,G,56.544434,-7.6917490000000015,209.487653392,,0.047472,-20.8448,0.057873900379811785,17136416139.820675,1706.0
103162,119833,,,1016630,03483949-0734383,,G,57.164547,-7.5773220000000014,162.243698083,,0.036208,-20.9478,0.05790203136364797,18841696328.79888,1706.0
103176,119855,,,1017253,03370912-0732320,,G,54.288036,-7.542231,168.001811715,,0.0376347488174,-18.3766,0.057910343268108525,1764574504.414347,1706.0
103184,119865,,,1017555,03454805-0731276,,G,56.45024100000001,-7.5243509999999985,245.625952495,,0.054926,-20.9144,0.057914869439889737,18270902497.19006,1706.0
103239,119950,,,1020006,03452175-0722425,,G,56.340656,-7.378477,129.625773824,,0.027724423862200004,-17.9635,0.0579516893447705,1206146330.7641046,1706.0
103315,120054,,,1023164,03475138-0711016,,G,56.964104000000006,-7.183789,163.933758966,,0.036629,-19.4143,0.05800108625996433,4589020523.537633,1706.0
103328,120075,,,1023781,03344047-0708382,,G,53.668625,-7.143947,162.91870630399998,,0.036346,-19.7409,0.058011027279635814,6199547616.353959,1706.0
103344,120092,,,1024285,03354086-0706350,,G,53.920288,-7.1097410000000005,174.74818384099999,,0.039187,-20.1941,0.05801970009688943,9411091588.919506,1706.0
103371,120130,,,1025257,03535916-0702321,,G,58.496517,-7.042257000000001,146.925694053,,0.0323104061552,-18.2655,0.0580381743225187,1592942135.1276257,1706.0
103411,120188,,,1026810,03425918-0655448,,G,55.746597,-6.929125999999999,217.09181455599997,,0.048972,-21.0172,0.05806367118363879,20085377564.36813,1706.0
103466,120269,,,1028933,03423286-0646148,,G,55.636932,-6.770789,205.604993137,,0.046535,-20.9762,0.0581012934153683,19341047877.513145,1706.0
103485,120294,,,1029505,03393495-0643409,,G,54.89566,-6.728031,214.760806143,,0.048509,-21.1818,0.05811478024583532,23373298205.52764,1706.0
103514,120334,,,1030383,03453571-0639106,,G,56.398823,-6.652957000000002,148.64800018100001,,0.0327488863744,-18.3408,0.058131838518537426,1707339940.2056465,1706.0
103521,120344,,,1030639,03515554-0637457,,G,57.981438,-6.629362,162.769195229,,0.036335,-19.3959,0.058137174033493375,4511905552.446818,1706.0
103526,120351,,,1030743,03400581-0637046,,G,55.024246,-6.617955,194.63478072200002,,0.044114,-20.4801,0.05813968854054982,12247289957.796465,1706.0
103536,120367,,,1031296,03451174-0634255,,G,56.298931,-6.573756,145.3079663,,0.031902999999999994,-20.2314,0.0581481414260781,9740023394.297934,1706.0
103578,120428,,,1032766,03422488-0626399,,G,55.603699,-6.444435,170.757667449,,0.038318,-20.4499,0.05817634089165059,11911322956.36307,1706.0
103618,120482,,,1034179,03515910-0619237,,G,57.99626899999999,-6.323251,178.447791434,,0.040274,-19.6726,0.058204028266192975,5821568339.276204,1706.0
103624,120490,,,1034463,03520400-0618017,,G,58.01667,-6.300473,164.23743267700002,,0.036713,-19.9094,0.05820736727697522,7240357325.65926,1706.0
103698,120586,,,1036703,03411766-0606156,,G,55.323593,-6.104341000000002,224.750695101,,0.050533,-21.2935,0.05825101202746106,25905978454.758854,1706.0
103709,120598,,,1036884,03404505-0605224,,G,55.187717000000006,-6.089569,222.543469334,,0.050076,-20.8941,0.05825683234063703,17932465335.840485,1706.0
112490,131959,,,3092913,03461176-0615102,,G,56.549,-6.25286,179.750284366,,0.040469,-20.7653,0.0627011908503919,15926487313.667973,1706.0
112491,131960,,,3092914,03481694-0609068,,G,57.070614,-6.151899,141.427098061,,0.0308895454448,-18.3827,0.06270125642995965,1774516328.773116,1706.0
113130,132788,,,3104623,03403199-0639186,,G,55.13330799999999,-6.655175999999999,155.72766992799998,,0.034562027281,-18.2118,0.0630599023643987,1516072604.1696455,1706.0
113146,132816,,,3105542,03462080-0515145,,G,56.586708,-5.25404,144.244966119,,0.0315922057961,-17.4055,0.06306684606019723,721439637.925809,1706.0
131846,160212,,,993518,03451774-0914165,,G,56.323952,-9.237922,186.54467994799998,,0.042106,-19.9449,0.07461183268782276,7481005947.268758,1706.0
131998,160453,,,1006169,03474317-0814546,,G,56.929897,-8.248510000000001,185.120755807,,0.041760000000000005,-19.1953,0.07470306385848167,3750766254.3032475,1706.0
132006,160463,,,1006541,03472290-0813115,,G,56.845421,-8.219887,207.33208688,,0.047001,-20.4563,0.07470644978788321,11981742998.851713,1706.0
132014,160478,,,1007356,03473765-0809526,,G,56.906891,-8.164619,238.12260292599998,,0.05335,-19.779,0.07471190096649953,6420960525.675953,1706.0
132025,160494,,,1008167,03451793-0806405,,G,56.324726,-8.111255,181.850887279,,0.040963,-19.8926,0.07471791994193228,7129186893.406213,1706.0
132050,160539,,,1010088,03481360-0758448,,G,57.05670500000001,-7.979121000000001,193.79282071900002,,0.043876,-19.4907,0.07473600811687185,4923568675.781831,1706.0
132077,160575,,,1012786,03494490-0748180,,G,57.43709200000001,-7.805006,171.984279833,,0.038725,-19.5974,0.0747478988321558,5432002985.919678,1706.0
132103,160618,,,1014904,03462959-0740331,,G,56.62332900000001,-7.675871000000001,182.224676385,,0.04106,-19.326,0.07476330496872333,4230580857.765253,1706.0
132131,160666,,,1017138,03452418-0732535,,G,56.350758,-7.548197999999998,232.353405737,,0.052135,-19.7837,0.07478056798723569,6448816212.881183,1706.0
132133,160669,,,1017400,03452202-0732025,,G,56.341789,-7.534032000000002,202.10770232,,0.045784,-19.3999,0.0747814032796277,4528558684.1589,1706.0
132141,160680,,,1017866,03452728-0730146,,G,56.36366700000001,-7.504061,211.01442256,,0.047765,-19.9096,0.07478445381669142,7241691171.614902,1706.0
132286,160891,,,1026599,03532222-0656467,,G,58.342602,-6.946325,222.603478838,,0.050063,-19.4687,0.07486178632730231,4824807604.879555,1706.0
132342,160974,,,1029625,03505538-0643056,,G,57.730762,-6.71823,178.657247068,,0.040304,-19.4541,0.07489380662710587,4760362222.045547,1706.0
132658,161455,,,1048149,03434972-0511069,,G,55.957195,-5.185253,245.356356639,,0.054847,-20.427,0.07506604299603778,11662724050.819666,1706.0
149390,183818,,,3093086,03511412-0814036,,G,57.808872,-8.234344,221.99881794599997,,0.049977,-20.5228,0.08408493750161433,12738550115.406471,1706.0
160869,198197,,,,03444070-0537280,,G,56.169621,-5.624453,161.68658674600002,,0.036005,-20.0374,0.088958544369087,8146292504.387355,1706.0
163569,201814,,,,03393488-0602199,,G,54.895363,-6.038865,164.183041182,,0.036632,-19.6926,0.0902830619734395,5929799375.355286,1706.0
163572,201817,,,,03471769-0827033,,G,56.823734,-8.450933000000001,155.542344356,,0.034477,-20.7902,0.09028387358257617,16295961877.047243,1706.0
163573,201818,,,,03473434-0817266,,G,56.893124,-8.29073,237.487267489,,0.053216999999999993,-19.4802,0.09028405378828697,4876183044.420357,1706.0
216686,268748,13308.0,PGC013308,PGC013308,,,G,54.0888,-6.71506,42.0587148102,,0.00976017488009,-18.0093,0.11213960991019514,1258114014.177771,1706.0
216701,268763,13977.0,PGC013977,PGC013977,,,G,57.8553,-7.6773,56.8275540809,,0.0128471764236,-20.1228,0.11214038209269993,8812923494.441225,1706.0
220474,272743,170057.0,PGC170057,PGC170057,,,G,57.3608,-7.31061,67.3350929878,,0.0154293377147,-17.8812,0.11252284892802354,1118098333.0675118,1706.0
222895,275179,1002028.0,PGC1002028,PGC1002028,,,G,55.3761,-8.57076,56.52591023229999,,0.0128633464317,-17.9112,0.11259654080011253,1149423309.3014452,1706.0
222959,275243,1012735.0,PGC1012735,PGC1012735,,,G,55.3015,-7.8074,57.3959558147,,0.0131142965571,-17.3444,0.11259839325151888,681961724.0146402,1706.0
222962,275246,1014195.0,PGC1014195,PGC1014195,,,G,54.1494,-7.71632,70.3336957005,,0.0161949980975,-17.2158,0.11259844423099324,605787070.7582165,1706.0
222994,275278,1020259.0,PGC1020259,PGC1020259,,,G,56.0389,-7.36411,92.3763711775,,0.0214009007005,-18.2578,0.11259985003364845,1581685014.6176002,1706.0
223002,275286,1022190.0,PGC1022190,PGC1022190,,,G,54.9609,-7.24365,84.1420371249,,0.019774029887,-17.3651,0.11259998807037662,695088334.6421651,1706.0
223003,275287,1022198.0,PGC1022198,PGC1022198,,,G,57.7502,-7.2427,55.8396808482,,0.0126216363108,-17.2147,0.11260001043535844,605173635.9949408,1706.0
223016,275300,1026050.0,PGC1026050,PGC1026050,,,G,58.184,-6.9856,57.347855869499995,,0.0129681364841,-16.1826,0.11260048345362735,233905266.34503177,1706.0
223022,275306,1027630.0,PGC1027630,PGC1027630,,,G,56.868,-6.8699,82.50060761600001,,0.0194781397391,-17.2423,0.1126009082312191,620754676.4604938,1706.0
223028,275312,1028812.0,PGC1028812,PGC1028812,,,G,55.7746,-6.779139999999999,87.6574590492,,0.0203805101903,-17.1939,0.11260140051295142,593690363.8807025,1706.0
223030,275314,1029453.0,PGC1029453,PGC1029453,,,G,58.3805,-6.73193,69.51239006109999,,0.0160654280327,-16.3703,0.11260145908651716,278048143.7040897,1706.0
223031,275315,1029466.0,PGC1029466,PGC1029466,,,G,57.7264,-6.7314300000000005,91.6594195943,,0.0212942206471,-17.3009,0.11260148329951425,655179047.0166677,1706.0
223035,275319,1030151.0,PGC1030151,PGC1030151,,,G,55.2272,-6.67338,92.0842585924,,0.0212158906079,-18.1909,0.11260174794001596,1487167890.5138714,1706.0
223044,275328,1031389.0,PGC1031389,PGC1031389,,,G,56.1321,-6.564960000000001,70.5840869614,,0.0162930681465,-16.0535,0.1126022493386392,207682546.3777393,1706.0
223046,275330,1031675.0,PGC1031675,PGC1031675,,,G,57.5814,-6.54117,82.7564683657,,0.0195255997628,-16.699,0.11260226389539392,376357001.6936727,1706.0
223053,275338,1032615.0,PGC1032615,PGC1032615,,,G,56.3475,-6.459219999999998,72.3550202551,,0.0168428484214,-17.6973,0.112602397173877,943886989.8618994,1706.0
223054,275339,1032824.0,PGC1032824,PGC1032824,,,G,55.1304,-6.43991,90.9116758022,,0.0209458304729,-18.4631,0.11260246779401302,1910908974.1586864,1706.0
223069,275354,1035408.0,PGC1035408,PGC1035408,,,G,55.1001,-6.22069,90.34546453530001,,0.020810800405400003,-16.7095,0.11260276841139208,380014352.9415863,1706.0
223086,275371,1037482.0,PGC1037482,PGC1037482,,,G,54.8954,-6.0389,90.6860628573,,0.0208454504227,-19.7177,0.11260344355552497,6068481048.453045,1706.0
223088,275373,1037559.0,PGC1037559,PGC1037559,,,G,56.0772,-6.03146,69.7934521535,,0.016058918029499998,-15.7091,0.11260348010214365,151230713.10117245,1706.0
227904,280364,3104709.0,PGC3104709,PGC3104709,,,G,55.3225,-6.5554,91.11518476399999,,0.0210117705059,-17.368,0.11274080694187345,696947396.3563198,1706.0
227905,280365,3104764.0,PGC3104764,PGC3104764,,,G,54.385,-6.48723,72.4297486344,,0.016807988404,-15.7696,0.11274081285107156,159896883.81986862,1706.0
227911,280371,3105579.0,PGC3105579,PGC3105579,,,G,56.4852,-5.14199,53.301641468199996,,0.0122018461009,-15.4837,0.11274095073466756,122879659.7100959,1706.0
235918,288784,3995514.0,SDSSJ033825.69-063810.9,SDSSJ033825.69-063810.9,,,G,54.6069,-6.63645,72.71109642409999,,0.0169029084515,-16.898,0.11397384865211314,452064079.6485004,1706.0
237253,290119,4016910.0,SDSSJ033913.95-063844.8,SDSSJ033913.95-063844.8,,,G,54.8081,-6.64585,56.9455973712,,0.0130951865476,-15.8073,0.11398947129325347,165546498.74608967,1706.0
250480,306508,,,13771,,,G,56.3625,-7.4775399999999985,155.239519125,,0.034407257203599995,-20.885,0.11541714834886267,17782794100.389233,1706.0
254912,313075,,,145793,,,G,57.4203,-7.669739999999999,146.218114951,,0.0321655060828,-19.345,0.1163354247300044,4305266104.9171095,1706.0
263775,325196,,,1011024,,,G,56.6976,-7.916889999999999,153.49997822,,0.0339469369735,-19.0405,0.11785819518964745,3252370400.952987,1706.0
263818,325257,,,1014218,,,G,54.5544,-7.71478,214.63186622,,0.0485329142665,-19.0085,0.11786600559237065,3157911828.632249,1706.0
263836,325282,,,1015973,,,G,54.2118,-7.61419,165.29825636299998,,0.0369665284833,-18.3413,0.1178687103139727,1708126380.3752782,1706.0
263856,325316,,,1017694,,,G,56.0029,-7.51565,150.994050415,,0.0333427666714,-18.0048,0.1178744092243494,1252910359.06589,1706.0
263870,325339,,,1019342,,,G,55.5072,-7.417510000000001,149.175705719,,0.0328963064482,-17.8085,0.11787732553986068,1045682885.3581356,1706.0
