,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3986,4462,24848.0,ESO125-006,ESO125-006,08503587-6116404,,G,132.64946,-61.277908,91.5310949432,,0.019383,-20.9268,0.002575972825380602,18480767356.977432,2866.0
5705,6183,,,,08393487-6307459,,G,129.895294,-63.12944399999999,74.7120967744,,0.02043,-20.289,0.0037394675784563685,10270698960.26285,2866.0
9757,10251,23930.0,ESO124-019,ESO124-019,08315317-5946543,,G,127.971573,-59.781776,89.7307187097,,0.021181,-20.7447,0.006359621864228556,15627157886.513306,2866.0
9834,10328,23924.0,ESO124-018,ESO124-018,08313886-5947013,,G,127.911919,-59.78371800000001,90.17296883899999,,0.020092,-20.5264,0.006410746382989773,12780857714.442379,2866.0
13585,14099,357217.0,PGC357217,PGC357217,08403053-6111586,,G,130.12721299999998,-61.199612,88.3866894802,,0.023087,-20.2579,0.008832565720186359,9980676978.26163,2866.0
20789,21408,4683606.0,6dFJ0837112-603644,6dFJ0837112-603644,08371119-6036442,,G,129.296646,-60.612278,88.3955297555,,0.018716,-20.1322,0.013413421825922991,8889554564.502523,2866.0
31120,32139,,,ESO125-005,08474449-6139420,,G,131.935379,-61.66169,136.639082239,,0.038935,-20.7339,0.01990522778650387,15472482494.278238,2866.0
48202,49812,23804.0,ESO124-016,ESO124-016,08290187-6058063,,G,127.25781200000002,-60.96843000000001,144.30351162600002,,0.033437,-20.6104,0.026943259424368173,13808929106.500458,2866.0
48225,49835,24435.0,ESO125-002,ESO125-002,08414782-6135395,,G,130.449265,-61.594326,156.668029048,,0.036246,-20.8079,0.026949573783724663,16563800840.486431,2866.0
92315,103649,,,354621,08432651-6131204,,G,130.860489,-61.522343000000006,150.36224577299998,,0.034765,-19.5197,0.0501560392192111,5056849167.913519,2866.0
92325,103664,,,355226,08333593-6126485,,G,128.399734,-61.446831,244.86370320900002,,0.055181,-20.1366,0.05016359959939516,8925653022.747044,2866.0
92337,103682,,,356707,08472805-6115406,,G,131.866898,-61.261284,233.45086383900002,,0.052727,-19.986,0.05017231491135038,7769623959.92138,2866.0
92379,103737,,,361040,08391847-6043000,,G,129.826965,-60.716675,167.938278567,,0.039045,-20.4307,0.05019913670380991,11702536382.562584,2866.0
92462,103851,,,369608,08323655-5940344,,G,128.152328,-59.676228,238.377698813,,0.05379,-20.4153,0.050257518735480025,11537720127.699192,2866.0
92515,103930,,,375546,08400284-5853441,,G,130.011841,-58.895596,176.16289617099997,,0.041186,-20.6726,0.05029544596771463,14623118521.533669,2866.0
113839,133975,,,6dFJ0836143-584325,08361434-5843256,,G,129.059769,-58.72379300000001,224.076363998,,0.050711,-20.002,0.06337193138393121,7884969177.453754,2866.0
113841,133978,,,6dFJ0842242-621044,08422422-6210444,,G,130.600952,-62.179001,243.739238604,,0.054935000000000005,-21.0776,0.06337340282673606,21234400290.481567,2866.0
113842,133979,,,6dFJ0840551-615205,08405506-6152046,,G,130.229446,-61.867962,220.1070891,,0.049856,-20.2802,0.06337377932983035,10187790368.043571,2866.0
113843,133981,,,6dFJ0838467-622705,08384672-6227052,,G,129.694672,-62.45145,167.37561270700002,,0.038777,-19.6945,0.0633744966040212,5940185399.703692,2866.0
114029,134212,,,6dFJ0832460-594146,08324598-5941457,,G,128.191605,-59.696037,201.64902170599998,,0.044733,-20.313,0.06348109630181449,10500258721.108852,2866.0
114030,134213,,,6dFJ0840067-591631,08400671-5916311,,G,130.02796899999998,-59.27531800000001,245.40283713099998,,0.055288,-19.7444,0.06348132615395356,6219564843.27194,2866.0
114031,134214,,,6dFJ0843413-592735,08434137-5927348,,G,130.92240900000002,-59.459686,189.220825759,,0.042465,-20.5098,0.06348179132058135,12586935305.20969,2866.0
114032,134215,,,6dFJ0842012-594750,08420125-5947496,,G,130.505249,-59.797138,214.11155342200001,,0.048558,-21.0902,0.06348258522560453,21482261555.675804,2866.0
125516,149056,,,356653,08385586-6116081,,G,129.732773,-61.268925,192.15072133,,0.043029000000000005,-20.7712,0.07053572537918901,16013269028.17212,2866.0
125629,149272,,,370089,08340277-5936435,,G,128.511581,-59.61209100000001,212.615542235,,0.047744,-20.299,0.07061722615634891,10365732567.670073,2866.0
125689,149388,,,377323,08361961-5840126,,G,129.081726,-58.670189,161.346933637,,0.037475,-19.8718,0.0706603333393193,6993909366.129843,2866.0
125757,149497,,,386293,08433352-5744108,,G,130.889679,-57.73634000000001,177.17314375900003,,0.041115,-20.6,0.07070515709948279,13677288255.958578,2866.0
168914,208606,,,,08295880-5946066,,G,127.495033,-59.768524,216.193303595,,0.049009,-19.7212,0.09250800311495144,6088075084.939474,2866.0
170674,210814,,,,08335169-5947385,,G,128.46537800000002,-59.794041,249.835395786,,0.056244,-20.3273,0.0932418683140586,10639470138.894958,2866.0
170675,210815,,,,08350755-5956335,,G,128.78149399999998,-59.94265,221.883437327,,0.050239,-19.5126,0.09324205397842072,5023888591.154772,2866.0
170683,210827,,,,08350941-5911581,,G,128.789246,-59.19949,247.676522377,,0.055779,-20.0104,0.09324890627366272,7946209299.73783,2866.0
171062,211382,,,,08511169-5852453,,G,132.798721,-58.87925300000001,189.791967074,,0.042776,-20.0844,0.0934553492399146,8506678118.805547,2866.0
171063,211384,,,,08513098-5901592,,G,132.879089,-59.033131,234.831307132,,0.053017,-20.4728,0.09345676631613677,12165220916.875751,2866.0
171069,211393,,,,08534954-5922467,,G,133.456421,-59.379646,226.848472781,,0.051303,-20.0707,0.09345978168729364,8400013808.798799,2866.0
179412,222489,,,,08302340-6115123,,G,127.597504,-61.253426,235.67004542,,0.053211,-20.6575,0.0972982149808887,14421153515.248709,2866.0
179413,222490,,,,08301296-6048091,,G,127.554031,-60.802551,218.46079147400002,,0.0495,-19.0029,0.09729833108525428,3141665913.191268,2866.0
179416,222495,,,,08344172-6000582,,G,128.67385900000002,-60.01619300000001,236.156703657,,0.053312,-20.234,0.09730039816502432,9763375665.826487,2866.0
180910,224462,,,,08381216-5848366,,G,129.55069,-58.810169,233.895507517,,0.052824,-20.6241,0.09795783554267824,13984276424.802916,2866.0
180918,224475,,,,08391972-5841241,,G,129.832199,-58.690048,148.197041509,,0.034306,-18.6512,0.09796451109247524,2272374986.1258497,2866.0
180929,224489,,,,08410056-5821259,,G,130.252365,-58.35722,202.2132081,,0.044793,-20.898000000000003,0.0979708941674702,17996995165.773663,2866.0
180945,224509,,,,08445996-5942432,,G,131.249847,-59.712017,248.895370338,,0.056028,-19.2751,0.09797731890761767,4036825717.9431524,2866.0
180946,224510,,,,08450071-5758372,,G,131.252975,-57.977013,244.543052777,,0.055097,-20.8488,0.09797795454371104,17199665468.01078,2866.0
180951,224522,,,,08451530-5905203,,G,131.313751,-59.088978,220.420763616,,0.04992,-20.0443,0.09798215493974388,8198228146.041047,2866.0
180952,224523,,,,08461424-5907089,,G,131.559372,-59.119156,206.84969393400002,,0.046307,-20.8093,0.09798276786645732,16585172770.621084,2866.0
180953,224524,,,,08462658-5906239,,G,131.610764,-59.106655,242.280787524,,0.054614,-21.6956,0.09798415439415564,37518027725.12694,2866.0
180954,224525,,,,08460157-5859468,,G,131.506577,-58.996361,208.27410896799998,,0.04682,-20.8752,0.09798480567536744,17623006442.89579,2866.0
180955,224526,,,,08463341-5858439,,G,131.639221,-58.978867,188.092551442,,0.042476,-20.7619,0.0979853924192223,15876691277.406376,2866.0
181260,224897,,,,08395018-6117018,,G,129.95910600000002,-61.283844,230.390930041,,0.052072,-19.9893,0.09809397586870204,7793274975.114464,2866.0
181261,224898,,,,08404440-6028594,,G,130.185013,-60.483192,244.34324272700002,,0.055063,-19.849,0.09809422896660673,6848571591.25855,2866.0
181262,224899,,,,08400771-6110235,,G,130.032135,-61.17321,211.285821191,,0.047535,-20.0134,0.09809452344168768,7968195848.984982,2866.0
181263,224900,,,,08402818-6113356,,G,130.117432,-61.226559,201.172063158,,0.045189,-19.6298,0.09809473026931496,5596544998.307054,2866.0
181264,224901,,,,08400015-6219265,,G,130.000626,-62.324032,194.18174210599997,,0.043645,-20.198,0.09809507932004433,9444957325.077084,2866.0
181266,224905,,,,08405429-6208406,,G,130.226212,-62.144623,232.922927117,,0.052618,-19.6661,0.09809673967348727,5786820349.486293,2866.0
181269,224908,,,,08434035-5956163,,G,130.918137,-59.93786600000001,219.81650573299999,,0.049791,-19.8053,0.09809775157222857,6578395800.388547,2866.0
181270,224911,,,,08474585-6121230,,G,131.941055,-61.35641500000001,226.511074563,,0.051235,-19.7094,0.09809917749699347,6022266913.32117,2866.0
181277,224926,,,,08581659-6015260,,G,134.56913799999998,-60.25724,180.09193605599998,,0.041173,-19.3085,0.0981051682265597,4162938547.8614407,2866.0
212145,263325,,,,08441211-5731188,,G,131.050491,-57.521889,241.653942658,,0.054481,-21.002,0.1107008062407277,19806147089.717358,2866.0
220832,273114,355725.0,PGC355725,PGC355725,,,G,129.613,-61.39177,38.507839179899996,,0.008692744346370001,-17.8277,0.11253939213559856,1064339058.6678038,2866.0
231817,284475,24347.0,ESO090-005,ESO090-005,,,G,129.895,-63.12942,66.79541454689999,,0.0153787276894,-18.5237,0.11319443822411918,2020598377.8555532,2866.0
231840,284499,24593.0,ESO125-003,ESO125-003,,,G,131.3,-61.33577,39.7416581277,,0.00905415452708,-16.3162,0.1132017431629634,264533086.9930399,2866.0
253208,309885,,,100046,,,G,131.611,-59.10664000000001,239.34260230099997,,0.0539861969931,-20.3951,0.11600069199445022,11325046659.666306,2866.0
