,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
385,859,55674.0,NGC5982,NGC5982,15383977+5921212,,G,234.66574100000003,59.355892,46.3849644334,,0.008865000000000001,-21.0239,0.00023103857960650069,20209706201.155758,248.0
457,931,,,,15393708+5919550,,G,234.904541,59.331951,40.7108493925,,0.01441,-15.7716,0.000279234591884902,160191696.21363488,248.0
710,1184,55740.0,NGC5987,NGC5987,15395738+5804463,,G,234.98909,58.079548,46.1454098029,,0.0101306150653,-21.3406,0.0004481624004015543,27054530396.780342,248.0
1510,1985,,,,15375345+5923304,,G,234.472733,59.391792,40.8499537837,,0.021106,-19.725,0.0009708509415362156,6109420249.055739,248.0
4191,4667,55419.0,NGC5963,NGC5963,15332779+5633345,,G,233.365814,56.559608,14.6696817665,,0.012132,-17.8401,0.0027170901418086487,1076564364.305984,248.0
15460,15994,,,NGC5969,15345108+5627040,,G,233.71286,56.451115,174.83914300799995,,0.036904,-21.2352,0.010027486059611469,24551611314.269184,248.0
21314,21946,55529.0,NGC5971,NGC5971,15353688+5627424,,G,233.903687,56.461792,50.1988105992,,0.013863,-19.1315,0.013740054460911684,3536714475.857583,248.0
22997,23676,55169.0,PGC055169,PGC055169,15280420+5532447,,G,232.017517,55.545773,49.457429883100005,,0.025762,-18.4092,0.014799285177265227,1818360547.3169184,248.0
40981,42472,55156.0,PGC055156,PGC055156,15275054+5526130,,G,231.960587,55.436951,215.571402578,,0.048487,-20.637,0.0250226863365319,14151419329.314243,248.0
40988,42479,55286.0,PGC055286,PGC055286,15310506+5544163,,G,232.77111800000003,55.737873,148.702119663,,0.033030000000000004,-20.2916,0.025025305367978503,10295323557.2682,248.0
40996,42487,55468.0,PGC055468,PGC055468,15341336+5717069,,G,233.555679,57.28526700000001,52.061845345600005,,0.0116608858304,-17.5326,0.02502747314160416,811035753.5673637,248.0
41008,42499,55946.0,PGC055946,PGC055946,15451831+5724355,,G,236.326309,57.409882,121.752387844,,0.027155,-19.6994,0.025030639620774838,5967054438.389385,248.0
43599,45131,214388.0,PGC214388,PGC214388,15332453+5636315,,G,233.352219,56.608776,104.41361525100001,,0.023276,-18.8348,0.025775691948117626,2691039050.5555525,248.0
46286,47883,2549587.0,PGC2549587,PGC2549587,15335796+5650509,,G,233.491516,56.84748100000001,50.874945495,,0.0113708756854,-16.8625,0.02640695442361241,437522105.15825206,248.0
46290,47887,2567028.0,PGC2567028,PGC2567028,15351422+5730529,,G,233.80928,57.514709,126.36918815899999,,0.027953,-19.7422,0.026407645869413986,6206975054.747782,248.0
47166,48774,2560446.0,PGC2560446,PGC2560446,15435369+5713235,,G,235.97372400000003,57.22320600000001,54.87836528800001,,0.0123704761852,-16.007,0.026642898937159352,198975681.10906568,248.0
49346,50957,54976.0,UGC09837,UGC09837,15235173+5803112,,G,230.965561,58.05311999999999,42.1587436434,,0.00881538440769,-19.5244,0.02724436795544968,5078787008.537542,248.0
49358,50969,55561.0,UGC09934,UGC09934,15360739+5934004,,G,234.030807,59.566788,65.5453313775,,0.014871,-19.2537,0.02724741295039425,3958038369.757176,248.0
52463,54451,,,2486232,15333246+5458155,,G,233.385284,54.970989,228.651597634,,0.0512,-20.6979,0.02845177320972242,14967869912.34656,248.0
52803,54833,,,2524391,15315336+5604079,,G,232.972336,56.068867,196.17742305299998,,0.044245,-19.9502,0.02858873668918979,7517613608.247836,248.0
53180,55282,,,2525421,15225457+5605493,,G,230.727402,56.097042,128.63991688299998,,0.0282290541145,-18.0069,0.02873926995052105,1255336047.6396506,248.0
54462,56700,,,55608,15364626+5656003,,G,234.19278,56.933418,223.702308553,,0.050127,-21.2694,0.029357212233697506,25337280536.728127,248.0
54654,56928,,,55260,15301518+5649556,,G,232.563263,56.832138,197.794103003,,0.044593,-20.7611,0.02944107203905965,15864997207.73826,248.0
55320,57701,,,3135314,15374305+5608365,,G,234.429413,56.14349,223.480666192,,0.050073,-19.7932,0.029752387521167926,6505489795.928315,248.0
56617,59259,,,2571434,15395063+5749163,,G,234.960968,57.821213,236.490453472,,0.052841999999999986,-20.4211,0.030286900524183306,11599519517.9327,248.0
57092,59861,,,2537264,15393197+5627151,,G,234.883224,56.45421999999999,206.95535480799998,,0.0466288433144,-19.4794,0.0304585333242061,4872591463.325829,248.0
59052,62141,,,54954,15234082+5610374,,G,230.920105,56.177071,214.852909215,,0.048369,-21.1127,0.031265148708586085,21932089021.525017,248.0
59101,62193,,,55361,15323169+5752588,,G,233.13208,57.88301800000001,203.77785125900002,,0.045973,-20.6048,0.031296738756834384,13737888904.376802,248.0
60066,63337,,,2578269,15323526+5824058,,G,233.146942,58.40162700000001,178.83939369400002,,0.0404271202136,-18.9923,0.03173654152524784,3111143190.564281,248.0
70076,75096,,,2472724,15302775+5432320,,G,232.615662,54.542229000000006,235.322476156,,0.052633000000000006,-20.9403,0.035865403276897176,18711991003.60395,248.0
70121,75145,,,2483738,15314935+5453349,,G,232.955643,54.893036,177.20045224,,0.039923,-19.6383,0.035881735425396744,5640531124.395624,248.0
70158,75193,,,2498235,15304863+5519442,,G,232.702652,55.328972,206.362779732,,0.0466288433144,-18.9532,0.03589501639815327,3001096773.9849343,248.0
70257,75308,,,2534518,15395285+5622063,,G,234.970245,56.368435,206.996701307,,0.0466288433144,-19.6198,0.03593110048475204,5545235565.352472,248.0
70273,75325,,,2544663,15335352+5641268,,G,233.473007,56.69080400000001,181.668567137,,0.040958,-20.0534,0.03593581877554941,8267229616.1250515,248.0
72209,77621,,,2578124,15283752+5823239,,G,232.15637200000003,58.389988,215.57600881599998,,0.04847,-20.692,0.03668695896225184,14886753594.9236,248.0
72820,78338,,,54998,15241535+5611453,,G,231.063995,56.195942,220.305438606,,0.049486,-20.8271,0.03695619650749269,16859317907.346622,248.0
72839,78357,,,2569019,15241307+5737393,,G,231.054459,57.627605,228.70246932400002,,0.051236,-20.5794,0.03696389371442755,13420231267.932552,248.0
72889,78412,,,2552105,15211747+5655372,,G,230.32283,56.927021,249.844704288,,0.055727,-20.5194,0.03699095309859599,12698721539.840929,248.0
73032,78577,,,2592074,15313254+5934599,,G,232.88562,59.583309,203.36023291400002,,0.045822,-19.8373,0.037057952041292766,6775166929.281808,248.0
80372,87345,,,99924,15273054+5638530,,G,231.877289,56.648064,200.007480653,,0.045137,-19.5582,0.04134628136267147,5239381231.081188,248.0
110251,129198,,,2534416,15360785+5621554,,G,234.032715,56.36539499999999,176.81360414099998,,0.0398886799443,-18.5276,0.061381591268062974,2027869484.6021345,248.0
110280,129233,,,2546008,15373061+5643516,,G,234.377548,56.73101800000001,154.74692645,,0.034546,-20.2701,0.061396183759081124,10093458459.83606,248.0
110303,129263,,,2556159,15232077+5704024,,G,230.836563,57.067356,225.055575178,,0.050477,-20.7844,0.061405731510990026,16209140995.741503,248.0
110338,129307,,,2575527,15322727+5810488,,G,233.113647,58.180237,242.26685635599998,,0.054089,-21.1615,0.0614225928287756,22940347906.69744,248.0
110733,129870,,,2816142,15254874+5723551,,G,231.453094,57.398647,138.005036154,,0.0306127653064,-18.2895,0.06164184276280728,1628545886.8290706,248.0
116636,137107,,,NGC5976,15364801+5923522,,G,234.200073,59.397861,65.27345586279999,,0.014802,-18.7997,0.06503015033009299,2605433542.6384635,248.0
144061,177011,,,2473655,15290705+5434230,,G,232.279388,54.573063,203.598865348,,0.046013,-19.3119,0.08132750839424731,4175995288.4166756,248.0
144426,177488,,,2585105,15413408+5859151,,G,235.392029,58.987537,110.913863472,,0.024642,-19.3579,0.08151243511576642,4356723517.486145,248.0
144445,177514,,,2589408,15402036+5920532,,G,235.084839,59.348125,164.944608404,,0.036973,-19.8217,0.08152279284107737,6678516449.535134,248.0
144496,177573,,,2595002,15353381+5951114,,G,233.890915,59.85318,242.791637247,,0.054185,-20.1752,0.08154342666891484,9248685253.261496,248.0
