,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
79039,85517,,,85826,23510284-2747508,,G,357.761871,-27.797468,120.947856916,,0.027657,-18.822,0.04053550918210769,2659500032.7215147,2208.0
79053,85538,,,85888,23542338-2743382,,G,358.597443,-27.727278,211.13401916,,0.048609,-19.9078,0.04054359465647425,7229695398.72542,2208.0
79930,86755,,,95279,00005518-2732410,,G,0.229958,-27.544739,141.971563671,,0.033584,-19.914,0.041102218975068716,7271098031.596656,2208.0
79931,86756,,,95280,00005894-2731320,,G,0.245616,-27.52557,122.78518477200001,,0.0282290541145,-19.5057,0.04110240346325012,4992062338.831666,2208.0
80447,87460,,,101049,23522609-2738208,,G,358.108734,-27.639122,185.709416305,,0.042183,-20.5312,0.04140498543094398,12837486503.010874,2208.0
80450,87463,,,101123,00031046-2724115,,G,0.793601,-27.403208000000006,139.95167871,,0.033007,-19.6869,0.04140593835166632,5898750131.056287,2208.0
83444,91612,,,132694,00075061-2805266,,G,1.960911,-28.090729,211.980521031,,0.046232,-20.9695,0.04358274232946047,19222063163.300945,2208.0
83446,91614,,,132698,00061392-2725208,,G,1.558016,-27.422472,249.221091866,,0.055661,-21.2969,0.04358437540154906,25987230588.46756,2208.0
83447,91615,,,132699,00044021-2721490,,G,1.167568,-27.363626,221.818825955,,0.050972,-20.873,0.0435850253644222,17587333541.35575,2208.0
83448,91616,,,132700,00031429-2714279,,G,0.809543,-27.241106,170.271698139,,0.039416,-20.9267,0.043585708282406516,18479065293.7846,2208.0
83449,91617,,,132701,00023015-2717470,,G,0.625634,-27.296398,166.18708700000005,,0.03831,-20.327,0.04358610136928752,10636530750.76442,2208.0
83450,91618,,,132702,00013368-2825066,,G,0.390358,-28.418503,222.095740808,,0.050807,-20.9087,0.04358677305877273,18175233541.245773,2208.0
83451,91619,,,132703,00011372-2736186,,G,0.307203,-27.605177,120.30438728,,0.0274753637377,-19.4714,0.04358695180980142,4836820828.35497,2208.0
83452,91620,,,132705,23590188-2818307,,G,359.7578430000001,-28.308529,209.04631192099998,,0.04558,-20.9182,0.043587629402238204,18334961400.359486,2208.0
83453,91622,,,132708,23552364-2715432,,G,358.848541,-27.262009000000006,222.672721937,,0.051221,-20.8703,0.04358959579067359,17543651838.917988,2208.0
83465,91635,,,132727,00021142-2854539,,G,0.547602,-28.914999,223.083594421,,0.050888,-20.8203,0.04359612570841722,16754057437.907888,2208.0
83466,91636,,,132729,23594370-2909363,,G,359.932098,-29.16011,161.54619230000003,,0.037084,-20.1055,0.0435964462530798,8673612184.014677,2208.0
83825,92084,,,133622,00012190-2511446,,G,0.341281,-25.195736,159.85742666299998,,0.036568,-20.0337,0.04388777775493257,8118578606.386337,2208.0
83832,92093,,,133634,00065975-2656152,,G,1.748962,-26.937569,221.938819517,,0.050936,-21.2082,0.043892689388150184,23948592816.170563,2208.0
83833,92095,,,133636,00042552-2644050,,G,1.106361,-26.734743,116.50447653299999,,0.0262632431316,-19.1917,0.043893844093311964,3738350349.3374205,2208.0
83834,92098,,,133640,00011084-2701126,,G,0.295199,-27.020174,168.641753177,,0.038913,-20.2618,0.0438959530199298,10016592362.787031,2208.0
83835,92099,,,133642,00001424-2643511,,G,0.059342999999999986,-26.730865,193.91635533,,0.043762,-20.9481,0.04389664953184423,18846903201.212917,2208.0
84589,93042,,,135585,00005579-2554210,,G,0.23245900000000005,-25.905849,246.048982955,,0.05438,-21.1691,0.044501265718907904,23101490429.64914,2208.0
84590,93045,,,135593,00020249-2715161,,G,0.510396,-27.254498,212.95611196599998,,0.046372,-20.1855,0.04450266851481347,9336841792.60766,2208.0
85036,93655,,,142420,23582305-2935357,,G,359.596069,-29.593252000000003,171.720744896,,0.0398,-20.0221,0.04478115926138379,8032301467.463317,2208.0
85167,93834,,,143162,00010526-2822125,,G,0.271949,-28.370165000000004,233.955724277,,0.053081,-20.4797,0.04486434266627475,12242778720.482313,2208.0
85177,93849,,,143294,00064375-2656057,,G,1.682296,-26.934925,200.355894218,,0.04428,-20.225,0.04487100667299932,9682778562.612543,2208.0
90227,100636,,,133626,23562494-2531252,,G,359.103943,-25.523689,224.875415347,,0.049364,-20.8197,0.04860448279704449,16744801361.395094,2208.0
90327,100764,,,198096,00001436-2514441,,G,0.059839,-25.24559,146.90766453700002,,0.03467,-19.8552,0.04865988896286568,6887791624.696644,2208.0
90328,100765,,,198098,00004949-2553560,,G,0.206211,-25.898907,249.402579029,,0.05499,-20.7895,0.048660490813260536,16285458868.290703,2208.0
90329,100766,,,198101,00015969-2652282,,G,0.498713,-26.874502000000003,226.520317889,,0.049556,-20.4835,0.048660944847442364,12285702652.49392,2208.0
90334,100772,,,198122,23501459-2657248,,G,357.5608220000001,-26.956903000000004,150.62849051700002,,0.035314,-19.4505,0.048663542709349764,4744604320.607667,2208.0
90335,100773,,,198126,00060250-2619358,,G,1.510457,-26.326635,118.08458271100001,,0.0267418333709,-18.681,0.04866362902480191,2335608246.6252165,2208.0
90417,100933,,,198709,23590053-2853426,,G,359.752228,-28.895191,136.94007869200001,,0.032341,-19.6567,0.04874185007280185,5736935933.746902,2208.0
90420,100936,,,198716,23590492-2907257,,G,359.770538,-29.123808,175.380404388,,0.040831,-19.9919,0.048742930732872856,7811959804.2928095,2208.0
90427,100954,,,198759,00090473-2735561,,G,2.269742,-27.598934000000003,226.91780546900003,,0.051727,-20.8243,0.048751797140770915,16815895506.542675,2208.0
90428,100955,,,198763,00010322-2918290,,G,0.26342,-29.308062,184.742062929,,0.042239,-20.0478,0.04875210109525157,8224698753.782099,2208.0
90431,100958,,,198767,00001347-2905241,,G,0.056155,-29.090033,217.985963406,,0.049653,-20.4021,0.048753350943213175,11398297813.87818,2208.0
97362,111310,,,733909,23571938-2903377,,G,359.33078,-29.060499,125.035315709,,0.0290026945013,-17.6052,0.053750741274253284,867121590.7473631,2208.0
97506,111576,,,741420,23573916-2827350,,G,359.413208,-28.45973,239.337962672,,0.053704,-20.1711,0.05386514266264004,9213825862.32934,2208.0
97580,111690,,,744492,23545572-2812304,,G,358.732178,-28.208467,198.105625022,,0.044108,-20.3345,0.053914474649316785,10710259659.660751,2208.0
97589,111704,,,744813,00022664-2810580,,G,0.611011,-28.182789,246.61155697599997,,0.055205,-19.6151,0.05392042050210349,5521282898.337521,2208.0
97680,111847,,,749657,00052642-2748156,,G,1.360102,-27.804356,131.024448954,,0.0306127653064,-18.0668,0.053979357248148827,1326538930.7152526,2208.0
97700,111883,,,750865,00063707-2742557,,G,1.654493,-27.715481,246.039685007,,0.054974,-20.329,0.05399502529099867,10656142021.585224,2208.0
97720,111916,,,751826,23594535-2739053,,G,359.938965,-27.651497,208.476334807,,0.04549,-19.6373,0.05401145862469205,5635338394.949539,2208.0
97749,111962,,,753215,23543655-2733191,,G,358.652313,-27.555325,225.180307005,,0.0494033647017,-18.7227,0.054032417884639375,2427057134.3535075,2208.0
97756,111972,,,753384,23553303-2732332,,G,358.887634,-27.542564,224.91237040400003,,0.0491843345922,-18.7401,0.05403719817267776,2466266478.311076,2208.0
97788,112016,,,754696,00013717-2727075,,G,0.404909,-27.452108000000006,114.836004885,,0.0257934728967,-17.7204,0.05405531662550276,964184176.7763027,2208.0
97789,112017,,,754842,00011839-2726356,,G,0.326653,-27.443235,160.993733727,,0.036939,-19.759,0.05405554958936075,6303764788.294898,2208.0
97847,112100,,,757576,23495129-2715385,,G,357.463745,-27.260715,188.453373037,,0.042729,-19.221,0.05408956232585997,3840608157.258122,2208.0
97865,112125,,,758823,23555610-2710205,,G,358.983765,-27.172367,207.938625772,,0.04777,-19.3077,0.054100184946847804,4159872311.1656523,2208.0
97897,112190,,,761129,23573815-2700000,,G,359.408997,-27.00001,209.308351171,,0.0483178741589,-18.6239,0.05412871015463668,2215950220.0027056,2208.0
97909,112215,,,762219,00064920-2655117,,G,1.705035,-26.91992,210.513084773,,0.04583,-19.2284,0.05414071250698645,3866873812.5519757,2208.0
97946,112277,,,764278,00071380-2645132,,G,1.807517,-26.753687,241.89073685,,0.053722000000000006,-20.8931,0.054172013523976326,17915956528.64891,2208.0
97988,112348,,,766876,00032427-2631400,,G,0.851158,-26.527782,243.71600986099997,,0.054034000000000006,-20.6904,0.054203775866873576,14864831820.6282,2208.0
98092,112503,,,771340,23582142-2607067,,G,359.589264,-26.118534,243.03315711,,0.053863,-20.4073,0.05427176566699729,11453019495.973766,2208.0
98177,112639,,,775188,00000309-2546340,,G,0.012887,-25.776133,228.18453974599998,,0.0502887251444,-18.6714,0.05433641629528957,2315047999.623607,2208.0
112123,131531,,,3083338,23580993-2908557,,G,359.541382,-29.148825,246.23494735900002,,0.055094,-20.6327,0.06252201208498788,14095484229.23763,2208.0
113435,133305,,,3194560,23584279-2936458,,G,359.678314,-29.61273,237.974192521,,0.053595,-20.5936,0.06317145268659885,13596903021.505823,2208.0
113534,133506,,,3233890,00045502-2600435,,G,1.229284,-26.012087,136.607636565,,0.032021236010599995,-16.6474,0.06322750411927107,358888878.2354816,2208.0
115030,135309,,,ESO409-004,00015721-2759582,,G,0.4883810000000001,-27.999504,75.4380778986,,0.017597,-19.489,0.06396736642855902,4915865591.568629,2208.0
115031,135310,,,ESO409-005,00020354-2834591,,G,0.514775,-28.583109000000004,229.252858749,,0.052302,-20.4706,0.06396781510012738,12140595792.361002,2208.0
115036,135318,,,ESO409-011,00043933-2827380,,G,1.163906,-28.460571,156.432912509,,0.036079,-20.3846,0.06397310946166344,11216051635.62899,2208.0
117334,137866,,,ESO472-005,23524624-2638078,,G,358.192688,-26.635502,225.074053668,,0.051996,-20.6266,0.06544694250602047,14016513511.309229,2208.0
117360,137895,,,ESO471-052,23582907-2931017,,G,359.621155,-29.517166,67.65543808560001,,0.015622,-17.2025,0.06546421954487773,598411595.0603211,2208.0
117362,137897,,,ESO471-053,23584763-2941588,,G,359.698486,-29.699671,111.524130535,,0.02506,-19.2888,0.06546470863464744,4088085780.0838523,2208.0
128747,154650,,,748436,00024132-2753355,,G,0.672181,-27.893196000000003,246.472066984,,0.055115,-19.9298,0.07261236303452091,7377683156.652445,2208.0
128784,154720,,,754117,23542362-2729381,,G,358.598419,-27.493944,184.545890404,,0.042022,-19.2585,0.0726385602614486,3975575449.2705393,2208.0
160921,198273,,,,00040553-2844585,,G,1.02308,-28.749598,219.041743001,,0.049915,-19.9146,0.08898792417127034,7275117299.323992,2208.0
215938,267879,,,751164,23553989-2741452,,G,358.916229,-27.69589,226.515696223,,0.0498441549221,-19.3255,0.1120346462241556,4228633051.814999,2208.0
215943,267894,,,778476,23563676-2528522,,G,359.153198,-25.481192,227.458650598,,0.0500661250331,-18.3445,0.11203705101568684,1713168182.7158122,2208.0
219884,272136,133643.0,PGC133643,PGC133643,,,G,358.397,-26.34947,43.0504631052,,0.00922677461339,-15.9999,0.11245312123454884,197678756.2864048,2208.0
220560,272830,198116.0,PGC198116,PGC198116,,,G,0.4272,-25.5766,63.1519624026,,0.014320327160200003,-17.1819,0.1125275626441646,587164783.6056424,2208.0
221909,274192,739828.0,PGC739828,PGC739828,,,G,1.3656,-28.59071,41.9325966008,,0.0089838044919,-15.8928,0.1125679106814182,179110068.50772157,2208.0
222173,274456,770940.0,PGC770940,PGC770940,,,G,358.48,-26.1532,43.3071570053,,0.00929376464688,-15.3628,0.112572672338594,109930954.79250294,2208.0
222188,274471,772860.0,PGC772860,PGC772860,,,G,0.2454,-25.98829,67.071822494,,0.015350167675100003,-14.9927,0.11257304055443533,78177179.90127905,2208.0
222191,274474,773156.0,PGC773156,PGC773156,,,G,1.1415,-25.95996,56.2199275471,,0.012596226298100002,-15.0795,0.1125731779621222,84683734.13222398,2208.0
222234,274517,778129.0,PGC778129,PGC778129,,,G,0.0753,-25.51117,65.9838947946,,0.0150492375246,-15.5572,0.1125740104516742,131486147.23434655,2208.0
228394,280855,3193519.0,PGC3193519,PGC3193519,,,G,0.3642,-27.9278,65.7996899612,,0.015084097542000003,-14.8411,0.1127455339358024,67989210.79485735,2208.0
228395,280856,3193586.0,PGC3193586,PGC3193586,,,G,0.01785,-27.4297,102.596452805,,0.0229267614634,-16.6057,0.11274554669926615,345366333.47617674,2208.0
228396,280857,3193694.0,PGC3193694,PGC3193694,,,G,359.3280000000001,-27.4895,98.9078098187,,0.0218965009483,-15.6262,0.11274555187734372,140113505.88002566,2208.0
228399,280860,3194555.0,PGC3194555,PGC3194555,,,G,359.7340000000001,-29.5738,99.68421646430001,,0.0220531610266,-15.6431,0.1127455604846005,142311501.22798666,2208.0
228755,281216,3233865.0,PGC3233865,PGC3233865,,,G,1.41675,-26.697,80.7366650524,,0.0186944193472,-16.1454,0.1127481821435606,226026833.04745132,2208.0
228756,281217,3233941.0,PGC3233941,PGC3233941,,,G,0.8721,-26.1657,62.0742873435,,0.0140603470302,-15.0546,0.11274818520220192,82763719.47277059,2208.0
228757,281218,3233946.0,PGC3233946,PGC3233946,,,G,0.8589,-26.108,61.3297907419,,0.013870086935,-14.5284,0.11274818708606155,50975324.60543928,2208.0
228758,281219,3234030.0,PGC3234030,PGC3234030,,,G,0.31455,-27.1302,75.4160757839,,0.017559578779799998,-15.0473,0.11274819012420695,82209120.12029593,2208.0
228759,281220,3234055.0,PGC3234055,PGC3234055,,,G,0.1974,-26.4718,99.3115157398,,0.022093901047,-17.385,0.11274821628726772,707945784.3841372,2208.0
228760,281221,3234094.0,PGC3234094,PGC3234094,,,G,359.95,-27.1618,18.6341230592,,0.00350238175119,-12.2415,0.11274821651650672,6202974.559788141,2208.0
251831,308089,,,72955,,,G,359.099,-29.02296,125.93494345200001,,0.0292651946326,-21.2207,0.11581470694904122,24225904451.27439,2208.0
252252,308631,,,85828,,,G,357.779,-27.81192,126.243832756,,0.0292651946326,-18.0261,0.11587714619055965,1277732672.07958,2208.0
252259,308640,,,85890,,,G,358.636,-28.26544,123.084806945,,0.0283565241783,-17.121,0.11587814053737712,555136777.4352098,2208.0
253319,310030,,,101027,,,G,357.6140000000001,-27.5596,210.53608022400002,,0.0483178741589,-17.6166,0.11601648163028205,876274149.5191997,2208.0
253323,310037,,,101044,,,G,357.977,-27.98425,137.784824562,,0.032602096301,-17.546,0.11601700803680885,821107464.0850892,2208.0
254362,312281,,,132710,,,G,358.7340000000001,-28.30426,127.452833947,,0.0296633548317,-19.4367,0.11623007466498594,4684680749.111337,2208.0
255613,313925,,,198095,,,G,0.31575,-25.80216,219.678141777,,0.0505123752562,-19.7289,0.11647040584822853,6131404947.884264,2208.0
255656,313982,,,198731,,,G,358.656,-27.57778,210.71545033700002,,0.0485329142665,-19.9685,0.11648232816080285,7645396264.150474,2208.0
255660,313987,,,198785,,,G,1.89915,-27.68699,117.80778071799999,,0.0267418333709,-18.0259,0.1164835326780852,1277497326.7000694,2208.0
260119,320131,,,725722,,,G,359.7480000000001,-29.73855,127.13934271299999,,0.0296633548317,-17.1414,0.11726938235599685,565665901.3233384,2208.0
260381,320567,,,734118,,,G,359.146,-29.04562,119.95143126299999,,0.0274753637377,-16.835,0.11731317656499644,426579518.80159336,2208.0
260428,320645,,,735598,,,G,359.208,-28.9349,125.509712816,,0.029133734566900008,-17.3234,0.11732224499480187,668898157.9972872,2208.0
260477,320735,,,737171,,,G,358.835,-28.81073,144.88902818100001,,0.034407257203599995,-18.5552,0.1173316762528546,2080079816.6773245,2208.0
260480,320739,,,737237,,,G,359.267,-28.80526,126.436344981,,0.0293972846986,-17.6194,0.11733215718949737,878536885.2337358,2208.0
260498,320765,,,737794,,,G,0.86865,-28.75914,122.919340265,,0.0283565241783,-17.3781,0.1173344249033856,703460959.3813381,2208.0
260551,320855,,,739872,,,G,1.2204,-28.58785,159.69901046200002,,0.0368012584006,-17.0065,0.11734478843023355,499574198.17596257,2208.0
260555,320860,,,740024,,,G,358.684,-28.57648,223.522222994,,0.0511894155947,-19.6566,0.11734525738710495,5736407566.753028,2208.0
260633,320985,,,742151,,,G,358.615,-28.39876,125.20984936200001,,0.0290026945013,-17.0582,0.11735809976917692,523938123.1081188,2208.0
260649,321015,,,742531,,,G,358.63699999999994,-28.36765,131.19932875700002,,0.0307509453755,-17.3797,0.1173614296862379,704498381.9747016,2208.0
260683,321063,,,743629,,,G,359.583,-28.278340000000004,117.388161965,,0.0266215033108,-18.2681,0.11736675880916445,1596761306.372172,2208.0
260700,321097,,,744161,,,G,358.701,-28.2366,132.199476289,,0.0310287755144,-17.1561,0.11737028176362925,573376646.1626508,2208.0
260714,321119,,,744671,,,G,358.9430000000001,-28.1944,122.248622618,,0.028102004051,-16.2362,0.11737215792451652,245742346.00766784,2208.0
260736,321157,,,745486,,,G,0.46485,-28.12889,117.37030715200001,,0.0266215033108,-17.3978,0.1173766739443502,716341315.2901349,2208.0
260737,321158,,,745495,,,G,359.581,-28.12837,126.584095249,,0.0293972846986,-17.3319,0.1173766988586422,674155372.7122526,2208.0
260750,321175,,,745827,,,G,0.57015,-28.10186,225.63307714,,0.051645535822800015,-18.637,0.11737807538784267,2242848815.8692913,2208.0
260752,321178,,,745870,,,G,1.24875,-28.09765,248.44871804,,0.0556848878424,-18.0962,0.11737841795310545,1362950238.584523,2208.0
260757,321186,,,746111,,,G,0.79335,-28.07916,128.971487455,,0.030066765033400007,-17.9725,0.117379083176223,1216186000.6463654,2208.0
260769,321217,,,746621,,,G,0.5166,-28.035840000000004,134.981888567,,0.0317345858673,-17.2714,0.11738262791344913,637617165.0168936,2208.0
260777,321226,,,746904,,,G,1.65555,-28.01385,118.96426844700001,,0.0271061835531,-17.0271,0.11738323937182653,509143261.1909559,2208.0
260814,321289,,,748332,,,G,358.6140000000001,-27.90091,224.362706857,,0.0491843345922,-18.5848,0.11739037652015034,2137568298.6019008,2208.0
260815,321290,,,748334,,,G,1.63605,-27.90062,141.48558972,,0.0333427666714,-17.4336,0.1173904038809351,740354976.5651064,2208.0
260817,321292,,,748360,,,G,0.08505,-27.89912,116.718679346,,0.0263821031911,-18.9657,0.11739065787867785,3035847836.80884,2208.0
260825,321306,,,748656,,,G,357.8769999999999,-27.87585,245.909516445,,0.054707967354,-17.8139,0.1173921807186084,1050896631.5719553,2208.0
260830,321312,,,748798,,,G,358.4380000000001,-27.86458,236.977232189,,0.053509916755,-17.7535,0.11739268855245676,994031163.4657753,2208.0
260837,321324,,,749160,,,G,358.055,-27.83808,191.016838917,,0.0432274716137,-18.4954,0.11739439080246113,1968611419.3741245,2208.0
260867,321380,,,750506,,,G,0.00975,-27.74163,116.370607562,,0.0262632431316,-16.9492,0.11740125927288952,473892679.5567907,2208.0
260877,321395,,,750787,,,G,1.66455,-27.7215,212.896279565,,0.0464217832109,-18.5208,0.1174028066353126,2015208563.4971192,2208.0
260885,321405,,,750954,,,G,358.379,-27.7094,137.865716768,,0.032602096301,-17.5273,0.11740368830184054,807086345.7558299,2208.0
260895,321420,,,751209,,,G,0.6747,-27.6929,137.780330613,,0.032455936228,-18.5259,0.11740507383798993,2024696816.4742165,2208.0
260898,321423,,,751322,,,G,358.51,-27.68471,135.273740672,,0.0318775959388,-17.0361,0.11740538083497565,513381246.3630362,2208.0
260902,321427,,,751355,,,G,359.616,-27.68297,223.633043706,,0.0514170557085,-19.3677,0.1174056798810533,4396225894.532958,2208.0
260904,321429,,,751388,,,G,358.723,-27.68116,224.63059860200002,,0.0491843345922,-18.9973,0.11740585732203587,3125503575.0579624,2208.0
260911,321438,,,751589,,,G,0.52035,-27.66674,121.059584441,,0.027724423862200004,-16.995,0.11740639578913185,494310686.9868363,2208.0
260913,321440,,,751614,,,G,1.5129,-27.66461,139.101836763,,0.0327488863744,-16.9767,0.11740646491618326,486048939.6238645,2208.0
260918,321447,,,751851,,,G,357.906,-27.6495,138.34212551299998,,0.0327488863744,-16.4248,0.11740719604075907,292361377.86776894,2208.0
260920,321449,,,751888,,,G,357.584,-27.6474,122.83884625200001,,0.0282290541145,-17.9167,0.11740727116952687,1155260700.9693024,2208.0
260925,321455,,,752053,,,G,0.7602,-27.63584,137.811788392,,0.032455936228,-17.0664,0.1174077329120462,527910135.2242127,2208.0
260937,321475,,,752364,,,G,358.665,-27.61508,225.799416536,,0.0496232348116,-18.0886,0.11740985138124828,1353443092.6810277,2208.0
260942,321484,,,752602,,,G,0.7224,-27.59839,120.693133698,,0.0275996837998,-17.2884,0.1174106779157956,647679274.4827071,2208.0
260943,321485,,,752612,,,G,357.962,-27.59731,136.26624728299998,,0.0321655060828,-19.3619,0.11741083951847225,4372803883.027129,2208.0
260947,321491,,,752751,,,G,1.94295,-27.5877,140.405924022,,0.0330445665223,-17.1469,0.11741179788079273,568538657.9417702,2208.0
260949,321494,,,752823,,,G,358.524,-27.58212,226.487966363,,0.0521058560529,-18.0152,0.11741213809741748,1264969341.9749024,2208.0
260959,321509,,,753182,,,G,358.5440000000001,-27.55723,226.36780634,,0.0498441549221,-18.1241,0.1174140257128258,1398427642.4802918,2208.0
260971,321523,,,753477,,,G,357.6280000000001,-27.53616,140.95920506,,0.0334927067464,-18.9455,0.11741546369565466,2979888402.819417,2208.0
260988,321552,,,753984,,,G,0.1068,-27.50383,117.923855859,,0.0267418333709,-18.798,0.11741775483749944,2601357256.653125,2208.0
260991,321557,,,754155,,,G,0.79605,-27.490890000000004,116.334910181,,0.0262632431316,-17.7486,0.1174184401257309,989555142.3297664,2208.0
260998,321571,,,754415,,,G,1.33125,-27.4714,142.039066159,,0.0334927067464,-17.562,0.117419811071623,833297348.6343162,2208.0
261003,321580,,,754632,,,G,358.16,-27.4563,128.09783249999998,,0.0297971248986,-18.2377,0.1174208232999676,1552672996.5526257,2208.0
261008,321586,,,754721,,,G,1.1883,-27.45089,139.636894854,,0.0328963064482,-17.575,0.1174211890781134,843334757.7642758,2208.0
261016,321596,,,755048,,,G,357.527,-27.4294,139.394083763,,0.0330445665223,-17.0112,0.11742237521000724,501741472.4559626,2208.0
261018,321602,,,755240,,,G,359.80300000000005,-27.41766,118.740973508,,0.0269841734921,-17.633,0.11742298865712815,889610704.409228,2208.0
261020,321605,,,755276,,,G,0.30705,-27.41507,114.465855351,,0.0256771328386,-17.5834,0.11742317482844088,849884678.5730432,2208.0
261024,321611,,,755470,,,G,0.17805,-27.40398,124.10016650700001,,0.028613354306700006,-17.5989,0.11742364159098323,862104674.6410602,2208.0
261026,321614,,,755557,,,G,0.7806,-27.39727,119.920158681,,0.0273518836759,-17.6445,0.11742378933817428,899083442.9518051,2208.0
261028,321619,,,755636,,,G,0.0567,-27.39206,124.96819007100001,,0.0288724944362,-16.804000000000002,0.11742410651587015,414572031.78672683,2208.0
261033,321625,,,755701,,,G,0.9903,-27.38806,139.029903331,,0.0327488863744,-19.4155,0.1174247675329462,4594095300.365859,2208.0
261038,321634,,,756056,,,G,357.617,-27.36465,211.24902004700002,,0.0485329142665,-19.074,0.11742553894488612,3354285308.3269024,2208.0
261050,321649,,,756230,,,G,0.49995,-27.35417,117.937249434,,0.0267418333709,-17.7383,0.11742696531742244,980211966.2561328,2208.0
261053,321654,,,756302,,,G,0.0612,-27.34943,118.745439244,,0.0269841734921,-17.8131,0.11742734177969055,1050122587.521542,2208.0
261068,321672,,,756577,,,G,0.44895,-27.33008,126.785584541,,0.0293972846986,-17.1753,0.11742913940512645,583606338.3879979,2208.0
261069,321675,,,756661,,,G,357.94699999999995,-27.32481,134.797811642,,0.0317345858673,-17.6084,0.11742942410811273,869681035.8305724,2208.0
261080,321689,,,757161,,,G,0.36105,-27.29001,113.315562974,,0.0253314726657,-16.6314,0.11743036508350747,353638874.7416963,2208.0
261101,321721,,,757783,,,G,1.98435,-27.24461,133.262774887,,0.0311688455844,-17.7335,0.11743360343623935,975888050.0302924,2208.0
261143,321786,,,759718,,,G,358.102,-27.1073,123.751237823,,0.0284846242423,-17.2627,0.11744108915234587,632528356.6745517,2208.0
261150,321797,,,759934,,,G,1.44675,-27.09146,119.147382707,,0.0271061835531,-16.7504,0.11744220928071432,394602652.2887072,2208.0
261176,321840,,,760752,,,G,1.24935,-27.02885,245.900218885,,0.054707967354,-19.4538,0.11744793334654635,4759047067.058533,2208.0
261182,321849,,,761013,,,G,359.801,-27.00843,220.59145209099998,,0.05073728536859999,-18.7779,0.1174489658887804,2553641925.8344154,2208.0
261183,321850,,,761084,,,G,357.534,-27.003020000000006,120.125670185,,0.0273518836759,-17.2982,0.11744899004163957,653551777.2484571,2208.0
261193,321867,,,761391,,,G,0.5238,-26.979470000000006,140.086596009,,0.0330445665223,-18.562,0.11745105926457525,2093148303.4474487,2208.0
261204,321882,,,761771,,,G,0.5379,-26.95217,139.537969486,,0.0328963064482,-17.6635,0.11745214477787992,914955558.7213839,2208.0
261206,321885,,,761845,,,G,358.209,-26.9465,230.006902724,,0.0528034764017,-19.1587,0.11745246448361145,3626435855.0605974,2208.0
261220,321904,,,762442,,,G,1.3638,-26.9036,136.989498862,,0.0321655060828,-17.4434,0.11745451334545215,747067769.175282,2208.0
