,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10697,11193,59602.0,PGC059602,PGC059602,17061025+0746492,,G,256.542725,7.780355,100.14572076299999,,0.020424,-20.8452,0.0069564367574253185,17142730591.930431,1293.0
11172,11673,59612.0,UGC10699,UGC10699,17061912+1022307,,G,256.579681,10.375195,89.26642813069998,,0.019274,-20.9494,0.007277646392897437,18869482947.527332,1293.0
11579,12081,,,59698,17090816+0923583,,G,257.284027,9.399542,159.110678137,,0.032924,-21.3975,0.0075336950798076735,28510182675.03921,1293.0
17484,18042,,,,17021791+1040543,,G,255.574646,10.681765,163.140720831,,0.02478,-18.2208,0.01131906355554739,1528692025.2756796,1293.0
22779,23448,,,,17050868+0759262,,G,256.286194,7.990636999999999,135.377018125,,0.027232,-20.7657,0.014652219719519738,15932355929.40409,1293.0
25658,26414,,,UGC10674,17033980+0917501,,G,255.915848,9.297276,154.792115172,,0.036176,-21.1587,0.01645565732772712,22881263370.367973,1293.0
27744,28600,,,,17045824+0955512,,G,256.242706,9.930905,93.540685037,,0.020232,-20.689,0.017824683040826957,14845676750.522776,1293.0
30620,31622,,,1359614,17041027+0906017,,G,256.042816,9.100495,158.504359899,,0.035071,-20.5432,0.0195982630712927,12980158630.23038,1293.0
32105,33188,,,59548,17042498+0911435,,G,256.10409500000003,9.195424,157.210673754,,0.028629,-20.8274,0.020512368642165046,16863976952.678753,1293.0
34561,35779,,,91580,17070716+0855367,,G,256.779846,8.926884,156.60924824100002,,0.037686,-20.2681,0.02199538551686537,10074882736.373116,1293.0
35578,36860,,,1356663,17040663+0856247,,G,256.027649,8.940215,156.894119465,,0.042371,-20.502,0.02262245624416537,12496833972.112192,1293.0
116683,137155,,,UGC10720,17083878+0935175,,G,257.161621,9.588204,133.401883685,,0.030333,-20.2908,0.06505526002679697,10287740476.585316,1293.0
119368,140241,,,59673,17082682+1003515,,G,257.111755,10.064317,169.958355996,,0.038343,-20.8057,0.06658962870350232,16530272007.683413,1293.0
119369,140242,,,59694,17090276+0823363,,G,257.261505,8.393432,107.664184672,,0.024008,-20.2864,0.06659000736273439,10246133260.947687,1293.0
134897,164759,,,1347495,17001875+0828072,,G,255.078156,8.468691999999999,222.94509232400003,,0.050173,-20.408,0.07640892204339843,11460405911.366087,1293.0
135023,164937,,,1360168,17045331+0907502,,G,256.22213700000003,9.130621,128.801216946,,0.029310000000000006,-20.1416,0.07648488891014958,8966851965.197744,1293.0
135025,164940,,,1360483,17044415+0908575,,G,256.18399,9.149318,194.483760725,,0.04387,-19.8244,0.07648613637616736,6695145197.69734,1293.0
135046,164973,,,1363273,17033865+0918471,,G,255.911057,9.313109,140.630822931,,0.031883,-19.2814,0.07650189402192673,4060317547.3676157,1293.0
135061,164994,,,1364464,17085161+0923373,,G,257.215057,9.393706,221.14048351099999,,0.049759,-20.4963,0.0765105105069845,12431398832.33718,1293.0
135082,165019,,,1365998,17005783+0929563,,G,255.240982,9.498986,127.50209981399999,,0.028949000000000006,-19.4636,0.07651887682279597,4802197308.4892845,1293.0
135179,165154,,,1373573,17052515+1001490,,G,256.354797,10.030291,148.363888515,,0.033589999999999995,-19.1396,0.07657999918003915,3563198361.629874,1293.0
135195,165172,,,1374775,17035120+1006517,,G,255.963364,10.114364,163.91563012700001,,0.036966000000000006,-19.7141,0.07658837107306046,6048392970.744054,1293.0
149159,183535,,,3091348,17013866+1034316,,G,255.411118,10.575453,231.899710995,,0.052087,-20.5265,0.08398004725282439,12782034929.152256,1293.0
149174,183553,,,3091496,17100936+0925336,,G,257.539032,9.426014,153.617422905,,0.034765,-19.4612,0.08398741339646541,4791593862.949252,1293.0
152123,187173,,,,17071469+0956118,,G,256.81124900000003,9.936624,180.962175737,,0.040809,-20.3689,0.08534577833766124,11055031897.429476,1293.0
152124,187174,,,,17072141+0924078,,G,256.83923300000004,9.402183,199.356598555,,0.044958,-20.0222,0.08534607520919063,8033041303.83838,1293.0
152125,187175,,,,17074521+0914242,,G,256.938385,9.240072,225.00014033099998,,0.050603,-21.2829,0.08534702329697247,25654290014.101883,1293.0
152126,187176,,,,17081021+0942382,,G,257.042542,9.710637,165.420682297,,0.037343,-20.2329,0.08534738374989392,9753489033.494036,1293.0
152127,187177,,,,17074707+0949172,,G,256.946136,9.821464,88.2364089001,,0.020671,-18.9712,0.0853474965133946,3051265509.9359307,1293.0
152129,187179,,,,17083514+0955225,,G,257.146454,9.922927,148.291737348,,0.033588,-19.2296,0.08534841092158596,3871150002.1050224,1293.0
152130,187180,,,,17081148+0926485,,G,257.047852,9.446808,223.92858391099998,,0.050367,-20.0255,0.08534870869680297,8057494170.914545,1293.0
152131,187181,,,,17083196+0915405,,G,257.133179,9.261261,226.709811789,,0.050973,-20.1724,0.08534904961371796,9224864590.991304,1293.0
152132,187182,,,,17090344+0923583,,G,257.264343,9.399543,170.666826342,,0.038525,-19.7977,0.08534929103110762,6532508748.231611,1293.0
152133,187183,,,,17085810+0929403,,G,257.242096,9.494542,87.9933243537,,0.020589,-18.7082,0.08534937953625912,2394859281.617047,1293.0
152134,187184,,,,17084597+1005443,,G,257.191559,10.095647,179.572640078,,0.0405,-20.6992,0.08534993335615011,14985802338.797716,1293.0
152135,187185,,,,17092637+0916409,,G,257.359894,9.278034,162.130455999,,0.036636,-20.8033,0.08535054290504719,16493772499.70078,1293.0
152136,187186,,,,17091496+0913399,,G,257.31234700000005,9.227753,127.833545613,,0.029094,-20.8942,0.08535120568375779,17934117052.998158,1293.0
152137,187187,,,,17091062+0925038,,G,257.294281,9.417749,181.12166969400002,,0.040872000000000006,-19.8649,0.08535146251541248,6949603064.313473,1293.0
152138,187188,,,,17091563+0926019,,G,257.315125,9.433865,192.356509278,,0.043396,-19.3795,0.08535162675904809,4444265543.439969,1293.0
152139,187189,,,,17100347+1033067,,G,257.514496,10.551864,218.46079147400002,,0.049157,-20.5819,0.08535212386452701,13451168096.065536,1293.0
153837,189304,,,,17103924+0920555,,G,257.663513,9.348759,176.176546007,,0.03977,-20.7637,0.08601202362871907,15903034459.559618,1293.0
153838,189307,,,,17121048+0926381,,G,258.043671,9.443927,187.818537043,,0.042388,-20.7027,0.08601302679747018,15034188805.767143,1293.0
158532,195198,,,,16595965+0910102,,G,254.998581,9.169521,214.958830967,,0.048418,-20.8218,0.08797889136150197,16777220020.1109,1293.0
158535,195202,,,,17015305+1114363,,G,255.471069,11.243425,244.793993972,,0.054863,-19.614,0.08797986471463692,5515691912.608028,1293.0
158536,195203,,,,17021689+1040283,,G,255.570404,10.674542,225.628456722,,0.050725,-20.127,0.08798019167006345,8847080928.7053,1293.0
158537,195204,,,,17022329+0926161,,G,255.597046,9.437825,144.285497505,,0.032683,-19.1821,0.08798032860950415,3705441831.1079507,1293.0
158538,195205,,,,17030477+0819170,,G,255.769897,8.321392999999999,195.52273928900001,,0.044119,-20.12,0.08798065346375182,8790225168.308859,1293.0
159992,197090,,,,17051798+0912060,,G,256.324951,9.20167,197.752874413,,0.044602,-20.8496,0.08860372619106784,17212343319.989983,1293.0
160323,197511,,,,17041380+0830087,,G,256.057526,8.502441000000001,237.464082365,,0.053314,-19.804,0.08874079441066933,6570523909.635574,1293.0
166886,206087,,,,16593507+0857289,,G,254.896133,8.95805,117.584571934,,0.026177,-20.2188,0.09169914077192028,9627643488.89201,1293.0
168999,208725,,,,16535005+0932507,,G,253.45857200000003,9.54742,151.170076192,,0.034157,-18.7483,0.09255614865069177,2484963419.612581,1293.0
169004,208730,,,,16555935+0938317,,G,253.997314,9.642157,70.096503079,,0.01644,-17.6515,0.09255777344931408,904898774.3944137,1293.0
169005,208731,,,,16560349+0853078,,G,254.014572,8.885504,169.66320726,,0.038205,-20.4739,0.09255822348665484,12177552203.252829,1293.0
169007,208734,,,,16574319+1000340,,G,254.429977,10.009458,166.754075348,,0.037529,-20.1474,0.09255959448660488,9014881036.594007,1293.0
169008,208735,,,,16580992+1014134,,G,254.541367,10.237076,214.85751443700002,,0.048382,-19.7458,0.09255982463531744,6227589819.337375,1293.0
169009,208736,,,,16580212+0824464,,G,254.508835,8.412897000000001,170.68953637200002,,0.038475,-20.138,0.09256015492008876,8937169608.501976,1293.0
214524,266179,,,,17070370+0952057,,G,256.765442,9.868273,151.25132224700002,,0.034229,-19.1545,0.1115941986740077,3612434655.644617,1293.0
218391,270496,59499.0,PGC059499,PGC059499,,,G,255.78,9.22634,87.17140673760002,,0.0205312902656,-18.7119,0.1122823395755306,2403034467.0867434,1293.0
