,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
763,1237,24464.0,NGC2648,NGC2648,08423982+1417078,,G,130.66593899999998,14.285502,30.735218051500002,,0.011451,-19.9052,0.00047454359864775194,7212403243.245766,1143.0
28510,29403,24699.0,UGC04599,UGC04599,08474167+1325089,,G,131.92363,13.41915,30.7005676648,,0.002621,-18.1867,0.01829233283636699,1481426127.7935648,1143.0
30230,31211,24661.0,UGC04590,UGC04590,08463990+1312487,,G,131.66629,13.213551,29.773830975,,0.018158,-17.8362,0.01935897460621212,1072704246.8418807,1143.0
39284,40771,24469.0,PGC024469,PGC024469,08424821+1415547,,G,130.70091200000002,14.265222,97.39994762200001,,0.020972,-20.2048,0.02458490557014707,9504297019.091486,1143.0
39295,40782,24666.0,PGC024666,PGC024666,08464735+1342247,,G,131.697311,13.706875,112.59796950299999,,0.02489,-19.6377,0.024587627858539813,5637414912.823921,1143.0
39297,40784,24681.0,PGC024681,PGC024681,08470944+1620422,,G,131.789368,16.345066,115.340017136,,0.025525,-20.0349,0.024588233890000217,8127556551.544461,1143.0
51137,52919,,,3090322,08482898+1651036,,G,132.120789,16.851007,239.63027199,,0.053922000000000005,-19.6417,0.0278982260590427,5658222221.8351,1143.0
53215,55326,,,1461802,08582542+1435024,,G,134.60595700000002,14.584005,204.728019628,,0.046725,-20.3749,0.02875488823958536,11116293377.207735,1143.0
53460,55612,,,1472781,08492898+1500195,,G,132.370758,15.005429,181.26749977400002,,0.041028,-19.9486,0.028867691424896518,7506543402.261744,1143.0
53514,55685,,,1435566,08515908+1336341,,G,132.99617,13.60948,173.052277032,,0.039181609590800005,-18.3909,0.028883374707991055,1787969063.0698235,1143.0
55458,57879,,,1459974,08434436+1430244,,G,130.93486,14.506794,222.92200921,,0.050427,-19.1338,0.029786542519621977,3544214516.162008,1143.0
56058,58584,,,1471519,08532331+1457325,,G,133.347137,14.95905,143.150821248,,0.032439,-19.269,0.03003257439353718,4014209182.0432134,1143.0
56393,58986,,,1462313,08581461+1436194,,G,134.560898,14.605397,216.925916976,,0.049206,-20.3366,0.030178983859002768,10730995184.984137,1143.0
57078,59842,,,1500007,08520823+1604151,,G,133.034317,16.070871,172.12968788599997,,0.03872,-19.7833,0.030453905746593124,6446440818.77912,1143.0
57648,60528,,,24631,08460121+1247118,,G,131.505051,12.786635,184.632569792,,0.041862,-21.0205,0.030658712184885018,20146518177.142204,1143.0
59733,62926,,,3090709,08452860+1434254,,G,131.369202,14.573744,165.729035546,,0.037384,-19.731,0.03159297074272351,6143275612.7052,1143.0
60757,64126,,,24759,08483426+1249136,,G,132.142761,12.820454,189.600052177,,0.043028,-20.0142,0.032080260696619706,7974069196.213891,1143.0
