,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
136842,167456,,,1563149,17291958+1833397,,G,262.331604,18.561052,244.473350238,,0.054692999999999985,-20.0652,0.07751811857778627,8357569561.732985,1038.0
136855,167475,,,1564629,17185470+1836298,,G,259.727936,18.608297,224.00709125400002,,0.050269,-20.7173,0.07752487068793583,15237720387.60759,1038.0
136872,167500,,,1566800,17300646+1840316,,G,262.526917,18.67547,245.797947428,,0.054977,-20.0849,0.07753586059134157,8510596491.02032,1038.0
136882,167515,,,1567479,17295667+1841577,,G,262.486145,18.699364000000006,223.88240399900002,,0.050235,-21.1141,0.07754225863001545,21960387543.029167,1038.0
136903,167551,,,1570323,17182371+1847179,,G,259.598816,18.788321,197.00169062700002,,0.044292000000000005,-20.3653,0.07755810771129032,11018437181.543036,1038.0
136906,167554,,,1570622,17290649+1847525,,G,262.277069,18.797934,218.198014011,,0.048996,-20.1843,0.07755903083577546,9326528034.341951,1038.0
136935,167588,,,1573236,17285939+1852375,,G,262.247467,18.877106,210.92702783099998,,0.047403,-19.9687,0.07757269081712037,7646804727.908205,1038.0
136959,167619,,,1575686,17213564+1857119,,G,260.398529,18.953314,202.020547977,,0.045428,-20.457,0.07758428833514093,11989470404.794231,1038.0
137015,167702,,,1583751,17261979+1911431,,G,261.582489,19.195314,204.048643693,,0.04588,-20.0677,0.07761987416532981,8376835749.325342,1038.0
137017,167706,,,1584100,17260287+1912197,,G,261.511993,19.205477,234.30778265599997,,0.052493,-19.3969,0.07762107689823958,4516063085.353989,1038.0
137066,167779,,,1590637,17335782+1923282,,G,263.490936,19.391178,242.006818585,,0.05415,-20.9591,0.0776514211161501,19038818776.68189,1038.0
137074,167795,,,1591611,17330334+1925092,,G,263.26394700000003,19.419226,150.14114473700002,,0.033999,-18.9105,0.07765750606294351,2885359954.5797467,1038.0
137077,167798,,,1591932,17284646+1925405,,G,262.193604,19.427938,127.161733865,,0.028957,-18.5928,0.07765862921102193,2153376652.487212,1038.0
137093,167823,,,1593727,17151875+1928342,,G,258.828156,19.476173,223.466814042,,0.050146,-19.9071,0.07766840783984175,7225035744.1034155,1038.0
137117,167853,,,1595560,17324071+1931274,,G,263.169647,19.524298,192.228461886,,0.043255,-21.5171,0.07768084154375585,31830246360.734505,1038.0
137122,167861,,,1596976,17290358+1933365,,G,262.264923,19.56016,178.443238205,,0.040152,-20.8195,0.07768392353564592,16741717139.071175,1038.0
137126,167866,,,1597250,17311917+1933598,,G,262.829895,19.566635,214.82988320200002,,0.048251,-21.0155,0.07768625410935923,20053953334.298244,1038.0
137150,167899,,,1600736,17285969+1939305,,G,262.248718,19.658497,199.897463158,,0.044955,-20.918000000000006,0.07769813362061034,18331584286.708588,1038.0
137243,168042,,,1614315,17295184+2002267,,G,262.466034,20.040752,141.836563163,,0.032186,-20.5569,0.07775902936213529,13144982128.808607,1038.0
137244,168044,,,1614376,17240643+2002329,,G,261.026825,20.042484,194.39681305,,0.043705,-20.0944,0.07775970673432929,8585389442.329905,1038.0
137295,168116,,,1622973,17231406+2017384,,G,260.808594,20.294027,182.630424234,,0.041028,-20.7029,0.07779057269732988,15036958460.776276,1038.0
148995,183349,,,3090018,17231967+2023305,,G,260.83197,20.391809,229.627546158,,0.051467999999999986,-21.3661,0.08390701612102246,27697463581.291336,1038.0
178653,221493,,,,17252603+1709086,,G,261.35849,17.152414,248.28589087900002,,0.055531,-20.7948,0.09695715626381678,16365150364.50677,1038.0
180829,224341,,,,17234596+1955205,,G,260.941528,19.922369,138.46348680399998,,0.03143,-20.4067,0.09791424373236472,11446692071.996014,1038.0
184515,228941,,,,17284508+2105225,,G,262.18786600000004,21.089603,202.116876598,,0.045435,-20.27,0.09938656299967412,10092528860.766834,1038.0
184516,228942,,,,17290792+1956205,,G,262.28302,19.939043,180.921164304,,0.0407,-20.2664,0.09938693474759633,10059120252.844015,1038.0
184517,228943,,,,17285734+1941435,,G,262.238953,19.69544,249.062880311,,0.05567,-19.7625,0.09938716846365282,6324118513.762197,1038.0
184518,228945,,,,17285452+1934535,,G,262.227173,19.581553,240.818333074,,0.053895000000000005,-19.0594,0.0993875098931694,3309481822.150377,1038.0
184519,228946,,,,17303383+1921519,,G,262.640961,19.364424,216.948957802,,0.048718,-20.8788,0.09938816333743307,17681536423.4382,1038.0
193185,239844,,,,17320490+1853004,,G,263.02044700000005,18.883471,204.310278305,,0.045945,-19.8885,0.10316500179285107,7102316143.008688,1038.0
193408,240136,,,,17265634+1833230,,G,261.734772,18.556406,215.976776441,,0.048514,-19.265,0.10327205643890623,3999447497.610994,1038.0
193429,240162,,,,17293267+1839417,,G,262.386139,18.6616,231.705289469,,0.051933000000000014,-20.1957,0.10328099892181128,9424970509.86359,1038.0
271896,334558,,,1565301,,,G,262.36400000000003,18.63025,238.990008913,,0.053509916755,-20.6419,0.1186022361191568,14215429963.29824,1038.0
