,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
18050,18619,64723.0,PGC064723,PGC064723,20273955+1045261,,G,306.914825,10.757252,78.9341436495,,0.023946,-20.6283,0.011688500771471929,14038477167.95162,1302.0
24847,25580,,,,20230428+0932379,,G,305.767853,9.543871,106.10737969799999,,0.021039,-20.8267,0.015950628140660467,16853107849.097116,1302.0
25690,26447,64925.0,NGC6927,NGC6927,20323818+0954590,,G,308.159088,9.916411,69.7231840479,,0.013519,-18.9949,0.016478997973952542,3118602336.975847,1302.0
41209,42700,64890.0,PGC064890,PGC064890,20314584+1003240,,G,307.94101,10.056667,152.005207109,,0.034726,-21.2123,0.025092308540348416,24039199408.017185,1302.0
49664,51275,64569.0,UGC11544,UGC11544,20225729+0806539,,G,305.738739,8.114975,78.67862024729999,,0.017453,-19.8493,0.02734627782570468,6850464182.980277,1302.0
49682,51293,64776.0,UGC11569,UGC11569,20284519+1037424,,G,307.1882930000001,10.628464,90.5533574931,,0.019643,-20.1755,0.027351811281149916,9251241112.525532,1302.0
123960,146326,,,214749,20330454+0951338,,G,308.268951,9.859416,90.61970942209999,,0.019643,-19.4851,0.06936913153286739,4898239317.422493,1302.0
134854,164697,,,1343147,20300629+0815562,,G,307.526215,8.265614,213.20926123200002,,0.047946,-20.733,0.07638062900762244,15459662193.866728,1302.0
135008,164911,,,1358022,20344626+0900569,,G,308.69278,9.015811,203.282222293,,0.045775,-21.0315,0.07647255221621588,20351667563.66919,1302.0
135049,164977,,,1363509,20251945+0919442,,G,306.331055,9.328965,201.217921486,,0.045334,-20.4493,0.07650335033607161,11904742334.501043,1302.0
135234,165223,,,1377812,20323602+1019160,,G,308.150116,10.321135,194.24122836799998,,0.043802,-20.6337,0.07661036000773454,14108472630.445137,1302.0
154441,190025,,,,20260805+1029470,,G,306.533569,10.496398,236.490453472,,0.052937,-19.7561,0.08624568793462653,6286949906.950539,1302.0
154442,190026,,,,20261229+0945210,,G,306.551239,9.75584,185.298711429,,0.041873,-20.9084,0.08624635943854271,18170212232.37957,1302.0
154443,190027,,,,20260695+0932290,,G,306.528992,9.541398,172.42506872,,0.039102,-20.384,0.08624677371337465,11209855128.753185,1302.0
154444,190028,,,,20255978+0857110,,G,306.499084,8.953066,223.19440031099998,,0.050099,-20.6284,0.0862472925714135,14039770219.028128,1302.0
154445,190029,,,,20261513+0802190,,G,306.5630490000001,8.038617,173.4022955,,0.039316,-19.9333,0.08624756610367101,7401504371.846586,1302.0
154446,190030,,,,20264212+0803530,,G,306.675537,8.064737,188.77769061900003,,0.042632,-21.1968,0.08624844191094888,23698453172.803185,1302.0
154447,190031,,,,20263284+0853180,,G,306.636841,8.888352000000003,142.741180299,,0.03279,-20.9127,0.08624911607959355,18242317072.70321,1302.0
154448,190032,,,,20272869+0955351,,G,306.869568,9.926422,247.778851319,,0.055359000000000005,-20.8143,0.08624973183544818,16661726449.861109,1302.0
154449,190033,,,,20272042+1019231,,G,306.8351140000001,10.323087,213.86293773900002,,0.048064,-20.4577,0.08625017520774106,11997202794.385798,1302.0
154450,190034,,,,20273394+1141111,,G,306.8914180000001,11.686421,228.85508911099998,,0.051280999999999986,-20.8688,0.08625082266119168,17519431123.127598,1302.0
154451,190035,,,,20274950+1026129,,G,306.956268,10.436944,212.877869817,,0.04785,-19.9597,0.08625110292598784,7583680012.54267,1302.0
154453,190038,,,,20281822+0925294,,G,307.075928,9.424858,243.18643841,,0.054382000000000014,-20.0697,0.08625180739035385,8392280671.955776,1302.0
154454,190039,,,,20285489+1025373,,G,307.228729,10.427032,167.597944382,,0.038058,-20.6783,0.08625235065138022,14700090213.72293,1302.0
154455,190040,,,,20290634+1000393,,G,307.2764279999999,10.01092,130.930287085,,0.03024,-20.4242,0.08625278055247372,11632685855.85925,1302.0
154456,190041,,,,20290733+0843043,,G,307.280548,8.717865,217.65869494,,0.048904,-20.9509,0.0862534788629376,18895570117.845337,1302.0
154915,190598,,,,20195482+0836043,,G,304.978455,8.601222,123.697560075,,0.028245,-20.9368,0.08644224229021984,18651767791.94123,1302.0
154921,190605,,,,20201264+0834273,,G,305.052673,8.574277,220.457668477,,0.049521,-20.3476,0.08644536219313081,10840267519.77011,1302.0
154924,190608,,,,20204639+0936564,,G,305.193298,9.615687,131.58948160100002,,0.030465,-19.8991,0.08644614835812052,7171995361.342255,1302.0
154925,190609,,,,20203383+0845584,,G,305.1409910000001,8.766242,154.65203228200002,,0.03533,-18.7948,0.0864462442117473,2593701540.6309237,1302.0
154938,190625,,,,20212608+1030464,,G,305.358704,10.512894,204.493894206,,0.04604,-20.1904,0.08645280681881827,9379074811.68826,1302.0
154941,190629,,,,20213754+1032414,,G,305.406433,10.544858,246.77895264900002,,0.055146,-20.3025,0.08645455096349641,10399201658.290579,1302.0
154942,190630,,,,20213150+1030444,,G,305.381287,10.512356,206.45005141299998,,0.046464,-20.9811,0.086455268970284,19428532581.891083,1302.0
154943,190631,,,,20212811+1031074,,G,305.367157,10.518743,249.849358548,,0.055802,-20.3734,0.08645567922024627,11100946254.213957,1302.0
162516,200383,,,,20165078+0927476,,G,304.211609,9.463236,118.56234953,,0.026951,-19.6347,0.08976967953500392,5621859660.046943,1302.0
162793,200765,,,,20302485+0817578,,G,307.603546,8.299404,233.594440158,,0.052339,-20.2203,0.08991269704646178,9640953762.212915,1302.0
162794,200766,,,,20302964+0819328,,G,307.623505,8.325792999999999,231.21002921299998,,0.051826,-20.061,0.08991300471886925,8325302067.492439,1302.0
162796,200769,,,,20305835+1013199,,G,307.7431640000001,10.222216,131.558088135,,0.030403,-19.8676,0.08991425935081221,6966906787.38685,1302.0
162800,200775,,,,20313246+0840110,,G,307.885284,8.669741,234.53478752599997,,0.052534,-20.567,0.08991751431417068,13267833107.241543,1302.0
162801,200776,,,,20312625+0832330,,G,307.859406,8.542521,218.861913631,,0.049163,-21.0289,0.08991826463767258,20302989966.56839,1302.0
162802,200779,,,,20320706+0847140,,G,308.029419,8.787223,141.697068896,,0.032551,-19.8288,0.08991949215066461,6722332658.846985,1302.0
162804,200782,,,,20322343+1021120,,G,308.097626,10.35336,175.162069275,,0.039675,-20.4572,0.08992068430476294,11991679150.287138,1302.0
162805,200783,,,,20323669+0953020,,G,308.152893,9.883912,145.70893913700002,,0.033387,-19.5944,0.08992088449760716,5417014523.860773,1302.0
162810,200789,,,,20333289+0948115,,G,308.387054,9.803218,115.665663168,,0.02621,-19.612,0.08992211399873984,5505540984.847969,1302.0
162813,200793,,,,20334089+0941473,,G,308.42041,9.696486,202.87843278,,0.045682,-19.6932,0.08992364727460163,5933077209.205877,1302.0
162816,200797,,,,20343750+0908062,,G,308.65625,9.13507,51.2457980327,,0.011188,-15.6103,0.08992557081565652,138076573.15697047,1302.0
162820,200803,,,,20354629+0920233,,G,308.942902,9.339806,239.80659797799999,,0.05365,-20.3853,0.08992735611672892,11223285222.935034,1302.0
169320,209137,,,,20173354+0939116,,G,304.389771,9.653237,123.55889698899999,,0.028254,-18.9994,0.09270295035196988,3131554684.983284,1302.0
170805,211008,,,,20230344+0952059,,G,305.7643740000001,9.868315,227.87936939099998,,0.051098000000000005,-20.0175,0.09331351618128517,7998342550.070292,1302.0
170811,211015,,,,20233558+0919332,,G,305.898285,9.325905,214.40623364299998,,0.048198000000000005,-20.1552,0.09331782120749034,9079877723.028791,1302.0
170812,211016,,,,20235153+0837422,,G,305.964722,8.62841,191.37341982200002,,0.043199,-21.2594,0.0933187489950604,25104986952.50002,1302.0
170814,211022,,,,20242471+1117154,,G,306.102997,11.287618,202.18109727900003,,0.045528,-20.2557,0.09332172317298648,9960473858.646246,1302.0
170815,211023,,,,20243262+1053454,,G,306.135956,10.895962,78.4936001537,,0.017506,-20.1012,0.0933220424506597,8639328741.89134,1302.0
170816,211024,,,,20243438+0952324,,G,306.14328,9.875685,70.7773863837,,0.015494,-18.3065,0.09332210358546728,1654245645.057732,1302.0
170818,211027,,,,20252016+0944122,,G,306.334015,9.736744,217.792364011,,0.048923,-20.8812,0.0933235201896833,17720664365.808147,1302.0
170819,211028,,,,20245633+1046471,,G,306.2347410000001,10.779754,189.755410965,,0.042836,-19.643,0.09332372954719592,5665001119.19535,1302.0
170820,211029,,,,20252614+1144549,,G,306.358917,11.748605,147.047396054,,0.03368,-19.0123,0.09332384666112456,3168983660.911966,1302.0
170821,211030,,,,20252750+1142529,,G,306.364594,11.714719,216.644832005,,0.048653,-19.6937,0.09332406602673743,5935810121.461398,1302.0
170822,211031,,,,20253777+1101350,,G,306.407379,11.026401,198.101043597,,0.044644,-19.6954,0.09332428573609276,5945111442.741973,1302.0
170823,211032,,,,20253379+0950510,,G,306.390808,9.847507,236.147433309,,0.052872,-19.9289,0.09332455816209027,7371570103.078514,1302.0
170824,211033,,,,20253468+0857030,,G,306.3945310000001,8.950841,167.879284657,,0.038133,-19.497,0.09332474117787562,4952220800.885222,1302.0
170873,211091,,,,20183810+1004036,,G,304.658783,10.067679,200.736441618,,0.045231,-20.1521,0.09334145408739378,9053989781.359465,1302.0
208944,259356,,,,20224388+1020254,,G,305.682861,10.340397,177.751223732,,0.040247000000000005,-20.9361,0.10944607403986384,18639746428.49416,1302.0
208945,259357,,,,20223534+1019464,,G,305.647278,10.32956,212.80883419,,0.047842,-20.5799,0.10944657023048347,13426412936.097343,1302.0
208946,259358,,,,20223650+1009494,,G,305.6521,10.163728,180.86648322099998,,0.040919,-20.3658,0.10944697761878132,11023512527.935528,1302.0
214558,266224,,,,20265657+1056275,,G,306.735718,10.940995,198.63253251400002,,0.044758,-21.0383,0.11160790779076844,20479530685.15778,1302.0
214559,266225,,,,20271427+1019165,,G,306.809479,10.321269,120.05418632700001,,0.027335,-19.5929,0.11160810770722696,5409535809.02879,1302.0
214560,266226,,,,20265702+0800195,,G,306.73761,8.00544,196.45673444099998,,0.044306,-19.9253,0.11160837923143137,7347168498.807986,1302.0
214563,266229,,,,20271898+0850311,,G,306.829102,8.841975999999997,199.072451924,,0.044869,-20.6611,0.1116092810680147,14469049419.808563,1302.0
214564,266230,,,,20272964+0901571,,G,306.873505,9.032533,87.54256664260002,,0.019076,-18.7381,0.1116093720443733,2461727629.286311,1302.0
214565,266231,,,,20273188+0943201,,G,306.8828430000001,9.722255,125.89017950899999,,0.028856,-18.149,0.11160942492402058,1430869412.7493446,1302.0
214709,266425,,,,20300253+0843572,,G,307.510559,8.732560000000001,190.08443103599998,,0.04291,-20.4197,0.11167500750351092,11584572183.698694,1302.0
214710,266426,,,,20300723+0942522,,G,307.530151,9.714501,228.67934573099998,,0.051265,-20.1671,0.11167534676030193,9179943325.663912,1302.0
214711,266427,,,,20300722+1056402,,G,307.530121,10.944501,175.55326375400003,,0.03976,-19.552,0.1116755392859304,5209547473.285564,1302.0
214712,266428,,,,20303854+1055538,,G,307.660614,10.931623,210.807438857,,0.047392,-20.1364,0.11167586908433454,8924009008.123354,1302.0
218494,270605,64992.0,PGC064992,PGC064992,,,G,308.656,9.13525,69.65730926260001,,0.0151853175927,-18.9048,0.112306671157598,2870251813.4017115,1302.0
218496,270607,65059.0,PGC065059,PGC065059,,,G,309.142,9.45375,68.8230262932,,0.014948017474,-17.9687,0.11230710317590953,1211936875.7341151,1302.0
218916,271069,87196.0,PGC087196,PGC087196,,,G,304.946,9.6349,82.4212071425,,0.0181398090699,-18.3702,0.11234785892461037,1754203608.3279307,1302.0
224718,277003,1348831.0,PGC1348831,PGC1348831,,,G,305.961,8.5394,70.4742635434,,0.015403927702,-17.6202,0.11263537421471845,879184453.6768532,1302.0
234700,287474,64848.0,UGC11578,UGC11578,,,G,307.678,9.19039,70.118464535,,0.015315307657700002,-18.5292,0.11381078115334675,2030860066.5124047,1302.0
234713,287487,64924.0,NGC6927A,NGC6927A,,,G,308.152,9.8835,67.4096906983,,0.014535997268,-16.4336,0.11381432933557067,294740624.925535,1302.0
234715,287489,64935.0,NGC6930,NGC6930,,,G,308.245,9.87484,71.1464486982,,0.0156191778096,-21.5708,0.11381572106468607,33444137477.358643,1302.0
251538,307752,,,64557,,,G,305.606,10.22642,115.786116577,,0.0262632431316,-19.2483,0.1157022719540027,3938401607.2588615,1302.0
251539,307753,,,64577,,,G,305.768,9.54357,107.859955106,,0.0242123821062,-19.4343,0.11570244470022145,4674336784.879038,1302.0
251541,307756,,,64664,,,G,306.376,10.5725,116.26351669700001,,0.0263821031911,-20.3172,0.11570330312080605,10540955987.71382,1302.0
269691,332111,,,1350881,,,G,307.4790000000001,8.645589999999999,213.95961935900002,,0.0481034640517,-18.4917,0.11842578584880345,1961914152.3596325,1302.0
269850,332289,,,1367534,,,G,305.187,9.61094,85.6298319113,,0.018701979351,-19.3531,0.11843834026020715,4337505115.592172,1302.0
300789,381550,,,UGC11543,,,G,305.6620000000001,9.58515,116.790083691,,0.0265015932508,-19.927,0.12102510186023398,7358681396.51047,1302.0
