,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
150619,185312,,,2MASXJ17022805-2421344,17022807-2421350,,G,255.616989,-24.359724,199.42993079599998,,0.045134,-20.246,0.0847457650430095,9871883010.683935,2189.0
151540,186453,,,,16575533-2516024,,G,254.480545,-25.267336,192.585178097,,0.043589,-20.5451,0.08511199477635027,13002893335.917057,2189.0
151541,186454,,,,16592865-2416446,,G,254.8694,-24.279057,198.38968614700002,,0.044871,-19.1786,0.08511213127506112,3693516130.2215133,2189.0
154403,189980,,,,17045006-2229457,,G,256.208618,-22.496052,110.027639943,,0.024323,-18.8195,0.08623292292716582,2653383352.382341,2189.0
204332,253807,,,,16531109-2431209,,G,253.296249,-24.522497,194.98718842,,0.044104,-20.625,0.1077695069670947,13995873225.726206,2189.0
206026,255886,,,,16595982-2341565,,G,254.999283,-23.699039000000006,192.67207653900002,,0.043458,-20.6551,0.10838747995401668,14389311026.050472,2189.0
208075,258333,,,,16581482-2325160,,G,254.561783,-23.421137,205.076943915,,0.046523,-20.2516,0.1091252155386876,9922931652.094671,2189.0
208087,258345,,,,17025908-2233540,,G,255.74617,-22.565018,126.736330361,,0.029127,-18.6595,0.10912689111706747,2289812912.107977,2189.0
208088,258346,,,,17034399-2242577,,G,255.933319,-22.716028,79.53779719090001,,0.018641,-18.6319,0.10912697361604193,2232338246.197231,2189.0
208089,258347,,,,17041197-2326526,,G,256.049896,-23.44795,154.38544043299999,,0.035882,-19.655,0.10912718530029364,5727960309.858328,2189.0
227799,280247,3097042.0,PGC3097042,PGC3097042,,,G,256.492,-24.6785,86.9239930607,,0.01956003978,-17.9857,0.11273396723176422,1231062210.1484985,2189.0
311256,394650,,,6dFJ1659287-241645,,,G,254.86900000000003,-24.27894,126.991565272,,0.0292651946326,-16.3589,0.12191549541713705,275143970.41762674,2189.0
311262,394656,,,6dFJ1704120-232653,,,G,256.05,-23.44804,154.977395831,,0.035985617992800006,-17.6713,0.12191592170771105,921552326.8107766,2189.0
317873,403840,,,2801817,17013971-2355178,,G,255.415482,-23.921629,228.807452479,,0.0513567,-20.4964,0.12253688415605515,12432543859.212273,2189.0
318162,404429,4685713.0,6dFJ1659273-245321,6dFJ1659273-245321,16592730-2453205,,G,254.863785,-24.889055,242.048609,,0.054214,-20.1995,0.12315550315285985,9458015033.71016,2189.0
322218,417851,,,6dFJ1706226-245850,17062258-2458492,,G,256.594086,-24.980345,226.986,,0.050962825481400006,-20.884,0.12935775738332408,17766423082.036194,2189.0
322219,417852,,,c1705485-252104,17054857-2521036,,G,256.45239300000003,-25.351009,237.68400000000003,,0.0532734566367,-20.984,0.12935847731047034,19480495532.90773,2189.0
322220,417853,,,c1705556-243326,17055559-2433256,,G,256.481628,-24.557123,226.986,,0.050962825481400006,-20.884,0.12935913389183132,17766423082.036194,2189.0
322221,417854,,,c1701284-240035,17012840-2400348,,G,255.368362,-24.009678,246.604,,0.055194327597199985,-21.064,0.12935990886836066,20970075785.446568,2189.0
322222,417855,,,6dFJ1700521-232401,17005210-2324008,,G,255.217087,-23.400238,217.46972387,,0.048901,-19.786,0.12936014769817974,6462491724.953875,2189.0
322241,417919,,,6dFJ1703119-242539,17031190-2425388,,G,255.799591,-24.427465,226.986,,0.050962825481400006,-19.89,0.12939394320388584,7112135136.533323,2189.0
322242,417920,,,6dFJ1702507-240408,17025074-2404074,,G,255.711426,-24.068739,232.274,,0.0521058560529,-19.94,0.12939421842931004,7447319739.059889,2189.0
322309,418094,,,6dFJ1700429-254653,17004286-2546531,,G,255.178604,-25.781439,235.505,,0.0528034764017,-18.27,0.12949114942137402,1599558028.6146646,2189.0
322310,418096,,,6dFJ1701587-244657,17015867-2446567,,G,255.494461,-24.782438,238.781,,0.053509916755,-18.59,0.12949183975130582,2147830474.130529,2189.0
323171,422495,,,6dFJ1703506-221029,17035057-2210297,,G,255.96072400000003,-22.174919,211.84709032700002,,0.04768,-19.8901,0.1317338512009183,7112790218.554269,2189.0
323196,422568,,,6dFJ1701326-223341,17013259-2233405,,G,255.385803,-22.56127,242.847371047,,0.054386,-20.5837,0.13176985214964884,13473486762.161465,2189.0
323254,422747,,,,16565514-2410403,,G,254.229782,-24.17787,225.98424796400002,,0.050746,-19.5954,0.13185342173300452,5422006076.959518,2189.0
323255,422748,,,,16584081-2512148,,G,254.670059,-25.204113,234.451396173,,0.052576,-19.5633,0.13185361627284248,5264049930.62149,2189.0
325534,430666,,,,16564767-2504433,,G,254.198654,-25.078707,233.487915195,,0.052368,-19.0963,0.13534122621342526,3423891548.6667595,2189.0
325654,431058,,,,17015045-2354371,,G,255.46022,-23.91033,216.976607008,,0.048794,-19.4321,0.13550742225784987,4664874883.106926,2189.0
325656,431060,,,,17025361-2309160,,G,255.723404,-23.154467,238.563235407,,0.053463,-19.295,0.1355079539105503,4111497211.045247,2189.0
325657,431061,,,,17032069-2253429,,G,255.836227,-22.895258,239.426116742,,0.053649,-19.6169,0.1355081582953293,5530444011.227426,2189.0
326188,432863,,,6dFJ1701223-244951,17012230-2449506,,G,255.342926,-24.83073,221.82,,0.0498441549221,-17.65,0.1362474935100146,903649473.7223039,2189.0
