,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3768,4244,4668.0,PGC004668,PGC004668,01180836-4427432,,G,19.534874,-44.462025,101.721592106,,0.020763760381900004,-20.0671,0.0024256539620944933,8372207817.678442,2595.0
5447,5924,,,4908,01211519-4425565,,G,20.313305,-44.432381,109.088264098,,0.019878,-20.8149,0.00356681621176771,16670936604.793982,2595.0
7758,8242,,,ESO244-008,01151808-4630466,,G,18.825357,-46.51297,129.155211122,,0.02448,-20.9886,0.005068132090026373,19563204736.025246,2595.0
8896,9384,4623.0,ESO244-010,ESO244-010,01170353-4410508,,G,19.264711,-44.180779,102.85407537799999,,0.0214198007099,-21.0211,0.0057878944545365785,20157654631.358013,2595.0
9107,9596,5046.0,ESO244-023,ESO244-023,01230292-4307405,,G,20.762169,-43.127918,107.13922770100001,,0.026521,-20.2617,0.00592210235626502,10015669843.020998,2595.0
9412,9903,4822.0,ESO244-017,ESO244-017,01201970-4407434,,G,20.082104,-44.128723,106.396438841,,0.019408,-20.8736,0.006125685055328548,17597055347.03159,2595.0
10155,10649,4949.0,ESO244-021,ESO244-021,,,G,20.4549,-44.0575,108.03348969299999,,0.0226201613101,-21.3778,0.00660905180870156,27997548136.110542,2595.0
10476,10970,,,ESO244-006,01150983-4428526,,G,18.790985,-44.481297,133.810272125,,0.03119,-21.4054,0.006816893135652337,28718384115.238773,2595.0
10477,10971,5597.0,ESO244-031,ESO244-031,,,G,22.5226,-42.68633,101.59282738600001,,0.0211468005734,-21.6743,0.006818252727493686,36789170861.55947,2595.0
13145,13658,,,4409,01133689-4520068,,G,18.40373,-45.335239,136.100058459,,0.032398,-21.0103,0.008558098871964681,19958137024.939472,2595.0
15868,16404,,,ESO244-030,01295123-4219353,,G,22.463488,-42.326481,114.323159349,,0.029389,-20.9237,0.010289246855741736,18428076225.892284,2595.0
23180,23861,,,4427,01135100-4524358,,G,18.462513,-45.409969,139.128812237,,0.036692,-20.6601,0.014920435472785546,14455729067.9974,2595.0
23968,24676,,,ESO244-028,01281188-4334337,,G,22.049524,-43.57605,140.11807757,,0.046642,-20.1215,0.015415346165201141,8802377705.913467,2595.0
25845,26616,,,130113,01290164-4337226,,G,22.256834,-43.622955,137.380395727,,0.036074,-20.5286,0.016579283760499032,12806781500.886328,2595.0
33989,35177,,,130147,01161067-4558232,,G,19.044497,-45.973114,114.84046479700001,,0.038057,-20.1875,0.021649680172984808,9354056741.47556,2595.0
34106,35299,,,130133,01152809-4446096,,G,18.867071,-44.769356,134.528450862,,0.035512,-20.0541,0.02172108245447791,8272561414.617973,2595.0
35537,36819,5047.0,ESO244-024,ESO244-024,01230438-4354515,,G,20.768284,-43.91431,100.08359097600001,,0.031679,-19.5988,0.022601327800062826,5439011787.186001,2595.0
37684,39110,5637.0,ESO244-032,ESO244-032,01304695-4227430,,G,22.695652,-42.461945,110.183489275,,0.0226609013305,-20.0906,0.023910767375389767,8555393708.008485,2595.0
41748,43242,87504.0,PGC087504,PGC087504,01283957-4255568,,G,22.164886,-42.932457,98.1404775196,,0.021902800951400004,-19.1962,0.025242949043905887,3753876668.3310905,2595.0
41957,43456,95429.0,PGC095429,PGC095429,01201172-4407585,,G,20.048868,-44.132931,188.503617261,,0.042784,-20.9156,0.02530124539054762,18291107408.488068,2595.0
42072,43571,101970.0,PGC101970,PGC101970,01184446-4422471,,G,19.685266,-44.379768,220.411537465,,0.049772,-20.7532,0.02533417874677912,15749979759.188278,2595.0
42116,43617,109319.0,PGC109319,PGC109319,01200848-4409345,,G,20.035349,-44.159603,118.611470063,,0.026855,-19.2846,0.025345159273018992,4072302210.065175,2595.0
42271,43773,130122.0,PGC130122,PGC130122,01325227-4439301,,G,23.217812,-44.658382,84.8438988701,,0.018954,-19.3171,0.02538106867822887,4196043675.494874,2595.0
42272,43774,130128.0,PGC130128,PGC130128,01240685-4506205,,G,21.028559,-45.105701,116.23228258399999,,0.026234,-20.4026,0.02538149011123866,11403548132.842346,2595.0
