,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1585,2060,,,,23282789+2225162,,G,352.116211,22.421183,51.20216579,,0.008144,-21.7914,0.001024069905264661,40978872030.68567,991.0
9046,9534,71850.0,NGC7712,NGC7712,23355164+2337075,,G,353.965179,23.618771,43.233191941,,0.0103922751961,-19.3791,0.0058812567093276535,4442628517.075552,991.0
10407,10901,72044.0,UGC12725,UGC12725,23393604+2154581,,G,354.900177,21.916153,101.211006411,,0.02755,-20.2081,0.006770845889526407,9533228441.558987,991.0
10485,10979,,,NGC7688,23310547+2124412,,G,352.772797,21.411472,170.194494994,,0.033782,-21.5137,0.006825347734942481,31730725350.81072,991.0
10620,11115,72086.0,UGC12731,UGC12731,23403898+2026282,,G,355.162445,20.441193,99.94602253549999,,0.0220781510391,-20.7188,0.006912625430597029,15258786624.987488,991.0
10709,11205,,,IC5338,23363057+2108498,,G,354.12738,21.147169,245.77470435200001,,0.0549507274754,-21.9527,0.006962685133052409,47542279399.23097,991.0
12328,12835,71740.0,IC5331,IC5331,23332482+2107481,,G,353.353455,21.130041,86.19954529549999,,0.02569,-20.6005,0.008021820246569073,13683588330.50309,991.0
14293,14810,,,71814,23350648+2138078,,G,353.777008,21.635508,172.661393386,,0.029769,-21.413,0.009262185716400544,28920113962.154877,991.0
19405,19998,,,1679024,23354765+2257385,,G,353.948578,22.960716,171.902490761,,0.038896,-20.7814,0.012551370142554778,16164415303.312357,991.0
21643,22281,,,1678880,23355482+2257085,,G,353.978424,22.952381,171.257340555,,0.037104000000000005,-20.8142,0.01395056208350162,16660191918.812141,991.0
23631,24330,71838.0,UGC12692,UGC12692,23354301+2017205,,G,353.92923,20.289045,31.930922236300002,,0.028969,-17.9531,0.01520317932242226,1194648109.0240126,991.0
27644,28497,,,UGC12696,23360148+2302185,,G,354.006195,23.038486,170.575987866,,0.015663999999999997,-21.9216,0.01776259513203506,46199789841.9409,991.0
27868,28733,,,IC5337,23362506+2109028,,G,354.1044310000001,21.150785,247.44396823900001,,0.040548,-21.9494,0.017901796011703837,47397998185.49533,991.0
31143,32163,71731.0,IC5329,IC5329,23330960+2114141,,G,353.290009,21.237265,87.0167707276,,0.0190501595251,-20.598000000000006,0.01992140099378317,13652116950.664495,991.0
45558,47146,1643380.0,PGC1643380,PGC1643380,23420932+2107409,,G,355.538849,21.128044,108.598659786,,0.024456,-18.7471,0.0262865205827919,2482218453.7474113,991.0
49975,51586,71785.0,UGC12675,UGC12675,23343831+2313277,,G,353.6596370000001,23.224375,112.254833661,,0.025307,-20.15,0.02743651307404824,9036494737.223042,991.0
49995,51606,72274.0,UGC12762,UGC12762,23443216+2156326,,G,356.134003,21.942413,159.097102552,,0.035443,-20.7783,0.02744213534607927,16118328400.685041,991.0
49996,51607,72288.0,UGC12764,UGC12764,23443884+2200357,,G,356.161835,22.009924,121.850734174,,0.027034,-19.9881,0.027442423038585628,7784666287.511367,991.0
77875,84026,,,72002,23384926+2320488,,G,354.705261,23.346914,232.84420693400003,,0.051781,-20.6013,0.039870975512794116,13693674486.406591,991.0
77878,84030,,,72023,23391063+2041161,,G,354.794312,20.68782,237.974192521,,0.052907,-21.3016,0.0398736307541613,26099969510.270283,991.0
77885,84037,,,72201,23431679+2300557,,G,355.819977,23.015497,160.020377466,,0.0356643178322,-20.1509,0.03987660843291548,9043988469.993229,991.0
77895,84048,,,72373,23464313+2204236,,G,356.6797180000001,22.073225,219.9410383,,0.048977,-20.9475,0.03988345311893336,18836490894.898018,991.0
78947,85413,,,85569,23382727+2156443,,G,354.613647,21.945665,101.925851111,,0.0228295314148,-17.9614,0.04050378123547919,1203815691.5871985,991.0
78973,85439,,,85611,23391803+2301031,,G,354.825165,23.017551,188.412264715,,0.042059,-20.7545,0.04050987931481068,15768849201.219297,991.0
78978,85444,,,85619,23393820+2025469,,G,354.90918,20.429714,223.35138173200002,,0.049738,-20.5979,0.040511258076811635,13650859602.129223,991.0
