,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7146,7628,58095.0,NGC6154,NGC6154,16253049+4950244,,G,246.377075,49.84013,83.2506081316,,0.021181,-20.4379,0.004679274272526685,11780398995.216328,347.0
13732,14246,57998.0,UGC10374,UGC10374,16233916+5058099,,G,245.913193,50.969433,83.700701452,,0.023743,-20.3276,0.00891106835836345,10642410339.320587,347.0
15461,15995,,,57916,16213895+4926553,,G,245.412292,49.448708,144.42510971299998,,0.03025,-21.1262,0.010028306729596237,22206494164.11125,347.0
17979,18548,,,58228,16280723+5223001,,G,247.030136,52.383385,134.92352150600001,,0.03108,-20.6034,0.0116469789571816,13720186031.701208,347.0
18243,18814,,,57987,16232297+5028339,,G,245.845749,50.476093,199.452847464,,0.035494,-21.4892,0.011811167716316807,31022729066.354713,347.0
19551,20146,,,57733,16172353+5038096,,G,244.348053,50.63600200000001,186.777497448,,0.041136,-21.2886,0.012642468159451702,25789326471.023743,347.0
20947,21569,,,58223,16280407+5146311,,G,247.016968,51.775333,245.29128503799998,,0.062276,-21.2374,0.013512328349835056,24601410063.522663,347.0
23455,24150,,,57760,16174908+5212077,,G,244.454529,52.20215200000001,150.90829790700002,,0.026875,-21.5416,0.015102108290208374,32556671689.35448,347.0
26755,27560,,,57903,16211774+5133254,,G,245.323944,51.557056,133.828224525,,0.031764999999999995,-20.3307,0.017171481032278092,10672840028.853994,347.0
30178,31155,,,58069,16245780+5018127,,G,246.240845,50.303547,193.234686762,,0.038552,-21.3364,0.01933024364879781,26950076356.96524,347.0
31165,32187,,,57869,16202148+4956369,,G,245.089508,49.943607,182.24291112900002,,0.036604000000000005,-21.1923,0.01993393615728936,23600434570.66805,347.0
31623,32668,,,2372868,16185311+5025586,,G,244.721313,50.43295300000001,240.38668366599998,,0.049798,-21.5616,0.0202038050906129,33161945406.48182,347.0
33641,34812,,,2370105,16145941+5020282,,G,243.747559,50.341171,185.590762776,,0.037713,-21.1848,0.02143910288055477,23437970321.838642,347.0
33643,34814,,,58318,16285738+5155451,,G,247.23909,51.929222,133.98531254899999,,0.036166,-20.1693,0.021439531289872957,9198563272.435844,347.0
34020,35209,,,57743,16173497+5014407,,G,244.395721,50.244644,188.17019314200002,,0.04376,-21.0028,0.021666121241198,19820746176.05141,347.0
34523,35739,58150.0,UGC10396,UGC10396,16265325+5133183,,G,246.721878,51.555096,88.04193964209999,,0.024338,-20.2024,0.021974862687990142,9483311147.548876,347.0
41044,42535,57403.0,PGC057403,PGC057403,16111426+5111326,,G,242.809448,51.192406,158.96134997,,0.036325,-20.3175,0.025039984128129543,10543868963.91258,347.0
46228,47825,2365679.0,PGC2365679,PGC2365679,16242957+5011323,,G,246.12323,50.192326,224.764552673,,0.050194,-19.9636,0.026399413810710776,7610969823.079736,347.0
50372,52010,,,3087279,16133017+5103356,,G,243.375732,51.059895,153.463842292,,0.034562027281,-19.87,0.02756758330187081,6982324040.771733,347.0
50758,52471,,,2383908,16210875+5052163,,G,245.286484,50.871208,135.731780425,,0.030222,-20.1244,0.02773311365098156,8825920272.478106,347.0
50779,52495,,,2370975,16211456+5022073,,G,245.310684,50.368717,231.455335754,,0.051667,-20.5723,0.027744747329268918,13332758110.60891,347.0
52437,54420,,,2383959,16113938+5052230,,G,242.914108,50.873058,235.53101333799998,,0.052569956285,-19.5602,0.02844109917344065,5249041422.610138,347.0
52524,54520,,,3087280,16134039+5125435,,G,243.41832,51.428764,191.323130358,,0.042907,-21.3288,0.028474762610929724,26762088343.32939,347.0
52599,54605,,,2330902,16205958+4900062,,G,245.248291,49.001736,240.479506768,,0.053639,-20.4824,0.028501993189273694,12273261850.334051,347.0
53122,55210,,,57933,16220074+4931148,,G,245.503113,49.52079000000001,232.302477712,,0.051855999999999985,-20.8183,0.028714341952531024,16723223731.197163,347.0
53151,55244,,,2392628,16122842+5120555,,G,243.118439,51.34877,244.989183503,,0.054619000000000015,-20.0687,0.028729167773677088,8384554654.315985,347.0
53292,55418,,,2366988,16202480+5014120,,G,245.103348,50.236671,195.019227406,,0.0432274716137,-19.2304,0.0287878398981614,3874003421.946676,347.0
53297,55425,,,2409207,16162748+5212177,,G,244.114502,52.204941,206.98751315,,0.045915,-20.1947,0.028790664589817005,9416293787.61608,347.0
53968,56183,,,2338842,16160719+4917347,,G,244.02999900000003,49.292992,231.75157927,,0.051747,-21.0371,0.029099277943054506,20456908375.218742,347.0
54005,56220,,,57849,16195344+5132470,,G,244.972687,51.546406,209.280767095,,0.046633,-20.5936,0.029118293902718573,13596903021.505823,347.0
54045,56263,,,57711,16165292+5057043,,G,244.220505,50.95121,170.380694051,,0.038703,-20.3881,0.029143377709958968,11252266253.954031,347.0
54352,56586,,,2372363,16190557+5024567,,G,244.773209,50.41575200000001,203.768672253,,0.045357,-20.3187,0.029305063589264338,10555528920.895443,347.0
54359,56593,,,57942,16221786+5108588,,G,245.574432,51.149677,194.66681618299998,,0.043331,-20.6175,0.02930889661500725,13899526312.133554,347.0
54421,56657,,,2364735,16200666+5009430,,G,245.027756,50.161957,249.025655148,,0.055484000000000006,-21.0142,0.029336852524209808,20029956217.88819,347.0
55576,58023,,,2388092,16243648+5105043,,G,246.152008,51.084538,162.302585593,,0.0372989586495,-18.2816,0.029810933969325125,1616739317.2913034,347.0
55580,58027,,,2384527,16145262+5053582,,G,243.719254,50.899506,215.50691593099998,,0.0481034640517,-18.9673,0.02981130387328305,3040324925.542634,347.0
56005,58524,,,214493,16231916+5056209,,G,245.829865,50.93914,247.020761198,,0.055045,-21.1507,0.030007144873927968,22713287596.931408,347.0
56443,59051,,,2359404,16190322+4959066,,G,244.763458,49.985191,229.488768077,,0.051242,-19.9888,0.030200688019476032,7789686865.613937,347.0
56795,59469,,,2367543,16214319+5015166,,G,245.429993,50.254631,230.05316870599998,,0.05136,-20.4551,0.030357627795410024,11968507602.59703,347.0
56837,59517,,,2350681,16165723+4941473,,G,244.238464,49.696491,243.316500798,,0.054255999999999985,-20.8199,0.030370245018897943,16747886151.90602,347.0
57428,60295,,,2368366,16165197+5016563,,G,244.216583,50.282318,157.839355935,,0.035992,-21.0261,0.030541856927478562,20250698137.6408,347.0
57488,60360,,,57683,16162461+5156587,,G,244.10257,51.949665,207.322897771,,0.046041000000000006,-21.0672,0.03057577854506552,21031972246.030983,347.0
57544,60420,,,57783,16181549+5013360,,G,244.564575,50.226692,203.300577564,,0.045248,-20.8767,0.030606719728243505,17647370352.170338,347.0
57547,60423,,,3087356,16253555+5010015,,G,246.398163,50.167088,210.494688529,,0.047037,-20.8692,0.030608067059621862,17525886709.168144,347.0
58133,61113,,,2368426,16160394+5017027,,G,244.016434,50.28409600000001,193.701316675,,0.042891000000000006,-19.4107,0.030869951959482205,4573829802.803923,347.0
58253,61266,,,2371484,16155586+5023076,,G,243.982758,50.385464,210.71085098,,0.0470456935228,-18.9284,0.030906183226190355,2933323759.6695137,347.0
58284,61308,,,2371408,16192522+5022586,,G,244.855118,50.382957,246.55576028,,0.0549507274754,-19.4496,0.030913941529635006,4740673002.362747,347.0
59394,62509,,,57663,16160596+5054557,,G,244.024857,50.915489,150.651054688,,0.033781,-20.3479,0.03146896994514379,10843263210.228323,347.0
59456,62579,,,2396414,16124016+5134485,,G,243.167358,51.580166,136.58068338799998,,0.0303385051693,-17.7069,0.03150009796537954,952269774.8652,347.0
59671,62835,,,2344062,16150443+4928301,,G,243.768463,49.47505200000001,243.12140911900002,,0.054218,-20.0801,0.03157395281421972,8473054502.628101,347.0
60083,63364,,,2381631,16232343+5046089,,G,245.847656,50.76915,246.583658512,,0.0549507274754,-19.1798,0.03174464473643075,3697600611.8611546,347.0
62464,65885,,,84751,16162512+5103097,,G,244.104691,51.052719,196.081272304,,0.043553,-20.8362,0.032894641742556865,17001216583.438204,347.0
69708,74632,,,2341920,16152156+4924055,,G,243.839844,49.401546,197.47803067799998,,0.043759,-20.4116,0.03571189928081993,11498468505.12233,347.0
69731,74659,,,2347576,16151564+4935365,,G,243.815186,49.593475,247.25793657,,0.055112,-20.3798,0.035720624176680794,11166575329.149609,347.0
69789,74730,,,2374699,16165393+5029463,,G,244.224731,50.496208,192.4891352,,0.042682,-20.612,0.03574309128841697,13829293697.959402,347.0
69828,74785,,,2388520,16142639+5106330,,G,243.60997000000003,51.10918,236.06400134,,0.052680999999999985,-19.6821,0.035759628411713686,5872729533.183649,347.0
69848,74810,,,2394544,16205946+5127512,,G,245.247757,51.464233,249.78419949099998,,0.055642,-20.9678,0.035768184890186266,19191989616.845367,347.0
69853,74817,,,2395870,16215617+5132528,,G,245.484055,51.548,223.268272985,,0.049849,-20.0991,0.03577102812737428,8622634948.182856,347.0
69879,74852,,,2404447,16151395+5159554,,G,243.808151,51.998749,233.460126639,,0.0521058560529,-19.5411,0.03578377052193578,5157509065.2911,347.0
69892,74870,,,2408239,16183069+5209481,,G,244.627914,52.163387,209.579607096,,0.046631,-20.2157,0.03579009656219069,9600193794.011093,347.0
70902,76045,,,2352795,16224869+4946049,,G,245.702896,49.768051,221.680377308,,0.04952,-19.9756,0.03618325925280472,7695555949.3909235,347.0
71562,76842,,,3133054,16163598+5159187,,G,244.149948,51.988533,160.106382723,,0.036688,-18.678,0.03643341101176125,2329163630.213969,347.0
72376,77821,,,2374189,16174026+5028397,,G,244.41777,50.47770300000001,154.692700855,,0.034901,-20.2323,0.0367580881715313,9748100545.296677,347.0
73033,78578,,,2387132,16140364+5101498,,G,243.515182,51.030514,239.959730767,,0.053528,-20.6857,0.03705849901764398,14800623120.630413,347.0
73286,78918,,,2359680,16172133+4959405,,G,244.338913,49.99461,248.834882685,,0.055447,-20.8776,0.03716116165241807,17662004862.714672,347.0
76927,82983,,,57695,16164505+5201003,,G,244.187744,52.016754,118.548953161,,0.026388,-20.1315,0.0393148086321312,8883825104.030186,347.0
76950,83008,,,57982,16231984+5231509,,G,245.832687,52.530811,237.28324395799999,,0.052928,-21.3193,0.03932588571621429,26528946261.208275,347.0
76954,83012,,,58047,16243696+5307196,,G,246.15402200000003,53.12211600000001,166.386655168,,0.037679,-20.5496,0.039327935930039866,13056897656.247791,347.0
109833,128663,,,2339338,16200261+4918350,,G,245.01088,49.309738,217.907600363,,0.048698000000000005,-20.9164,0.06120350121312065,18304589760.96132,347.0
109874,128709,,,2356803,16224144+4953569,,G,245.672668,49.899155,193.52746620099998,,0.042869,-21.3267,0.061217720143298474,26710375901.84693,347.0
109898,128740,,,2368257,16150691+5016414,,G,243.778809,50.278168,244.282837393,,0.0544662572331,-19.2195,0.06122562543976085,3835305824.568594,347.0
109900,128743,,,2369235,16172932+5018396,,G,244.372177,50.31102,238.475104232,,0.053204,-20.9202,0.06122669777029543,18368766773.74081,347.0
109907,128756,,,2373829,16141963+5027558,,G,243.581802,50.465508,219.9410383,,0.049127,-21.1305,0.061233298270484626,22294616179.16388,347.0
109913,128768,,,2378098,16172879+5037216,,G,244.369965,50.622684,218.00901171700002,,0.048687,-20.1634,0.061238896366996164,9148712920.808508,347.0
109916,128772,,,2379786,16260137+5041215,,G,246.505722,50.68932,164.513937438,,0.0378035889018,-17.451,0.061239352512831725,752315483.1868753,347.0
109925,128786,,,2387685,16133219+5103436,,G,243.38414,51.06211500000001,187.950974391,,0.042014,-20.3472,0.061242956389694035,10836274553.203657,347.0
109928,128789,,,2390976,16211544+5114563,,G,245.314362,51.248997,232.029331706,,0.051788,-20.1707,0.06124397225889164,9210431988.64957,347.0
109930,128791,,,2393826,16133355+5125196,,G,243.389801,51.422112,219.75193515799998,,0.049061,-20.5367,0.06124498584002785,12902682185.178223,347.0
109932,128793,,,2393921,16132125+5125396,,G,243.338562,51.427677,222.557317584,,0.049696,-21.2312,0.06124598898019296,24461326248.87066,347.0
109934,128795,,,2394753,16185529+5128326,,G,244.730392,51.475739,205.93564180299998,,0.0458,-20.3137,0.061246863966889074,10507030670.870026,347.0
109937,128799,,,2395630,16212107+5132004,,G,245.337814,51.533447,170.680452341,,0.038562,-20.4929,0.061248432028635114,12392530601.392986,347.0
109943,128805,,,2397823,16184620+5139341,,G,244.692535,51.659485,175.002876131,,0.039047000000000005,-19.9712,0.061250311725940136,7664432433.341231,347.0
110020,128915,,,2442542,16255395+5329265,,G,246.474823,53.490715,237.36206974400002,,0.05294,-19.7131,0.061287123756655834,6042824759.597289,347.0
113289,133081,,,3132949,16135891+5149218,,G,243.495468,51.822731,188.435102606,,0.0424628612314,-19.3558,0.0631238144235666,4348305011.162463,347.0
114427,134688,,,SDSSJ162029.70+504608.5,16202969+5046080,,G,245.12371800000003,50.768902,221.21892409,,0.0494033647017,-19.0101,0.0636587702269751,3162568930.117673,347.0
115016,135294,,,UGC10308,16154138+5215115,,G,243.92244,52.25322,136.796315482,,0.0304754252377,-19.0004,0.0639604320460591,3134440282.1000853,347.0
119257,140121,,,58087,16251470+5151377,,G,246.311264,51.860481,247.732337775,,0.055194000000000014,-21.4159,0.06652265056953806,28997462802.52043,347.0
119270,140135,,,58462,16320969+5201326,,G,248.040375,52.025734,228.50361172799998,,0.051001,-20.9935,0.06653004254386803,19651694314.969128,347.0
119272,140137,,,58476,16323670+5200430,,G,248.152939,52.011951,171.07563203799998,,0.038585,-21.2439,0.06653204522965234,24749133596.32271,347.0
143390,176182,,,2365050,16293509+5010182,,G,247.39624,50.171749,215.198318934,,0.04808,-20.7002,0.0809984617337857,14999611131.03409,347.0
143465,176270,,,2376304,16311530+5033208,,G,247.813751,50.555798,213.20005545900003,,0.047629000000000005,-21.0379,0.0810332316148822,20471987136.885254,347.0
143481,176288,,,2378229,16304044+5037376,,G,247.668503,50.627125,223.951674111,,0.050009,-20.9148,0.0810411353594538,18277634986.52034,347.0
143515,176323,,,2382732,16261341+5049019,,G,246.555878,50.817219,168.532817732,,0.038416000000000006,-19.8914,0.08105328281905705,7121311777.614018,347.0
143544,176357,,,2386183,16331280+5058480,,G,248.303345,50.980011,234.84984049,,0.052394,-20.993,0.08106898766599817,19642646458.79866,347.0
143564,176386,,,2389065,16265988+5108274,,G,246.749527,51.140953,219.678141777,,0.049054,-20.3419,0.08108199373583205,10783506389.555952,347.0
143595,176425,,,2393227,16270553+5123094,,G,246.773071,51.385967,210.572873285,,0.047,-20.928,0.08109750346647239,18501204347.718624,347.0
143596,176426,,,2393308,16241584+5123273,,G,246.066025,51.390934,201.892114296,,0.044915,-20.6766,0.08109804587754912,14677091441.833097,347.0
143672,176525,,,2400180,16232223+5147219,,G,245.842636,51.789425,240.850825082,,0.053706,-20.0197,0.08113641969332723,8014565821.528769,347.0
143677,176531,,,2400681,16290811+5149033,,G,247.283813,51.817585,237.26006026,,0.052919000000000015,-20.3451,0.08113932475092561,10815335596.328115,347.0
143693,176548,,,2401631,16212871+5152024,,G,245.369644,51.867336,206.730255362,,0.046016,-21.101,0.08114719903362443,21697015538.008583,347.0
143851,176752,,,2429102,16205793+5259422,,G,245.241394,52.995064,238.12260292599998,,0.053112,-20.523000000000003,0.0812268413831326,12740896859.191216,347.0
143862,176766,,,2430693,16221235+5303248,,G,245.55146800000003,53.056904,242.461898008,,0.054053,-20.0502,0.08123371893008154,8242899408.473065,347.0
143871,176779,,,2431950,16235688+5306251,,G,245.98703,53.106998,138.562377351,,0.031018,-19.9532,0.08123965866821634,7538414266.219934,347.0
143907,176824,,,2438389,16321541+5320396,,G,248.06424,53.344345,162.338824615,,0.036714,-20.2571,0.08125615323727695,9973325652.353764,347.0
143942,176867,,,2444210,16251917+5333063,,G,246.329895,53.551754,244.399002468,,0.054468,-21.0515,0.08127341130738787,20730033312.893703,347.0
148671,182978,,,3087357,16285069+5050471,,G,247.211243,50.846432,145.443119831,,0.032684,-20.2445,0.08376011286782982,9858253917.099977,347.0
191475,237667,,,,16211942+5256014,,G,245.330948,52.933723,220.00100011700002,,0.049099,-20.2151,0.10241266135415628,9594889996.490702,347.0
191476,237668,,,,16212233+5218314,,G,245.343048,52.308723,237.47799342,,0.052974,-19.8131,0.10241290622019174,6625825592.012625,347.0
191477,237670,,,,16232720+5142599,,G,245.863342,51.716656,155.293754303,,0.035084,-20.1448,0.1024138626719438,8993319032.122477,347.0
191478,237672,,,,16232354+5305019,,G,245.848114,53.083874,123.92122367,,0.027777,-20.5537,0.10241489219798808,13106296842.488241,347.0
191479,237673,,,,16243486+5330093,,G,246.14526400000003,53.502594,215.737231245,,0.048131,-19.5796,0.1024150896804578,5343674548.823205,347.0
191480,237674,,,,16262464+5101440,,G,246.602692,51.028912,156.202334769,,0.035333,-20.2564,0.10241545802017454,9966897684.035677,347.0
212351,263579,,,,16193563+5229009,,G,244.898483,52.483597,201.73157939599997,,0.044799,-20.9439,0.11079987252051766,18774137747.57181,347.0
212352,263580,,,,16194373+5229020,,G,244.932236,52.48389399999999,170.803088989,,0.03843,-20.2735,0.1108002467073924,10125115825.636591,347.0
