,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
154122,189651,,,,00500771+4940334,,G,12.532145,49.675949,87.8828380757,,0.019148,-19.0755,0.08612452531679543,3358922627.344962,313.0
154123,189652,,,,00512244+4958228,,G,12.843525,49.973026,244.32930293799998,,0.05415,-19.7769,0.08612476215324928,6408553289.69404,313.0
154126,189655,,,,00514209+5142100,,G,12.925394,51.702801,175.68063988400002,,0.039152,-20.5936,0.08612617423805348,13596903021.505823,313.0
154135,189664,,,,00544651+5108434,,G,13.693829,51.145401,172.44324691,,0.038431,-21.1042,0.08612965854021458,21761057675.041763,313.0
154136,189665,,,,00544587+5052414,,G,13.691161,50.87817800000001,147.890427362,,0.032933,-19.6847,0.08612987609495447,5886809743.170897,313.0
206341,256248,,,,00362430+5315316,,G,9.10129,53.258785,195.563939218,,0.043548,-20.6744,0.10850087130128654,14647381730.292376,313.0
206342,256249,,,,00361811+5325575,,G,9.075461,53.432659,112.52220884200001,,0.025634,-19.3932,0.10850103763050613,4500699321.820338,313.0
206343,256250,,,,00372062+5121103,,G,9.335922,51.352875,197.18947008700002,,0.043902,-20.2224,0.10850139461434033,9659619065.130907,313.0
206344,256251,,,,00380052+5002245,,G,9.502201,50.040165,246.616206742,,0.054647,-21.0501,0.1085021597325704,20703320246.36264,313.0
206346,256253,,,,00383534+5242229,,G,9.647254,52.706383,128.01272064100002,,0.028379,-20.3133,0.10850304701468902,10503160450.683622,313.0
206347,256254,,,,00382770+5016248,,G,9.615451,50.273582,191.579157692,,0.042668,-20.0877,0.10850336234705528,8532572753.406701,313.0
206348,256255,,,,00424813+5042249,,G,10.700572,50.706924,156.568554489,,0.034892,-19.6615,0.10850357530240264,5762354864.0942545,313.0
208526,258853,,,,00280691+5145325,,G,7.0288270000000015,51.759048,234.724742341,,0.052082,-20.3188,0.10929063750099684,10556501165.809929,313.0
208527,258854,,,,00292462+5153155,,G,7.352592,51.88766500000001,181.44068172099998,,0.04044,-19.3787,0.10929080162365784,4440992093.702816,313.0
208528,258855,,,,00301809+5310394,,G,7.575396,53.17762800000001,205.412130373,,0.045708,-19.4851,0.109290982644487,4898239317.422493,313.0
208530,258857,,,,00323174+5338332,,G,8.132256,53.642574,148.941158757,,0.03316,-19.7931,0.10929133319731316,6504890645.76755,313.0
208531,258858,,,,00321921+5046193,,G,8.080051,50.77203,131.95277248600001,,0.028917,-20.5861,0.10929183222949074,13503302599.480516,313.0
213260,264649,,,,00540550+5102032,,G,13.522956,51.034248,153.016695143,,0.034091,-19.9987,0.11113756014538817,7861039888.880216,313.0
230285,282821,2083.0,UGC00343,UGC00343,,,G,8.7039,53.45444000000001,79.5422038842,,0.0172029986015,-19.083,0.1127895396444603,3382205566.6965504,313.0
254562,312501,,,137003,,,G,9.08145,53.17787,183.03622403900002,,0.0407902103951,-19.9527,0.11627240034501035,7534943497.392527,313.0
254564,312503,,,137061,,,G,9.9936,52.92964,148.440550984,,0.0330445665223,-17.8278,0.11627260628787192,1064437092.4323676,313.0
