,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
4253,4729,,,,02151688+1819047,,G,33.820343,18.317993,124.96371508200001,,0.018907,-21.6639,0.0027577864608076628,36438458818.2435,1062.0
5125,5602,,,UGC01684,02112384+1557175,,G,32.849342,15.954863,120.59035676200001,,0.020542,-21.6656,0.0033639561791272816,36495557311.204384,1062.0
6349,6827,,,,02140427+1627212,,G,33.517799,16.455898,123.290534963,,0.015061,-18.7316,0.00415549788279499,2447033979.475326,1062.0
6706,7185,,,8616,02151802+1800227,,G,33.825104,18.006329,120.322259575,,0.020972,-21.4777,0.004393814938802543,30695873752.06057,1062.0
8669,9154,8874.0,NGC0882,NGC0882,02193990+1548514,,G,34.916283,15.814279,59.714465242299994,,0.017490000000000002,-19.7304,0.005650084648609436,6139881651.014336,1062.0
11439,11941,,,8428,02120448+1535201,,G,33.018673,15.588924,119.705726897,,0.026032,-20.9806,0.00745104022074526,19419587471.836456,1062.0
14451,14968,,,8576,,,G,33.62,17.19719,122.879092989,,0.0273518836759,-19.1774,0.009370915876149731,3689436160.424029,1062.0
14833,15353,8956.0,UGC01814,UGC01814,02212370+1633596,,G,35.348755,16.566576,61.947271208500005,,0.012772,-20.7551,0.009607433047742864,15777565797.587097,1062.0
15246,15775,,,8670,02161153+1758171,,G,34.048072999999995,17.971432,120.786976581,,0.024228,-21.3511,0.009879735567093643,27317440134.24519,1062.0
15890,16426,8982.0,UGC01822,UGC01822,02214850+1652289,,G,35.452095,16.874701,59.806369711,,0.023674,-19.5117,0.010303723419975215,5019725861.547782,1062.0
16864,17412,,,1495553,02111933+1553015,,G,32.83057,15.883752,122.97747617,,0.038652,-20.4031,0.010915494384229656,11408800870.224566,1062.0
17194,17746,,,UGC01749,02161444+1818401,,G,34.060181,18.31115,122.19944254299999,,0.035542000000000004,-20.2953,0.011123049709871609,10330468077.114216,1062.0
21087,21715,,,,02095686+1601579,,G,32.486946,16.032768,123.21003102,,0.046967,-18.1882,0.01360814995532794,1483474208.0624714,1062.0
21886,22531,,,,02130581+1733598,,G,33.274231,17.566623999999994,193.353625177,,0.039362,-21.1868,0.014097760091605172,23481184448.158783,1062.0
22253,22908,,,UGC01622,02075718+1613103,,G,31.98826,16.219553,116.508938935,,0.024544,-20.9568,0.014318364086740991,18998530044.856533,1062.0
22453,23116,,,,02140449+1911289,,G,33.518742,19.191372,157.065959211,,0.035397000000000005,-20.6844,0.014451983456132132,14782912284.764463,1062.0
22897,23574,8109.0,NGC0817,NGC0817,02073371+1712093,,G,31.890461,17.202604,68.3313521907,,0.0147516673758,-20.1431,0.014730703573584188,8979248690.380037,1062.0
25078,25819,,,,02205234+1621136,,G,35.21809000000001,16.353796,145.438614617,,0.026602,-21.4594,0.016100436716790203,30182832944.524845,1062.0
26692,27495,9023.0,PGC009023,PGC009023,02222526+1740095,,G,35.60527000000001,17.669317000000003,62.0830472858,,0.015861,-19.8579,0.017134853568092676,6904941444.299017,1062.0
29117,30035,,,3090462,02214042+1644399,,G,35.418427,16.744425,122.42299482,,0.034162,-20.2193,0.018675558069639192,9632078203.620026,1062.0
29284,30211,,,3090295,,,G,33.7692,17.40881,191.414566335,,0.042652701326400005,-19.1999,0.018779982799000502,3766691048.7957563,1062.0
29770,30723,,,3090581,02185733+1610380,,G,34.738888,16.177232999999998,242.113617356,,0.047149,-21.3611,0.01907053104434398,27570205295.714203,1062.0
30804,31814,,,UGC01873,,,G,36.2631,17.08294,124.775771527,,0.0275996837998,-19.3607,0.01972000444515408,4367973551.401654,1062.0
31905,32974,,,212939,02133191+1648351,,G,33.382984,16.809763,165.180369259,,0.053252,-20.6398,0.020385042820494102,14187961457.078129,1062.0
34151,35344,,,2800933,02063166+1700003,,G,31.631958,17.000088,192.40681501400002,,0.0373,-20.8891,0.02174873850527583,17850073141.76406,1062.0
34954,36194,,,3090582,02191322+1608530,,G,34.805115,16.148067,144.132381747,,0.026212,-20.4438,0.022231390397389576,11844589120.89895,1062.0
36895,38263,,,,02105883+1812448,,G,32.745129,18.212471,189.62746788400003,,0.032267000000000004,-20.8485,0.02343573906724221,17194913681.32731,1062.0
38705,40188,8355.0,PGC008355,PGC008355,02110270+1711584,,G,32.76125,17.199568,76.4151410154,,0.017613999999999998,-19.3349,0.024411155977531414,4265402311.8524375,1062.0
38707,40190,8536.0,PGC008536,PGC008536,02134289+1705572,,G,33.428745,17.099224,76.2302658517,,0.017580000000000002,-19.0896,0.024411476973371544,3402828017.8802466,1062.0
42039,43538,100737.0,PGC100737,PGC100737,02172209+1619530,,G,34.342079,16.3314,121.220479378,,0.026717,-19.7619,0.025327599622306785,6320624642.199636,1062.0
74098,79836,,,8175,02083772+1614260,,G,32.157188,16.240566,109.155034572,,0.023811,-20.2422,0.037664299752614885,9837392510.04569,1062.0
74129,79871,,,8525,02133711+1705081,,G,33.404629,17.085606,97.7901437384,,0.02139,-19.7705,0.03768169601511903,6370888436.175297,1062.0
107387,125562,,,1487173,02181033+1532057,,G,34.543064,15.534934,106.51207039,,0.023132,-18.97,0.06025508760683785,3047894989.6279826,1062.0
115386,135716,,,UGC01683,02112529+1553555,,G,32.855408000000004,15.898753,185.567945297,,0.041344,-20.4765,0.06420587597662034,12206748591.607496,1062.0
115393,135723,,,IC0212,02133792+1635391,,G,33.408028,16.594217,165.41614791700002,,0.0368012584006,-20.3429,0.0642105733772543,10793442941.229856,1062.0
115394,135724,,,UGC01717,02134877+1647502,,G,33.453209,16.797285000000002,161.836045856,,0.035985617992800006,-20.1354,0.06421090287204273,8915793476.05174,1062.0
115398,135729,,,UGC01732,02152283+1840367,,G,33.845165,18.676888,227.36619213900002,,0.050559,-20.6256,0.06421500662766835,14003609768.587822,1062.0
118373,139107,,,9077,02233651+1658111,,G,35.902157,16.969753,80.9570991817,,0.018611000000000003,-19.3913,0.06602473326025561,4492830144.413246,1062.0
136012,166305,,,1466511,02160853+1445436,,G,34.035549,14.762129000000002,149.69899025,,0.033236,-19.8521,0.07705822665928279,6868153612.682711,1062.0
136025,166324,,,1468853,02160708+1451196,,G,34.029514,14.855462,154.765001859,,0.034391000000000005,-19.8364,0.07706614966445675,6769553112.920817,1062.0
136090,166402,,,1475551,02143599+1506439,,G,33.649971,15.11222,207.070207498,,0.04613,-20.4016,0.07709471323808052,11393049912.218555,1062.0
136119,166434,,,1478607,02170034+1513161,,G,34.251431,15.221146,114.760187389,,0.025093,-19.783,0.07710529105742411,6444659847.416917,1062.0
136132,166452,,,1479754,02134593+1515372,,G,33.441387,15.260338,209.08768513099997,,0.046574,-20.4826,0.07711220408645435,12275522876.95824,1062.0
136163,166502,,,1483458,02122697+1523401,,G,33.112385,15.394493,143.53350239600002,,0.031816000000000004,-20.4158,0.07713326919190606,11543034667.797972,1062.0
136191,166540,,,1486984,02103332+1531395,,G,32.638851,15.527662,245.47255908099999,,0.05451,-20.87,0.0771479921671921,17538805018.417603,1062.0
136232,166594,,,1492817,02103586+1545565,,G,32.649418,15.765722,205.84838400799998,,0.045853,-19.8677,0.07716816233209822,6967548492.766542,1062.0
136245,166610,,,1494274,02133779+1549381,,G,33.407475,15.827272,219.581290492,,0.048876,-19.651,0.07717293644483998,5706896548.928049,1062.0
136318,166711,,,1501589,02091102+1608110,,G,32.295918,16.136389,215.179896158,,0.047904,-19.347,0.07721346492465801,4313204006.9941845,1062.0
136319,166712,,,1501705,02091060+1608269,,G,32.294182,16.140832999999994,216.525032659,,0.0482,-20.1075,0.07721378606032983,8689604292.863054,1062.0
136329,166726,,,1503154,02091018+1611599,,G,32.292435,16.199997,175.53051855900003,,0.03909,-19.8078,0.07721918148285001,6593560568.879116,1062.0
136419,166853,,,1511897,02081218+1634119,,G,32.050789,16.569996,226.275378542,,0.050331,-20.9102,0.07727197737335434,18200360907.707195,1062.0
136490,166951,,,1519428,02060750+1653093,,G,31.531279,16.885923000000002,169.268205523,,0.037674,-20.0209,0.07731496760944467,8023428743.956469,1062.0
136498,166962,,,1520540,02063850+1656013,,G,31.660437,16.933706,245.15649789900002,,0.054429,-20.5962,0.07732004245874746,13629502385.84523,1062.0
146916,180816,,,2793660,02132728+1652099,,G,33.363693,16.869423,141.206639554,,0.031234,-19.1253,0.08292176520788701,3516575936.89443,1062.0
149063,183428,,,3090457,02124793+1638296,,G,33.199749,16.641563,155.97177419,,0.03465,-19.9522,0.08394048230492271,7531474326.545194,1062.0
149064,183429,,,3090458,02151418+1627466,,G,33.809101,16.462965,159.775954466,,0.035519,-19.9396,0.08394075742896881,7444576550.418723,1062.0
