,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5618,6095,18581.0,PGC018581,PGC018581,,,G,92.778,-15.494000000000002,33.2225162022,,0.0056277928139,-20.5572,0.0036757828748202586,13148614723.434713,1904.0
16025,16563,,,18622,06123477-1415282,,G,93.144913,-14.257842000000002,159.585860978,,0.026492,-21.396,0.010396561397161962,28470821597.99297,1904.0
16547,17093,935600.0,PGC935600,PGC935600,06161504-1336413,,G,94.062668,-13.611479,97.8965698434,,0.030387,-19.9438,0.01071830146849758,7473430498.181371,1904.0
19811,20411,,,920686,06130938-1443551,,G,93.289116,-14.731994,186.95554586,,0.034322000000000005,-21.3817,0.012805161763251045,28098297084.229576,1904.0
21251,21882,,,18619,,,G,93.1518,-14.38004,160.608882045,,0.035187827593900003,-19.9588,0.013699083150247423,7577396272.617839,1904.0
25142,25886,,,,06163258-1323493,,G,94.135773,-13.397051,157.29207865200001,,0.034366,-21.2725,0.016140523188390373,25409727055.49312,1904.0
31301,32331,3081194.0,PGC3081194,PGC3081194,06113048-1629085,,G,92.877014,-16.485712,82.2183046929,,0.03412,-19.8248,0.020012669548293845,6697612234.758869,1904.0
31914,32983,,,919464,,,G,92.0572,-14.8236,196.278155502,,0.0438098019049,-19.9944,0.02039005300853165,7829968231.496645,1904.0
34397,35606,,,914687,06123166-1510458,,G,93.131935,-15.17939,187.215788392,,0.034702,-21.0277,0.021899055076908168,20280562668.854687,1904.0
34713,35940,,,932841,06052721-1348563,,G,91.363388,-13.81566,163.824987515,,0.041098,-20.3729,0.02208782728302798,11095835256.482443,1904.0
35605,36888,,,18624,06124385-1415522,,G,93.182747,-14.26452,160.90317610600002,,0.04071,-20.8938,0.022639500637897717,17927511097.0418,1904.0
35882,37183,,,148458,,,G,92.2366,-16.087239999999998,140.387932824,,0.0308895454448,-18.5266,0.02281093872368789,2026002607.6444016,1904.0
42741,44253,148592.0,PGC148592,PGC148592,06160485-1310262,,G,94.02021,-13.17397,114.96980515799999,,0.02582,-20.1089,0.02552069606190991,8700816309.816902,1904.0
44568,46138,937774.0,PGC937774,PGC937774,06162244-1327163,,G,94.093536,-13.454535,211.53884035,,0.047919,-20.868,0.02605754130666833,17506527083.833775,1904.0
47114,48721,925686.0,PGC925686,PGC925686,06073209-1421046,,G,91.88372,-14.351303,57.2166783483,,0.0137461868731,-17.1576,0.026627670805175842,574169342.7228272,1904.0
