,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6047,6525,21427.0,ESO088-026,ESO088-026,,,G,114.401,-66.11966,88.497194846,,0.0204937002469,-21.6246,0.003960299251083416,35143094473.10282,2938.0
11313,11814,,,303235,07385346-6637473,,G,114.722771,-66.62982199999999,112.22809746200001,,0.033089,-20.2365,0.007365895117161658,9785882571.180136,2938.0
12082,12588,21771.0,ESO089-002,ESO089-002,07464807-6718535,,G,116.700302,-67.314888,74.2853932289,,0.025802,-19.5845,0.007861461937595732,5367845410.255136,2938.0
16193,16734,,,ESO089-011,08083708-6520127,,G,122.15451000000002,-65.336884,173.079549798,,0.030032,-21.5712,0.010499363444193192,33456461022.884724,2938.0
16564,17110,,,ESO089-001,,,G,115.683,-65.31664,156.243023712,,0.0348736674368,-18.479,0.010727302763204985,1939099078.6148546,2938.0
18960,19548,,,,07560614-6816409,,G,119.025589,-68.278046,75.3676717225,,0.023863,-19.9349,0.012280734020649236,7412419672.486671,2938.0
21893,22538,21717.0,ESO059-017,ESO059-017,07452878-6748067,,G,116.369949,-67.801865,95.6314123963,,0.022426,-20.692,0.01410043424164444,14886753594.9236,2938.0
22670,23337,,,ESO088-023,,,G,113.848,-66.35406,118.647194593,,0.0263821031911,-20.4213,0.014589782221476963,11601656425.201336,2938.0
28607,29502,,,6dFJ0742364-651655,07423637-6516544,,G,115.651581,-65.28179899999999,151.942000107,,0.043974,-20.2814,0.01835131272103176,10199056554.852978,2938.0
30843,31854,,,303917,07393559-6632352,,G,114.898293,-66.543137,179.84594311799995,,0.052836,-20.3575,0.019743242866239342,10939563662.720976,2938.0
50193,51805,4683553.0,6dFJ0752514-664950,6dFJ0752514-664950,07525138-6649502,,G,118.214104,-66.830635,119.866549298,,0.027479000000000003,-19.3395,0.02750810301220001,4283512119.4594,2938.0
75173,81109,,,21505,07393070-6802262,,G,114.87793700000002,-68.040627,158.214816849,,0.0361473180737,-19.9262,0.038357380169637606,7353261316.758826,2938.0
79451,86088,,,90077,08010650-6609147,,G,120.277084,-66.154099,219.834954703,,0.04975,-20.7255,0.04082567114837902,15353238627.895426,2938.0
84732,93229,,,139046,07580298-6429298,,G,119.512421,-64.491638,226.645105327,,0.051275,-21.2277,0.04458772582208316,24382599210.79369,2938.0
88017,97575,,,165493,07520661-6556142,,G,118.027542,-65.937286,193.24383571400003,,0.043666,-20.5735,0.0469407912389431,13347502165.809477,2938.0
91836,102988,,,289205,07440941-6801476,,G,116.03921499999998,-68.029915,226.15522629,,0.051172,-21.067,0.04981840562262152,21028098370.377357,2938.0
91929,103128,,,301924,08084794-6647215,,G,122.199753,-66.789307,237.59855834,,0.053638,-20.6742,0.049891612847609436,14644683831.359837,2938.0
91951,103155,,,303882,07393022-6632502,,G,114.875946,-66.54729499999999,228.674721032,,0.051714,-20.8591,0.04990469665117162,17363609092.86674,2938.0
91955,103159,,,304465,07380121-6628322,,G,114.505081,-66.47563199999999,233.932563855,,0.052851,-21.2005,0.04990711502989617,23779351141.01356,2938.0
91961,103168,,,305273,08140694-6622273,,G,123.528954,-66.374268,217.52964034099998,,0.049245,-20.3436,0.049911695200643376,10800403974.789934,2938.0
91963,103171,,,305428,07401655-6621177,,G,115.068985,-66.354935,193.65556563400003,,0.043919,-20.9371,0.0499133264233296,18656922177.910297,2938.0
114010,134191,,,6dFJ0758321-664248,07583212-6642474,,G,119.633865,-66.713173,205.54529628900002,,0.046769,-20.4025,0.06347165854822437,11402497875.611696,2938.0
114011,134192,,,6dFJ0810445-654230,08104446-6542299,,G,122.68528,-65.708321,212.440668942,,0.048132,-20.6262,0.06347217635597865,14011350588.00257,2938.0
116027,136449,,,ESO089-003,07483303-6629391,,G,117.13766499999998,-66.494217,153.387054847,,0.035078,-20.6799,0.06465541078571367,14721769036.845572,2938.0
125042,148186,,,284346,07491995-6839231,,G,117.33316,-68.656441,190.582595463,,0.043407,-20.0424,0.0701944388570095,8183894082.134081,2938.0
125079,148277,,,291843,07441586-6746237,,G,116.066101,-67.773262,239.07351449200002,,0.053959,-19.8577,0.07023300619084206,6903669624.22258,2938.0
125096,148321,,,296130,07572964-6723310,,G,119.373535,-67.391968,178.08355385599998,,0.040866,-20.2001,0.07025147146468698,9463243170.426891,2938.0
125112,148348,,,298207,07340702-6712040,,G,113.529251,-67.201126,151.635013083,,0.034559,-19.184,0.07026131880201762,3711931900.441399,2938.0
125115,148355,,,299407,07513214-6704255,,G,117.883926,-67.073776,201.722406215,,0.045824,-20.0438,0.0702643694295119,8194453591.64739,2938.0
125185,148470,,,307363,08042005-6606513,,G,121.083542,-66.11425799999999,223.083594421,,0.050506,-20.5503,0.07031054244517479,13065318463.516823,2938.0
179060,221990,,,,07373623-6607111,,G,114.400993,-66.119766,91.90723484819999,,0.022096,-20.4127,0.09712693709639032,11510123937.358528,2938.0
179061,221992,,,,07395576-6831272,,G,114.982368,-68.524239,149.324562097,,0.033987,-19.5797,0.09712794006552918,5344166742.103494,2938.0
179062,221993,,,,07453898-6848287,,G,116.412437,-68.807983,170.185412396,,0.038942,-19.6146,0.0971281440178022,5518740838.974046,2938.0
179063,221994,,,,07460710-6612586,,G,116.529617,-66.21629300000001,215.198318934,,0.048686,-20.6632,0.09712867977566043,14497062124.46592,2938.0
179068,221999,,,,07500234-6840406,,G,117.509773,-68.677963,224.727599279,,0.050852,-19.8553,0.0971297267301118,6888426042.965014,2938.0
179069,222000,,,,07513524-6607256,,G,117.896851,-66.123779,232.77011906299998,,0.052599,-20.3866,0.0971301419981917,11236731407.193665,2938.0
179395,222456,,,,08012464-6538227,,G,120.352699,-65.639664,204.259785763,,0.046380000000000005,-19.8289,0.09728443296086783,6722951837.079553,2938.0
180805,224299,,,,07424389-6519003,,G,115.682915,-65.316757,90.35431074290001,,0.021705,-20.1637,0.09790162002034916,9151241152.87963,2938.0
185351,230028,,,,07352346-6621146,,G,113.847778,-66.354073,129.697485041,,0.029476,-18.0357,0.09977846782687476,1289080384.673127,2938.0
192279,238650,,,,07454737-6532317,,G,116.447395,-65.542152,166.40933417600002,,0.038229,-19.3839,0.1027225970849334,4462312694.507345,2938.0
192281,238655,,,,07584137-6545252,,G,119.672394,-65.757019,171.44814582200001,,0.039471,-20.6447,0.10272492369583072,14252137380.826294,2938.0
207178,257232,,,,08033341-6542489,,G,120.889244,-65.713608,241.84894841599998,,0.054553,-20.0317,0.10880163298176823,8103637397.512905,2938.0
220795,273077,281094.0,PGC281094,PGC281094,,,G,116.132,-69.1407,12.2292491238,,0.00323148161574,-15.307,0.11253772718286162,104423921.85431758,2938.0
231671,284323,22224.0,ESO059-023,ESO059-023,,,G,119.026,-68.27805,69.0381602457,,0.0162550581275,-20.8254,0.1131646120129786,16832940953.114853,2938.0
231707,284360,22739.0,ESO089-010,ESO089-010,,,G,121.506,-66.52223000000001,44.0033945702,,0.0101465750733,-17.7574,0.1131714311805464,997608176.4824178,2938.0
250720,306803,,,21507,,,G,114.896,-68.04271,156.871509681,,0.0358247579124,-18.9477,0.1154895845893912,2985932597.372509,2938.0
300363,381099,,,ESO088-027,,,G,115.027,-66.50704,151.440904697,,0.034562027281,-19.1512,0.12085337483946762,3601471646.22977,2938.0
300372,381108,,,ESO089-007,,,G,119.672,-65.75694,121.336686635,,0.0278497939249,-18.52,0.12085512478480355,2013724249.8623896,2938.0
