,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
876,1350,71943.0,ESO240-010,ESO240-010,23374441-4730229,,G,354.435059,-47.506367,48.1626626667,,0.00998361499181,-20.9136,0.0005604899794870802,18257444957.26757,2707.0
12048,12554,,,,23392704-4746291,,G,354.862671,-47.77475,49.3745818142,,0.02364,-14.9265,0.007836434146498738,73552933.78672722,2707.0
37320,38714,,,ESO240-016,23444823-4906400,,G,356.200989,-49.111118,201.40136133299998,,0.044089,-20.9893,0.02367953514946537,19575821667.0132,2707.0
41429,42922,72558.0,PGC072558,PGC072558,23500734-4711274,,G,357.530609,-47.190956,230.904578629,,0.051896000000000005,-21.3602,0.025163735106886964,27547360977.458958,2707.0
42259,43761,129979.0,PGC129979,PGC129979,23470291-4728221,,G,356.762146,-47.472824,204.067003325,,0.045902,-20.9239,0.025378017356819757,18431471115.65244,2707.0
77872,84023,,,71979,23382156-4648275,,G,354.589844,-46.807659,201.837072857,,0.045278,-21.03,0.039869666178712376,20323570109.36229,2707.0
79896,86707,,,95057,23471190-4658181,,G,356.799591,-46.971722,244.273544362,,0.054707967354,-20.5194,0.04107551351410898,12698721539.840929,2707.0
82721,90750,,,130876,23481966-4659008,,G,357.08194,-46.983578,216.916700691,,0.048924,-20.8725,0.04302574593002674,17579236139.586895,2707.0
82722,90752,,,130878,23453005-4657501,,G,356.375214,-46.963932,239.347241937,,0.053667999999999993,-21.0241,0.04302748425155793,20213429309.514816,2707.0
87953,97485,,,164785,23430186-4658378,,G,355.757782,-46.977169,137.897175428,,0.032164,-19.7698,0.046893280449465655,6366782296.412738,2707.0
87956,97491,,,164816,23451627-4654292,,G,356.31781,-46.908115,235.03517976900002,,0.052751,-20.6767,0.04689682779868293,14678443314.166609,2707.0
87957,97493,,,164836,23463978-4744518,,G,356.665771,-47.747734,194.76292448799998,,0.043879,-20.6635,0.04689800788654419,14501068364.219738,2707.0
87964,97502,,,164879,23475640-4703331,,G,356.9850160000001,-47.059196,205.719797868,,0.046255,-19.8164,0.04690256176731938,6645994843.774586,2707.0
93353,105232,,,468457,23520017-5014408,,G,358.000732,-50.244682,227.763781947,,0.051351,-20.5784,0.050935608531676085,13407876468.616371,2707.0
93360,105243,,,469143,23593225-5010388,,G,359.8843990000001,-50.177467,192.040973178,,0.043542,-20.253,0.05094207666151493,9935735005.868471,2707.0
93407,105319,,,475596,23595384-4933277,,G,359.974365,-49.557713,192.30620433299998,,0.043547,-20.4,0.05097952974251541,11376272858.234331,2707.0
93424,105345,,,477690,23454152-4921427,,G,356.423004,-49.361862,188.01947862900002,,0.042532,-19.721,0.05099521419697774,6086953723.3490095,2707.0
93541,105503,,,487364,23373070-4826361,,G,354.37793,-48.443378,197.55590068,,0.044527,-19.9835,0.05107364744835503,7751754320.690843,2707.0
93573,105552,,,492527,23385217-4800269,,G,354.717407,-48.007481,240.892600986,,0.05405,-21.0641,0.051096140492661805,20972007289.75029,2707.0
93614,105621,,,497479,23524283-4740485,,G,358.178467,-47.68016400000001,243.251468969,,0.054491,-20.8263,0.05113106414489377,16846900078.29637,2707.0
93622,105633,,,498457,23410408-4737207,,G,355.267029,-47.622433,124.596788561,,0.028613354306700006,-18.7975,0.05113634056745006,2600159563.165277,2707.0
93643,105665,,,500894,23402171-4728090,,G,355.090485,-47.469177,214.816067673,,0.048514,-20.1923,0.05115121351511101,9395502230.761591,2707.0
93662,105692,,,503208,23512432-4719271,,G,357.851349,-47.324196,228.88283892299998,,0.05152,-20.1591,0.0511636881944287,9112551588.79723,2707.0
93670,105703,,,503877,23390401-4716560,,G,354.766724,-47.282223,225.743969135,,0.050845,-20.5931,0.051169143953008506,13590642857.830791,2707.0
93704,105754,,,508108,23470574-4659121,,G,356.773926,-46.986717,235.410523587,,0.052826,-20.2861,0.05119559125337921,10243302540.799221,2707.0
121263,142655,,,129160,23530639-4731057,,G,358.276642,-47.518261,184.518518457,,0.041805,-20.8102,0.06773860559987996,16598926428.01849,2707.0
121266,142658,,,129172,23595984-4955051,,G,359.999359,-49.918106,224.01170939099998,,0.050542,-20.9014,0.06774039588292666,18053441374.131245,2707.0
121341,142757,,,129983,23373840-4750339,,G,354.410034,-47.842773,84.8571431733,,0.019727,-18.9624,0.06780285441993626,3026634651.910125,2707.0
