,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198464,246632,,,,02244256+4757511,,G,36.177368,47.964199,119.920158681,,0.026099,-20.7475,0.105499942053374,15667510701.0815,369.0
200839,249489,,,,02210649+4857367,,G,35.277061,48.960197,67.1508010986,,0.014266,-17.7773,0.1063936496461614,1016061510.1841072,369.0
200840,249490,,,,02203706+4826295,,G,35.15443,48.441555,144.834975816,,0.032139,-20.8934,0.10639431193669846,17920907574.361237,369.0
200841,249491,,,,02214704+4902024,,G,35.446018,49.034023,101.18880903600001,,0.022075,-19.5447,0.10639450317221348,5174638316.546663,369.0
200842,249492,,,,02220972+4953538,,G,35.540501,49.898304,210.85803365400002,,0.046868,-20.279,0.10639487925941103,10176536626.205334,369.0
208536,258863,,,,02251703+4533284,,G,36.320972,45.557911,163.10447248100002,,0.036247,-20.8663,0.10929398592303613,17479137549.679108,369.0
208537,258864,,,,02251530+4527064,,G,36.313755,45.451801,102.938473863,,0.022343,-20.1739,0.10929432731127076,9237618020.134802,369.0
208538,258865,,,,02251116+4644495,,G,36.296501,46.747086,178.525197333,,0.039718,-19.9795,0.10929461273399683,7723248344.572275,369.0
208552,258883,,,,02285385+4700388,,G,37.224407,47.010796,188.193029297,,0.04187,-19.72,0.10930086891056512,6081350012.7871895,369.0
208553,258884,,,,02292277+4729259,,G,37.344887,47.490543,130.921319441,,0.028908,-20.5841,0.10930136702433757,13478451492.60556,369.0
209724,260295,,,,02172049+4725538,,G,34.335415000000005,47.431629,183.74763891799998,,0.040886,-21.0311,0.1096986668919543,20344171113.2351,369.0
230705,283305,9186.0,UGC01867,UGC01867,,,G,36.3138,45.4514,79.5774576718,,0.0170608285304,-20.774,0.11289986884080445,16054618868.009804,369.0
230724,283325,9469.0,UGC01957,UGC01957,,,G,37.3449,47.49053,80.2649923651,,0.0173953586977,-20.7126,0.11290411941651365,15171900993.965868,369.0
250358,306339,,,8958,,,G,35.3628,46.55081,150.267486244,,0.0333427666714,-19.2443,0.11537808980191595,3923918694.42166,369.0
277066,340343,,,2283112,,,G,35.4237,46.55159,150.271998537,,0.0333427666714,-18.0444,0.11897729950853865,1299451276.2643828,369.0
277367,340662,,,2318583,,,G,32.6415,48.48772,154.769520728,,0.034407257203599995,-19.8384,0.118999489592407,6782034582.91742,369.0
