,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
50820,52537,,,58909,16451117+3118131,,G,251.29657000000003,31.303665,140.14506202200002,,0.031239,-20.5179,0.027764442440045337,12681189721.030235,780.0
52762,54789,,,1868672,16502829+2930418,,G,252.617905,29.511627,146.474987884,,0.032767000000000004,-19.7298,0.02857067142595925,6136489564.377871,780.0
53505,55675,,,1953461,16454453+3134048,,G,251.435577,31.568022,244.12021308400003,,0.054483,-19.387,0.02888258318657815,4475071720.47658,780.0
54691,56967,,,59012,16480507+3005063,,G,252.021133,30.085098,136.284214186,,0.030348000000000007,-19.9082,0.02946357498722365,7232359407.640174,780.0
54697,56973,,,3089171,16365439+2900533,,G,249.226639,29.014818,216.48356468,,0.048396,-20.8111,0.029468049634597482,16612691490.970526,780.0
55314,57694,,,84766,16411025+2816293,,G,250.292709,28.27483,242.81950403,,0.0542258071129,-19.7564,0.02975096607952406,6288687295.424948,780.0
57005,59749,,,1992736,16402192+3220559,,G,250.09137,32.348888,171.77072396,,0.0386591293296,-19.2947,0.030431774057526687,4110361319.3191423,780.0
58099,61074,,,1930929,16460747+3105020,,G,251.531143,31.083897,201.48849892200002,,0.044947,-19.8643,0.030860176531438764,6945763632.705026,780.0
62201,65605,,,58932,16460481+2857553,,G,251.520065,28.965366,184.527642413,,0.041444,-20.1793,0.03278836317162008,9283676530.464815,780.0
64778,68678,,,1842790,16384623+2840465,,G,249.692642,28.679596000000004,237.83970132299999,,0.053133000000000014,-20.9084,0.03386698153609745,18170212232.37957,780.0
67437,71913,,,1873410,16470602+2939183,,G,251.775101,29.655111,236.949414337,,0.052936,-20.1583,0.034876123654362524,9105839685.714165,780.0
67475,71959,,,1883178,16504377+2955158,,G,252.682404,29.921083000000007,151.589870508,,0.03404,-19.6784,0.034890057834641386,5852750355.271421,780.0
67652,72175,,,1929403,16461829+3102590,,G,251.576218,31.049726,242.91703960700002,,0.0542258071129,-19.2273,0.034956108296591966,3862958121.814551,780.0
67808,72378,,,1981596,16394591+3207412,,G,249.941315,32.128117,148.950179464,,0.0334927067464,-18.7752,0.03501905450771755,2547299439.26733,780.0
