,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
170728,210899,,,,06431501-1155036,,G,100.812576,-11.917687,105.524899991,,0.023959,-18.8188,0.09327676417312553,2651673204.261305,1842.0
170737,210912,,,,06443674-1120158,,G,101.153091,-11.337738,138.045484909,,0.031196,-19.5041,0.09328133822635773,4984711181.766922,1842.0
170738,210914,,,,06445612-1057098,,G,101.233841,-10.952747,237.848976403,,0.053375,-20.7275,0.09328251286118308,15381546403.030388,1842.0
170739,210916,,,,06445022-1007248,,G,101.20929,-10.12358,230.66856799599998,,0.051827,-19.7709,0.09328335213049296,6373235990.623006,1842.0
170740,210917,,,,06444543-0944108,,G,101.189308,-9.736356,223.693073156,,0.050321,-20.3323,0.0932837471409109,10688579701.729277,1842.0
170741,210918,,,,06445659-0946338,,G,101.235809,-9.776081,107.90000064899999,,0.024427,-18.9041,0.09328385314644774,2868401890.079781,1842.0
170749,210927,,,,06452556-1022102,,G,101.356514,-10.369513,243.95295063700001,,0.054683,-19.7845,0.09328767819468092,6453569627.274092,1842.0
170750,210928,,,,06452556-1027172,,G,101.356506,-10.45479,170.171788548,,0.038387,-20.4754,0.09328812885420093,12194387740.25541,1842.0
170751,210929,,,,06451323-1136072,,G,101.305145,-11.602007,88.85526098049999,,0.02072,-19.2024,0.09328826837808248,3775374168.4291186,1842.0
170752,210931,,,,06453554-1103370,,G,101.398102,-11.060296,231.506250717,,0.05201,-20.3418,0.09328886498004202,10782513237.650517,1842.0
170753,210932,,,,06455937-1039530,,G,101.497414,-10.664749,101.455188551,,0.023206,-18.7264,0.0932889549812938,2435342231.674755,1842.0
170764,210950,,,,06482019-1040017,,G,102.084152,-10.667146,133.460221529,,0.03025,-19.4778,0.09329457746543122,4865416235.388325,1842.0
170765,210952,,,,06482270-1048287,,G,102.094597,-10.807979,88.2629284399,,0.020527,-19.1949,0.09329525789065517,3749384675.460794,1842.0
170766,210953,,,,06480832-1143106,,G,102.034683,-11.719635,6.22145663382,,0.001291,-14.0645,0.09329525911947596,33250639.31774406,1842.0
170767,210954,,,,06482656-1151197,,G,102.110703,-11.85548,156.514296985,,0.035325,-19.2388,0.09329540340027866,3904091610.9997563,1842.0
170768,210955,,,,06483020-1146426,,G,102.125854,-11.778507,60.00769464729999,,0.013919999999999998,-17.869,0.09329544425935547,1105605015.0387073,1842.0
170769,210956,,,,06485225-1034406,,G,102.217712,-10.577962,239.231252978,,0.053669000000000015,-20.1441,0.0932957764049908,8987522693.786833,1842.0
170779,210969,,,,06494308-1105237,,G,102.429527,-11.089933,173.33865288,,0.039113,-20.9685,0.09330108907224044,19204367139.433544,1842.0
171212,211596,,,,06514636-1105082,,G,102.943192,-11.085622,116.09842579299999,,0.026422,-19.4651,0.09353083368928987,4808836374.299154,1842.0
172123,212796,,,,06515971-1234047,,G,102.998795,-12.567988,55.734794192399995,,0.01296,-18.3786,0.09395512133964827,1767827966.4030828,1842.0
172124,212797,,,,06521070-1228527,,G,103.044601,-12.481321,109.199549055,,0.024938,-19.2801,0.09395527121442523,4055458858.847615,1842.0
172125,212798,,,,06521907-1221592,,G,103.079498,-12.366459,225.31890347900003,,0.050672,-20.979,0.09395598783380672,19390990786.14855,1842.0
172701,213547,,,,06553324-1156478,,G,103.888527,-11.94662,57.1860711333,,0.013243,-17.8375,0.094210503435559,1073989412.3412461,1842.0
176917,219093,,,,06385189-1258082,,G,99.716248,-12.968955,149.550115774,,0.033658999999999994,-18.3919,0.09610771710686963,1789616602.0376363,1842.0
176918,219094,,,,06382672-1214561,,G,99.611343,-12.248938,225.14796866900002,,0.050664,-19.9343,0.0961079908911757,7408324549.625343,1842.0
176919,219095,,,,06382844-1159551,,G,99.618538,-11.998664,224.773791086,,0.050582,-20.5117,0.09610845687254133,12608981281.51962,1842.0
176920,219096,,,,06385661-1200553,,G,99.735909,-12.015384,232.86272916099998,,0.052315,-20.3095,0.09610884367439776,10466464385.522007,1842.0
176921,219097,,,,06391952-1209204,,G,99.831337,-12.155676,240.697651255,,0.053994000000000014,-19.8144,0.09610908883379778,6633763737.5739355,1842.0
176925,219102,,,,06410181-1155006,,G,100.257545,-11.916856,120.165880604,,0.027443,-20.1869,0.09611114011705976,9348888926.740194,1842.0
176927,219106,,,,06412342-1302360,,G,100.34761,-13.043343,237.862889072,,0.053388,-20.1876,0.09611293392946277,9354918321.616629,1842.0
178208,220910,,,,06352356-1154208,,G,98.848175,-11.905798,246.885904274,,0.05532,-20.2825,0.09673954772369804,10209394837.076807,1842.0
178215,220919,,,,06355805-1134324,,G,98.991905,-11.575688,174.197936937,,0.03925,-20.9232,0.09674332407636872,18419591736.946045,1842.0
179551,222659,,,,06463264-1407251,,G,101.636032,-14.123648,211.86089324900001,,0.047773,-19.9303,0.0973555343102247,7381081487.738465,1842.0
179552,222660,,,,06463599-1333301,,G,101.649971,-13.558368,74.9364714136,,0.017293,-17.6885,0.09735556891121667,936267611.4879137,1842.0
179553,222661,,,,06462153-1305071,,G,101.589722,-13.085315,234.456028971,,0.052653,-20.9473,0.0973562649101112,18833021404.60864,1842.0
179554,222662,,,,06465808-1223212,,G,101.74202,-12.389223,239.91796658,,0.053824,-21.3883,0.09735730965089764,28269621904.243774,1842.0
179563,222671,,,,06482277-1238406,,G,102.094887,-12.644629,139.578438567,,0.031544,-19.6431,0.09735944422472767,5665522909.109427,1842.0
179564,222672,,,,06491282-1307363,,G,102.303429,-13.126759,174.125184217,,0.03927,-19.9573,0.09735972387068784,7566934940.893131,1842.0
179565,222673,,,,06484862-1338033,,G,102.202591,-13.634251,169.063913818,,0.038135,-20.0293,0.09736002268992301,8085744238.964672,1842.0
179566,222675,,,,06501408-1251107,,G,102.558708,-12.852995,246.341881578,,0.055205,-20.5157,0.09736076367163464,12655520160.4025,1842.0
179567,222676,,,,06495146-1245097,,G,102.464424,-12.752709,118.169414248,,0.02695,-19.3845,0.09736092867338443,4464779341.129956,1842.0
179883,223088,,,,06443115-1224248,,G,101.129822,-12.406897,73.5684976735,,0.016939,-18.9345,0.09749636388731744,2949850457.4842467,1842.0
179884,223089,,,,06444105-1224008,,G,101.171059,-12.400224,232.594167027,,0.052251,-19.965,0.09749664552356536,7620790100.254116,1842.0
179885,223091,,,,06444723-1157087,,G,101.1968,-11.952438,48.167021152299995,,0.010953,-17.1877,0.09749700265081332,590309809.2425821,1842.0
179886,223092,,,,06444000-1158078,,G,101.166702,-11.968836,103.213896206,,0.023562,-19.0067,0.09749711916224794,3152680786.296456,1842.0
180424,223792,,,,06453137-1205362,,G,101.38073,-12.093401,185.81894657200002,,0.041925,-20.4504,0.0977430234945583,11916809586.544762,1842.0
180425,223793,,,,06454603-1207272,,G,101.441803,-12.124238,221.69422190900002,,0.0499,-20.2378,0.09774338557790417,9797606658.875685,1842.0
180426,223794,,,,06454014-1410392,,G,101.417282,-14.177571,171.357284725,,0.038625,-19.5585,0.09774357925958696,5240829125.640294,1842.0
180427,223795,,,,06452770-1410462,,G,101.365425,-14.179509,137.636527759,,0.031055000000000006,-18.9127,0.09774368610811654,2891212414.324441,1842.0
180619,224047,,,,06423407-1227189,,G,100.641991,-12.455262,154.516474234,,0.034824,-20.4239,0.0978254346685752,11629472069.995415,1842.0
180620,224049,,,,06441764-1221164,,G,101.073502,-12.354556,210.122187039,,0.047397,-20.2124,0.0978263549951913,9571059145.226887,1842.0
180621,224050,,,,06441455-1325424,,G,101.060661,-13.428445000000002,146.547096428,,0.033041,-20.1369,0.09782668494550817,8928119612.574757,1842.0
182154,226024,,,,06461314-1411102,,G,101.554764,-14.186177,247.499779758,,0.055458000000000014,-20.7129,0.09846122005674836,15176093724.353659,1842.0
182155,226025,,,,06460035-1310202,,G,101.501488,-13.172293,217.405199669,,0.048976,-21.1603,0.09846206691076123,22915007303.515305,1842.0
183012,227102,,,,06380162-1226199,,G,99.506752,-12.438883,198.41259539799998,,0.044831,-19.8168,0.09881457146869524,6648443769.8405905,1842.0
184703,229162,,,,06425823-1351500,,G,100.742661,-13.863907,102.13456512200001,,0.023542,-18.5179,0.09946448488368846,2009833126.1168637,1842.0
184704,229164,,,,06432035-1213495,,G,100.834831,-12.230444,154.371885529,,0.0348,-19.7768,0.09946541744085616,6407963067.304325,1842.0
184705,229165,,,,06432370-1214576,,G,100.848755,-12.249334,61.264109213199994,,0.014254,-18.129,0.09946546935534112,1404753102.6968794,1842.0
184706,229167,,,,06433653-1258586,,G,100.902245,-12.982947,242.043965595,,0.054283000000000005,-20.4755,0.09946639759504504,12195510936.59683,1842.0
205376,255090,,,,06511977-1224154,,G,102.832397,-12.404292,82.6020669384,,0.019099,-19.04,0.10813394890869228,3250872973.8543468,1842.0
209698,260262,,,,06352878-1201189,,G,98.869919,-12.02192,163.163376264,,0.036712,-20.5671,0.10968748593304127,13269055176.108255,1842.0
209699,260263,,,,06360607-1218343,,G,99.025314,-12.309546,143.33990478200002,,0.032242,-19.0168,0.10968760353337384,3182145255.3606567,1842.0
211963,263086,,,,06402207-1047013,,G,100.09198,-10.783697,217.75087992099998,,0.049059,-19.9788,0.11062352181234188,7718270587.161943,1842.0
211964,263087,,,,06402132-1059143,,G,100.088844,-10.987308,187.88703843099998,,0.042408,-20.1805,0.11062386528213604,9293942901.315792,1842.0
211965,263088,,,,06403906-1128393,,G,100.162758,-11.477586,236.85668984900002,,0.053167,-20.2974,0.11062424779720606,10350468309.528994,1842.0
211966,263089,,,,06410747-1037241,,G,100.281158,-10.623374,202.44258041,,0.045706,-20.5475,0.11062472939950324,13031667784.523054,1842.0
211969,263093,,,,06414981-1158508,,G,100.45755,-11.98079,209.46466537400002,,0.047266,-19.9566,0.11062558638345972,7562057929.978189,1842.0
211972,263099,,,,06421713-1022107,,G,100.571396,-10.369652,45.5400810719,,0.010184,-17.825,0.11062730479202257,1061695557.1987243,1842.0
211973,263100,,,,06422287-1056137,,G,100.595306,-10.937157,212.81343651900002,,0.047983,-19.863,0.11062756117462398,6937452139.421243,1842.0
211977,263105,,,,06472088-1047499,,G,101.837029,-10.797203,190.04787157400003,,0.042893,-19.7363,0.11062895833070756,6173337205.025314,1842.0
211978,263106,,,,06472135-1144539,,G,101.838989,-11.748314,61.815881168699995,,0.014316,-18.8715,0.11062906120066256,2783556237.577423,1842.0
212110,263280,,,,06471814-1304217,,G,101.8256,-13.072709,226.21068063,,0.050875,-20.0056,0.1106875995527343,7911156939.118024,1842.0
215105,266897,,,,06394223-1238099,,G,99.925972,-12.636105,155.542344356,,0.035026,-19.9102,0.1118168544998912,7245694184.019786,1842.0
215106,266898,,,,06393950-1215129,,G,99.914619,-12.253604,220.697560227,,0.049706,-20.824,0.1118174757815744,16811249744.769596,1842.0
215107,266899,,,,06395001-1206489,,G,99.958382,-12.113605,107.170366625,,0.024243,-18.6284,0.11181755801503176,2225153624.385592,1842.0
215108,266901,,,,06401428-1316401,,G,100.059509,-13.277806,238.59570537599998,,0.053546,-18.4333,0.11181819266082978,1859173840.440021,1842.0
215110,266903,,,,06410472-1216236,,G,100.269676,-12.273248,149.24787761,,0.033625,-19.4595,0.11181847899224563,4784097257.646801,1842.0
215111,266904,,,,06410293-1228546,,G,100.262238,-12.481857000000002,53.9566830744,,0.0126,-18.4962,0.11181855179847673,1970062480.397729,1842.0
215112,266905,,,,06405515-1228556,,G,100.229805,-12.482125,153.965266034,,0.034683,-19.3551,0.1118187123921936,4345502458.852104,1842.0
215113,266907,,,,06410468-1302596,,G,100.269508,-13.049914,192.823011027,,0.043527,-19.4678,0.11181977429973036,4820809831.222666,1842.0
251995,308310,,,75879,,,G,99.0854,-12.37953,180.939391542,,0.0407902103951,-19.3177,0.11583988100229195,4198363135.7544174,1842.0
252000,308315,,,75908,,,G,99.5337,-11.62703,145.42059382899998,,0.0327488863744,-19.2031,0.11584062582958415,3777809026.929033,1842.0
252004,308320,,,75991,,,G,101.158,-12.58467,184.91087224700001,,0.0417114808557,-19.5148,0.11584100048697706,5034078690.901216,1842.0
252006,308323,,,76092,,,G,102.235,-10.62572,80.02698110819999,,0.0184489292245,-16.7362,0.11584105101558875,389475371.2869756,1842.0
262885,324088,,,953781,,,G,100.255,-12.3735,145.34400666,,0.0327488863744,-19.312,0.1177252554882538,4176379929.509747,1842.0
263033,324262,,,973893,,,G,100.11,-10.77599,203.77785125900002,,0.0460103930052,-18.6758,0.11775055624906383,2324448882.7547026,1842.0
