,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76819,82865,,,55678,15384484-0316417,,G,234.686874,-3.2782730000000004,141.27862425799998,,0.031739,-20.7924,0.039249528765522235,16329015451.778988,1610.0
105040,122379,,,1102905,15454714-0203157,,G,236.446442,-2.054368,201.76827238200002,,0.045348,-19.6363,0.05907963620880013,5630150445.982214,1610.0
105380,122838,,,1129152,15472360-0100244,,G,236.848358,-1.006802,216.96739058,,0.048984,-19.865,0.059275573790451924,6950243175.887948,1610.0
105556,123084,,,1141981,15453533-0029368,,G,236.397232,-0.493571,157.314691503,,0.035547,-20.3668,0.059367078253836,11033670235.262234,1610.0
133337,162526,,,1114773,15474372-0136205,,G,236.932175,-1.605721,150.36224577299998,,0.033986,-19.1217,0.07544654693302831,3504935256.116853,1610.0
133359,162563,,,1117146,15444344-0130107,,G,236.181015,-1.50299,213.07578007200001,,0.048124,-20.1847,0.07545871130034032,9329964687.265331,1610.0
193034,239663,,,,15432396-0240559,,G,235.849854,-2.68222,116.28136490799999,,0.025916,-20.3196,0.10309817262287148,10564282349.66195,1610.0
193036,239665,,,,15445986-0316277,,G,236.24942,-3.274368,239.927247465,,0.054013,-20.8864,0.1030992411717443,17805738872.351368,1610.0
193045,239674,,,,15462528-0410491,,G,236.605347,-4.180318,236.29576199599998,,0.053238,-20.2603,0.10310321818804824,10002763483.883478,1610.0
193046,239675,,,,15464872-0246481,,G,236.703033,-2.780038,231.816386082,,0.052253,-20.5237,0.10310368934819653,12749113867.527227,1610.0
193047,239676,,,,15464499-0305151,,G,236.687485,-3.08754,207.97998483599997,,0.046982,-19.6051,0.10310389152370768,5470663472.462947,1610.0
193048,239677,,,,15465302-0333291,,G,236.720932,-3.558091000000001,160.310088876,,0.036651,-21.4868,0.1031050354776776,30954229628.071167,1610.0
193049,239678,,,,15464480-0332171,,G,236.686707,-3.538095,243.24217881200002,,0.054728,-20.2382,0.10310539769444453,9801216895.551369,1610.0
193053,239682,,,,15470552-0330595,,G,236.77301,-3.516532,207.290736095,,0.046832,-21.1469,0.1031081809684068,22633931646.348057,1610.0
193055,239684,,,,15481177-0248411,,G,237.049042,-2.811437,208.77969724,,0.047168,-19.7624,0.10310896048181302,6323536067.744617,1610.0
193056,239685,,,,15484494-0302204,,G,237.187256,-3.039016,176.14014657400003,,0.039925,-19.4403,0.10310913418530523,4700239630.848213,1610.0
193057,239686,,,,15483932-0253504,,G,237.163864,-2.897352,240.50271294799998,,0.05413,-19.7686,0.10310936921814602,6359749355.832383,1610.0
193090,239736,,,,15491409-0255241,,G,237.308731,-2.923366,209.827895125,,0.047408,-20.0873,0.10312911251422324,8529429816.420318,1610.0
193091,239737,,,,15491122-0253571,,G,237.296768,-2.899201,187.836803936,,0.041993,-19.2829,0.10312926277601037,4065930960.0773287,1610.0
193092,239739,,,,15494715-0317007,,G,237.446487,-3.283532,204.952979653,,0.046274,-20.1633,0.10313015563740673,9147870332.012123,1610.0
193100,239747,,,,15500530-0258067,,G,237.52211,-2.968545,197.66125722,,0.044231,-20.1676,0.10313300333871564,9184171819.367107,1610.0
193105,239753,,,,15510458-0318176,,G,237.769104,-3.304903,180.533860322,,0.04073,-19.6988,0.10313569293999753,5963757833.215215,1610.0
193106,239755,,,,15513771-0200340,,G,237.907166,-2.009458,238.479742657,,0.053683,-19.8003,0.10313667251521062,6548170817.18931,1610.0
193143,239792,,,,15560772-0223171,,G,239.032181,-2.388102,229.49339391900003,,0.051738,-20.0169,0.10314813316072882,7993923723.711726,1610.0
196846,244610,,,,15380039-0303467,,G,234.501633,-3.062974,222.469612993,,0.050234,-21.1254,0.1048288222275739,22190137841.165813,1610.0
196848,244613,,,,15385366-0317267,,G,234.723602,-3.290764,245.7096246,,0.055262,-21.1571,0.1048311159339978,22847569127.496258,1610.0
196849,244614,,,,15383006-0242518,,G,234.62529,-2.714396,210.33832467,,0.047514,-19.7626,0.10483134967158134,6324701013.427534,1610.0
196850,244615,,,,15390015-0257128,,G,234.750641,-2.953563,170.185412396,,0.038791,-19.7076,0.10483157186364868,6012291101.806977,1610.0
196853,244620,,,,15392796-0247037,,G,234.866531,-2.784371,164.541135951,,0.037503,-20.4874,0.10483371143180263,12329912653.067093,1610.0
196856,244624,,,,15402557-0258051,,G,235.106583,-2.968101,207.180469918,,0.04676,-20.7587,0.10483533571438294,15829966653.373634,1610.0
205913,255758,,,,15424606-0235537,,G,235.691925,-2.598255,146.23614042100002,,0.033026,-19.1843,0.10834812058270908,3712957686.839743,1610.0
212439,263678,,,,15441530-0424268,,G,236.063766,-4.4074550000000015,154.624920197,,0.035175,-19.9814,0.11082969276329632,7736775588.965887,1610.0
218335,270440,55669.0,PGC055669,PGC055669,,,G,234.647,-1.54798,45.9973317143,,0.011014085507,-17.9037,0.11227635111025548,1141510734.8963635,1610.0
223447,275732,1093266.0,PGC1093266,PGC1093266,,,G,234.623,-2.39659,47.2823871351,,0.011364575682299998,-15.1035,0.11261272327773053,86576495.06603737,1610.0
227404,279706,2800910.0,PGC2800910,PGC2800910,,,G,234.721,-1.7340400000000002,46.9861188004,,0.0112818356409,-19.3598,0.11270849954544715,4364354304.578192,1610.0
235514,288329,3406916.0,SDSSJ153546.06-020625.2,SDSSJ153546.06-020625.2,,,G,233.942,-2.10702,87.92703208450001,,0.0203996201998,-17.7906,0.1139662957441628,1028584557.9288193,1610.0
236743,289609,4006226.0,SDSSJ154712.89-005945.6,SDSSJ154712.89-005945.6,,,G,236.804,-0.99592,59.6400685638,,0.0146342773171,-16.7177,0.11398404048207585,382895268.73603034,1610.0
240269,295385,,,1104322,,,G,235.825,-2.00063,247.750943115,,0.0556848878424,-19.1601,0.11419044462315572,3631114970.348119,1610.0
244057,299476,,,92989,,,G,235.336,-1.7285,144.371065524,,0.032455936228,-17.9974,0.11465994764297642,1244399993.018133,1610.0
244227,299653,,,1121360,,,G,235.643,-1.32614,145.04218172,,0.032602096301,-17.4675,0.1146803558514358,763835783.5776923,1610.0
244230,299656,,,1123742,,,G,235.829,-1.22946,217.843067505,,0.0491843345922,-18.4607,0.11468058719670322,1906689609.9931133,1610.0
252568,309108,,,91473,,,G,236.173,-0.25367,136.639082239,,0.0303385051693,-18.7079,0.115918964797225,2394197648.955382,1610.0
255047,313240,,,160616,,,G,235.107,-2.96804,127.900735003,,0.0282290541145,-18.5844,0.1163675594034152,2136780934.3847024,1610.0
264718,326324,,,1058601,,,G,236.064,-4.40749,109.902966355,,0.0247655223828,-17.865,0.11797767064722445,1101539309.5414145,1610.0
264807,326429,,,1061557,,,G,235.61900000000003,-4.19488,180.72978464599998,,0.041156030578,-18.8751,0.11798898009098308,2792801055.8751426,1610.0
264811,326433,,,1061765,,,G,236.605,-4.18035,196.630744,,0.0438098019049,-18.3483,0.1179892889542865,1719174655.2886047,1610.0
264863,326492,,,1063542,,,G,235.409,-4.0498400000000006,125.487333917,,0.027724423862200004,-19.323,0.11799500889947245,4218907465.677988,1610.0
265099,326769,,,1073600,,,G,234.69,-3.2738400000000003,101.70383112100001,,0.0231415915708,-16.6167,0.1180215289335036,348883154.1405101,1610.0
265217,326908,,,1078708,,,G,235.747,-2.97801,245.421429509,,0.055194327597199985,-20.0396,0.11803505203709265,8162815867.052994,1610.0
265234,326928,,,1079506,,,G,235.688,-2.93987,245.421429509,,0.055194327597199985,-18.8796,0.11803651330661001,2804400268.3692484,1610.0
265298,327004,,,1082964,,,G,234.866,-2.78446,128.03063872799999,,0.0282290541145,-18.7666,0.11804284294491492,2527202252.5888405,1610.0
265345,327055,,,1085403,,,G,235.85,-2.68211,164.586467334,,0.0376347488174,-19.782,0.11804777153124045,6438726829.014607,1610.0
265433,327165,,,1091461,,,G,235.74,-2.45769,106.23189402700001,,0.0241029720515,-18.6313,0.11805804432680055,2231104951.296203,1610.0
265510,327255,,,1096577,,,G,233.916,-2.27878,129.536137192,,0.0284846242423,-18.562,0.11806733722442005,2093148303.4474487,1610.0
265702,327478,,,1108926,,,G,234.525,-1.82941,147.245735566,,0.0331932465966,-17.8402,0.11808949392860996,1076663524.114664,1610.0
265733,327509,,,1110250,,,G,234.551,-1.7810400000000002,244.324656354,,0.0549507274754,-18.3198,0.1180923616187244,1674634368.5620663,1610.0
265803,327587,,,1113933,,,G,234.858,-1.639,175.74432988,,0.0397105998553,-17.5044,0.11809836232539192,790241803.5526732,1610.0
265927,327718,,,1119280,,,G,235.721,-1.41051,144.452132165,,0.032455936228,-17.1786,0.11810984319923636,585382857.1033382,1610.0
265943,327737,,,1120137,,,G,235.221,-1.37531,248.923288085,,0.055931847965900006,-18.4803,0.11811114300227513,1941422238.277011,1610.0
266131,327957,,,1126201,,,G,237.05,-1.12417,134.977398753,,0.030066765033400007,-17.0313,0.11812740330904906,511116616.28545237,1610.0
266212,328056,,,1128548,,,G,236.807,-1.0304,245.52368943599998,,0.055194327597199985,-18.7505,0.11813445987349948,2490003743.388191,1610.0
266239,328087,,,1129427,,,G,235.68,-0.99656,170.099129027,,0.0384865092433,-17.8235,0.11813671418375007,1060229783.3345972,1610.0
266806,328767,,,1145231,,,G,235.973,-0.36234,150.177241782,,0.0337951068976,-17.493,0.11818489908505632,781987840.3894937,1610.0
280290,344464,,,3092661,,,G,236.773,-3.5165300000000004,160.85337053799998,,0.0368012584006,-19.0122,0.1193216636894296,3168691800.171365,1610.0
281078,345643,,,3110276,,,G,236.445,-0.5062800000000001,242.160052672,,0.0544662572331,-18.8405,0.11939672321567987,2705203869.719352,1610.0
281092,345658,,,3110434,,,G,236.247,-0.47527,137.079355772,,0.0304754252377,-17.1349,0.11939743174609005,562289534.0253544,1610.0
298701,379102,,,SDSSJ154622.05-004935.6,,,G,236.592,-0.82657,107.090295766,,0.024322002161,-17.1888,0.12051848637008182,590908177.2754115,1610.0
299561,380146,,,SDSSJ153730.32-021149.5,,,G,234.376,-2.19706,164.940074716,,0.037466538733300005,-17.8066,0.1206369205857382,1043854577.4557283,1610.0
299562,380148,,,SDSSJ153804.79-014940.7,,,G,234.52,-1.82798,147.245735566,,0.0331932465966,-18.1502,0.12063708021505028,1432451742.3342235,1610.0
303580,385280,,,SDSSJ154011.72-020715.4,,,G,235.049,-2.12099,224.843080014,,0.05073728536859999,-17.6194,0.12136911074731588,878536885.2337358,1610.0
303581,385281,,,SDSSJ154220.01-015207.2,,,G,235.583,-1.86865,248.904676228,,0.055931847965900006,-18.0302,0.1213691581462472,1282566818.4361892,1610.0
303582,385282,,,SDSSJ154305.26-014642.4,,,G,235.772,-1.7784400000000002,248.91398214400002,,0.055931847965900006,-18.4702,0.12136922922970568,1923446008.12728,1610.0
303583,385284,,,SDSSJ153805.07-020745.3,,,G,234.521,-2.12924,148.359379017,,0.0334927067464,-17.0466,0.1213693465725219,518370167.87530166,1610.0
303584,385287,,,SDSSJ154231.93-013729.9,,,G,235.633,-1.62502,248.91398214400002,,0.055931847965900006,-17.9102,0.12136950516092472,1148365138.6908026,1610.0
309678,392793,,,SDSSJ154104.90-014406.9,,,G,235.27,-1.73535,147.804761225,,0.0333427666714,-17.4384,0.12181240218462674,743635304.5657978,1610.0
310406,393629,,,SDSSJ154058.10-014438.0,,,G,235.242,-1.7438900000000002,145.492677617,,0.0327488863744,-17.0442,0.12185453010936695,517225585.6160667,1610.0
310411,393634,,,SDSSJ154344.54-011740.1,,,G,235.936,-1.29459,136.33811553,,0.0303385051693,-16.9931,0.12185477886922425,493446417.189638,1610.0
310412,393635,,,SDSSJ154413.37-012245.6,,,G,236.056,-1.3792799999999998,147.295322443,,0.0331932465966,-17.6409,0.12185481198603833,896107268.5311092,1610.0
