,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
91574,102590,,,266076,09110841-7200240,,G,137.78508,-72.006676,233.40918155900002,,0.052746,-21.0516,0.049598946289617266,20731942707.450577,2997.0
91576,102592,,,266134,09042566-7159435,,G,136.106949,-71.99543800000002,183.56977023599998,,0.04209,-20.518,0.049599787862242534,12682357755.55592,2997.0
91587,102609,,,267205,09415420-7147331,,G,145.475845,-71.792534,209.99343104,,0.047828,-20.225,0.0496103600710902,9682778562.612543,2997.0
113792,133917,,,2MFGC07343,09272677-7150209,,G,141.861557,-71.83914200000002,162.95948329700002,,0.037466538733300005,-19.3754,0.06334676587951013,4427514579.844311,2997.0
113847,133986,,,6dFJ0913598-715241,09135979-7152409,,G,138.49913,-71.878029,189.449270005,,0.043423,-20.7515,0.06337688716159058,15725338400.76913,2997.0
113957,134123,,,6dFJ0942336-732116,09423352-7321162,,G,145.639679,-73.354507,209.184224675,,0.047665,-21.1846,0.06343830444988187,23433653285.77869,2997.0
114270,134511,,,6dFJ0941103-711722,09411023-7117220,,G,145.292648,-71.289452,205.09071801599998,,0.046816,-20.6287,0.0636132796531376,14043650086.900814,2997.0
124662,147479,,,246680,09372949-7503416,,G,144.372894,-75.06156899999998,185.157258711,,0.042597,-20.6147,0.06990149105778097,13863727070.08667,2997.0
124705,147560,,,250591,09320313-7421057,,G,143.01306200000005,-74.35159300000002,198.06897380400002,,0.045359,-19.9021,0.06993623973883849,7191839720.238952,2997.0
124779,147716,,,261366,09175439-7239369,,G,139.47663899999998,-72.660255,227.31996388299999,,0.051464,-20.2422,0.07000521635759467,9837392510.04569,2997.0
124780,147719,,,261473,09384413-7238527,,G,144.683899,-72.64798,239.21269512,,0.053998,-20.7019,0.07000677745840675,15023115286.214025,2997.0
124781,147722,,,261602,09125757-7237577,,G,138.239914,-72.63272099999998,233.19151596700002,,0.052701,-20.3776,0.07000829581192912,11143971686.37473,2997.0
124817,147782,,,265335,09054693-7208006,,G,136.445557,-72.133507,223.379085116,,0.050679,-19.9612,0.07003370442086841,7594164494.426706,2997.0
124837,147815,,,266572,09400382-7154278,,G,145.01593,-71.90773,231.70066052400003,,0.052382000000000005,-20.6266,0.07004765865595458,14016513511.309229,2997.0
124855,147844,,,267637,09423662-7141592,,G,145.65258799999995,-71.699799,178.479664222,,0.041068,-20.0399,0.07005889224946396,8165071648.062165,2997.0
150108,184728,,,6dFJ0937226-750414,09372248-7504145,,G,144.343674,-75.070709,160.015850939,,0.036804,-20.4618,0.08444961923400147,12042592753.8392,2997.0
150371,185039,,,ESO061-010,09294418-7103576,,G,142.434097,-71.066017,167.420985235,,0.038516,-20.659,0.0846119853305775,14441090844.161253,2997.0
150372,185040,,,ESO061-014,09451849-7116264,,G,146.327057,-71.27401,238.07158610099998,,0.05375,-20.9635,0.08461269179215998,19116131087.39977,2997.0
178544,221359,,,,09041937-7202218,,G,136.080734,-72.039406,168.49650676,,0.038684,-18.732,0.09690797349128674,2447935666.1960764,2997.0
182183,226066,,,,09431045-7115570,,G,145.793579,-71.265839,204.760155815,,0.046722,-19.0422,0.0984770872359414,3257466814.315881,2997.0
185119,229711,,,,09201601-7356032,,G,140.066742,-73.934227,241.691085732,,0.054532,-20.2593,0.09967164651680356,9993554839.637094,2997.0
185121,229713,,,,09241742-7231549,,G,141.072601,-72.531921,226.478723129,,0.051304,-19.6361,0.09967216301492617,5629113429.458833,2997.0
185123,229716,,,,09264864-7347136,,G,141.702667,-73.78711700000002,138.33313598,,0.031473,-19.2686,0.09967334048388804,4012730565.11561,2997.0
185124,229718,,,,09302285-7351271,,G,142.59523000000004,-73.857529,238.159706564,,0.053775,-19.8983,0.09967422382323096,7166712786.279886,2997.0
185125,229720,,,,09342631-7441230,,G,143.60965,-74.689728,192.15986718,,0.044164,-19.7973,0.09967490975076544,6530102526.3391,2997.0
185363,230046,,,,09435857-7420248,,G,145.99406399999995,-74.340248,200.33297111299999,,0.04573,-19.4788,0.09978447887426996,4869899513.655271,2997.0
185365,230052,,,,09511292-7311409,,G,147.80386399999998,-73.194702,240.77191647200002,,0.054336,-19.844,0.0997865166272418,6817105263.058572,2997.0
185366,230053,,,,09512880-7316007,,G,147.870041,-73.266876,241.38002529099998,,0.054467,-19.4415,0.09978669052282436,4705437399.531815,2997.0
185369,230058,,,,09515356-7214562,,G,147.973175,-72.24895500000002,223.790046125,,0.050728,-19.7622,0.09978881821003224,6322371336.632834,2997.0
185370,230059,,,,09532523-7303458,,G,148.355164,-73.062737,244.659226911,,0.05517,-20.3078,0.09978920440672452,10450089259.69652,2997.0
220776,273058,259527.0,PGC259527,PGC259527,,,G,141.005,-72.88427,16.8278643439,,0.0044400322200200005,-14.4201,0.1125362094908269,46136006.54359392,2997.0
220789,273071,274796.0,PGC274796,PGC274796,,,G,140.086,-70.2261,45.44428562069999,,0.0105995452998,-14.6074,0.11253713390413872,54822646.90716595,2997.0
232005,284673,26824.0,ESO061-009,ESO061-009,,,G,141.87,-70.39689,45.278828458599996,,0.0105613252807,-19.9195,0.1132284219855587,7308024590.091116,2997.0
300432,381172,,,ESO037-004,,,G,143.155,-74.25447,11.61410658,,0.0034759217379600003,-13.6249,0.12087097582007607,22179921.25768068,2997.0
