,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
119,593,33871.0,NGC3557,NGC3557,11095765-3732210,,G,167.490219,-37.539173,46.206385405,,0.006593000000000001,-22.3375,8.036259874491431e-05,67764150761.06771,2494.0
901,1375,34005.0,NGC3573,NGC3573,11111855-3652318,,G,167.827301,-36.8755,36.6451132027,,0.012315,-19.8611,0.0005776310601006678,6925322459.623785,2494.0
1039,1513,33923.0,NGC3564,NGC3564,11103639-3732513,,G,167.651627,-37.5476,42.5284464756,,0.010803,-20.2514,0.0006802550040708428,9921103948.877485,2494.0
1278,1752,33824.0,NGC3557B,NGC3557B,11093213-3720586,,G,167.383911,-37.349621,44.2993479687,,0.012178,-19.78,0.0008289242270110918,6426877173.17022,2494.0
1416,1891,33952.0,NGC3568,NGC3568,11104858-3726523,,G,167.702423,-37.447887,37.6392803513,,0.0119,-20.5592,0.000921436000085262,13172857688.580149,2494.0
5163,5640,33744.0,ESO377-012,ESO377-012,11081976-3737263,,G,167.082367,-37.623985,52.677309871599995,,0.01197,-20.5021,0.003390563614101609,12497985026.06393,2494.0
12917,13430,,,,11175338-4035368,,G,169.47245800000005,-40.593578,46.402387386099996,,0.022438,-16.4617,0.00841548004436815,302468393.73409885,2494.0
18405,18977,34098.0,PGC034098,PGC034098,11123139-3649369,,G,168.130798,-36.826939,43.267998786499994,,0.013518,-18.8618,0.011911831203485785,2758798619.5225763,2494.0
22344,23002,34201.0,ESO319-008,ESO319-008,11135138-4055599,,G,168.464111,-40.933311,62.8277408613,,0.027041000000000003,-19.6688,0.014379410177917013,5801228875.538222,2494.0
23473,24168,156323.0,PGC156323,PGC156323,11101945-4017170,,G,167.581055,-40.288071,71.5155584492,,0.021747,-19.57,0.015112982104333653,5296634438.916602,2494.0
31612,32657,,,,11224980-3930586,,G,170.70752,-39.516304,67.6466610299,,0.021698,-19.8622,0.020198248386859248,6932342318.538562,2494.0
33817,34999,,,592837,11121181-3953293,,G,168.04924,-39.891495,245.72357015400002,,0.054707967354,-21.3322,0.021552221518398848,26846025600.677017,2494.0
37347,38741,,,,11185912-4000135,,G,169.746368,-40.003777,148.765260261,,0.04121,-20.5665,0.023692241006478505,13261724450.973845,2494.0
43962,45498,600716.0,PGC600716,PGC600716,11181996-3912233,,G,169.583176,-39.206497,78.0751460016,,0.018259,-19.1176,0.0258818360879661,3491724739.709477,2494.0
46610,48208,3081842.0,PGC3081842,PGC3081842,11175757-3923428,,G,169.48988300000005,-39.395248,221.42195549299998,,0.04988,-20.7831,0.026497257487601025,16189744688.345268,2494.0
48603,50214,34272.0,ESO377-030,ESO377-030,11144691-3639084,,G,168.69548,-36.652359,43.3898261553,,0.00937692468846,-17.5169,0.027048647455012145,799392372.3711728,2494.0
80160,87059,,,97485,11190121-4000316,,G,169.755066,-40.008781,131.63432997299998,,0.030593,-20.4928,0.04124442625171825,12391389259.705372,2494.0
94768,107330,,,594369,11173136-3945496,,G,169.380676,-39.76379,241.783945228,,0.054672000000000005,-21.2331,0.05196883313115585,24504170182.35532,2494.0
94832,107427,,,599232,11184725-3920184,,G,169.696884,-39.338463,242.619797234,,0.054853999999999986,-20.8696,0.05201439457400352,17532344673.97263,2494.0
94900,107519,,,603524,11104490-3856303,,G,167.687119,-38.941772,222.986642339,,0.050457,-21.0754,0.05205636103306768,21191417121.107,2494.0
94939,107576,,,606052,11182898-3842294,,G,169.620758,-38.708187,223.582250415,,0.050367,-20.8372,0.052086350790893896,17016882495.89713,2494.0
95056,107758,,,615242,11222333-3756499,,G,170.597229,-37.947216,218.38702724400002,,0.049226,-20.9671,0.052177667108138426,19179620071.768986,2494.0
95062,107768,,,615491,11091561-3755453,,G,167.315048,-37.929264,220.11631439200002,,0.0496232348116,-19.9633,0.05218271809646687,7608867124.912645,2494.0
95180,107926,,,623559,11185265-3724394,,G,169.719391,-37.410957,230.529746098,,0.052226,-20.6506,0.05225278585755373,14329795742.830225,2494.0
117530,138113,,,6dFJ1110414-401542,11104144-4015423,,G,167.672684,-40.261768,221.883437327,,0.050021,-20.9746,0.06555931430677454,19312566846.80991,2494.0
127372,152303,,,584522,11130111-4036110,,G,168.25465400000004,-40.603081,248.932594052,,0.056220000000000006,-20.3134,0.07178275794377073,10504127872.061668,2494.0
127377,152308,,,584753,11161832-4035040,,G,169.07637,-40.58445,201.05283456,,0.045065,-19.8896,0.07178433182048558,7109515411.718953,2494.0
127477,152484,,,596257,11194148-3936137,,G,169.922852,-39.603817,241.291819412,,0.054567,-20.2457,0.07185040537524255,9869155685.41604,2494.0
127577,152651,,,606394,11244297-3840326,,G,171.179047,-38.675739,235.60052865,,0.053334000000000006,-20.2839,0.07191033184884164,10222567808.381865,2494.0
127614,152705,,,610032,11064962-3820442,,G,166.706772,-38.345627,226.12287835700002,,0.05126,-20.1277,0.07192748303083138,8852786691.693956,2494.0
127652,152760,,,613985,11224669-3802126,,G,170.69458,-38.036854,218.875746308,,0.049332,-19.818,0.07194722173714119,6655795963.672291,2494.0
127660,152771,,,614852,11063510-3758282,,G,166.646255,-37.974522,181.677682895,,0.040922,-20.0785,0.07195087856813301,8460577343.842884,2494.0
127704,152845,,,620856,11195434-3735047,,G,169.976425,-37.584656,233.909403595,,0.052961,-21.1182,0.07197868720961988,22043472001.73529,2494.0
204490,253999,,,,11081192-3908443,,G,167.049667,-39.145641,223.57301535599998,,0.050708,-19.3571,0.10783576477613896,4353514547.339388,2494.0
204491,254002,,,,11121140-3929483,,G,168.047516,-39.496773,234.27535466,,0.053039,-19.8646,0.10783668832234294,6947683083.290683,2494.0
204492,254003,,,,11121111-3850083,,G,168.046295,-38.835663,237.03750500099997,,0.053637,-19.8481,0.10783694121053394,6842896952.736764,2494.0
204493,254004,,,,11123461-3951449,,G,168.144226,-39.862499,241.78858827,,0.05467,-20.0422,0.10783724360131712,8182386691.972805,2494.0
204494,254005,,,,11125505-4014110,,G,168.229416,-40.236401,244.63599176,,0.055288,-20.9926,0.10783796925357317,19635411173.28154,2494.0
204497,254014,,,,11203498-3955131,,G,170.145782,-39.920322,234.07152882,,0.053,-19.7597,0.1078410768914448,6307830286.068442,2494.0
204501,254018,,,,11213196-3853445,,G,170.383179,-38.895721,155.90396552,,0.036653,-19.9933,0.10784321231635792,7822039414.68893,2494.0
204502,254019,,,,11213425-3744126,,G,170.39271499999995,-37.736835,227.47251959099998,,0.051452,-19.9396,0.10784348744040403,7444576550.418723,2494.0
204503,254020,,,,11220776-3803569,,G,170.532349,-38.065826,62.6218355206,,0.014062,-19.4886,0.10784366904571696,4914054853.326561,2494.0
220237,272499,156530.0,PGC156530,PGC156530,,,G,170.707,-39.51601,63.0336610804,,0.0140985670493,-19.3779,0.11248682871705787,4437721055.0442,2494.0
221156,273438,613619.0,PGC613619,PGC613619,,,G,168.94799999999995,-38.06281,73.55530494979999,,0.017003918502,-18.7131,0.11255197002241278,2405691867.193892,2494.0
221160,273442,614457.0,PGC614457,PGC614457,,,G,167.646,-38.0008,42.576293944,,0.00931602465801,-16.9658,0.1125520816974789,481193774.534168,2494.0
221168,273450,620215.0,PGC620215,PGC620215,,,G,167.399,-37.6246,39.9502448559,,0.00867027433514,-17.8376,0.11255250746196392,1074088334.9771636,2494.0
221195,273477,632600.0,PGC632600,PGC632600,,,G,168.949,-36.78934,56.110656026499996,,0.0123513661757,-18.8252,0.11255348497270096,2667349963.290857,2494.0
221196,273478,632808.0,PGC632808,PGC632808,,,G,168.02900000000002,-36.77162,43.289753284899994,,0.00936747468374,-17.4519,0.11255351279855802,752939359.0761181,2494.0
232493,285183,34101.0,ESO377-024,ESO377-024,,,G,168.139,-36.42506,41.2064404211,,0.00885906442953,-20.3248,0.11332329322870607,10615000036.613579,2494.0
232516,285209,34519.0,ESO319-011,ESO319-011,,,G,169.47299999999996,-40.59354,43.3115079523,,0.00965958482979,-18.863,0.11332709799693295,2761849442.0752945,2494.0
232536,285229,34856.0,ESO319-015,ESO319-015,,,G,170.49200000000005,-37.90325,41.484705514,,0.00899661449831,-18.7794,0.11333064379965815,2557172350.7027435,2494.0
232539,285232,34874.0,ESO319-016,ESO319-016,,,G,170.532,-38.06558,40.8890781425,,0.00886221443111,-19.798,0.11333104927288645,6534313996.495973,2494.0
232543,285236,34939.0,ESO319-017,ESO319-017,,,G,170.75,-39.23551,45.949425770699996,,0.0101465750733,-18.1014,0.11333132858073,1369493577.8520038,2494.0
255014,313203,,,156506,,,G,170.38299999999995,-38.89598,127.663339175,,0.0296633548317,-18.8203,0.11635991510805582,2655339157.9442763,2494.0
257427,316253,,,584647,,,G,169.41299999999995,-40.59339,149.744105147,,0.035030327515199994,-18.4667,0.1168346241461552,1917255534.0057878,2494.0
257485,316333,,,588659,,,G,168.229,-40.2364,231.04341629900003,,0.0523372761686,-19.7285,0.11684520370095945,6129146470.875522,2494.0
