,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
63821,67548,,,1306652,09193931+0644437,,G,139.913803,6.745475,238.21536279900002,,0.053648,-20.3118,0.0335015214144222,10488659817.262905,1337.0
63837,67568,,,1309163,09183132+0652230,,G,139.63050800000002,6.873075,232.99238765799998,,0.052541,-19.9947,0.03350935714692093,7832132030.598233,1337.0
63875,67612,,,1315147,09202534+0709352,,G,140.105606,7.159797,243.126054026,,0.054691,-20.2172,0.0335236374763816,9613466117.9686,1337.0
63961,67718,,,1327780,09180497+0740129,,G,139.52073700000003,7.670260000000002,209.98423437900001,,0.047699,-21.0279,0.03355465307804708,20284298830.659668,1337.0
72660,78161,,,26334,09190445+0553103,,G,139.76856999999998,5.886217,221.408112043,,0.050082,-21.186,0.036872158326404926,23463889244.64142,1337.0
72775,78290,,,26507,09215978+0600536,,G,140.4991,6.014908,240.94830300700002,,0.0542258071129,-20.9996,0.036931513619006116,19762414317.294273,1337.0
72974,78512,,,1327189,09252445+0738516,,G,141.351913,7.647692,150.736800043,,0.03431,-20.1351,0.03703537539390538,8913330291.59092,1337.0
75456,81423,,,26050,09142816+0741063,,G,138.617355,7.6850960000000015,105.311500973,,0.023072,-19.9304,0.03853221833245957,7381761341.77461,1337.0
75499,81467,,,27057,09314869+0724055,,G,142.95288100000005,7.40155,134.01224274,,0.030367,-20.3747,0.03855687291240357,11114245868.88242,1337.0
106334,124149,,,1296515,09191689+0612410,,G,139.82038899999998,6.21139,200.74102680099998,,0.04568,-20.5072,0.05977158640833581,12556829577.332405,1337.0
106362,124188,,,1305784,09171769+0641516,,G,139.32373,6.697684,150.903784683,,0.034414,-19.5525,0.059783570844334485,5211947111.05079,1337.0
106495,124358,,,1342837,09244053+0815160,,G,141.16888400000005,8.254464,177.687493187,,0.040092,-20.7773,0.05983935030447519,16103489706.125538,1337.0
106500,124366,,,1344608,09231115+0819472,,G,140.796478,8.329785000000001,215.202924645,,0.048803,-20.4732,0.05984220917968619,12169703575.575066,1337.0
114606,134872,,,NGC2864,09241541+0556279,,G,141.064224,5.941103,148.291737348,,0.0337951068976,-20.7656,0.06374629470610438,15930888572.769081,1337.0
114818,135090,,,UGC04946,09193314+0552576,,G,139.888092,5.8826870000000016,129.585437011,,0.029321,-19.4268,0.06385989721562926,4642158876.787682,1337.0
114987,135264,,,UGC04957,09201323+0847347,,G,140.055161,8.792991,126.25278654,,0.0283565241783,-19.4162,0.06394675370752859,4597058178.081375,1337.0
201434,250240,,,,09214430+0716566,,G,140.434616,7.282392999999999,237.17196368400002,,0.053429,-20.8473,0.10664683061448986,17175919658.824903,1337.0
203757,253106,,,,09275235+0715055,,G,141.96813999999995,7.251532000000001,209.722140492,,0.047635,-20.7072,0.1075290727950454,15096629612.378754,1337.0
220667,272945,213590.0,PGC213590,PGC213590,,,G,139.062,6.34136,50.76151799300001,,0.0113454656727,-16.2477,0.11253218137870158,248359055.74489412,1337.0
224661,276946,1303148.0,PGC1303148,PGC1303148,,,G,138.672,6.564,86.46014904340002,,0.0194247997124,-17.7641,0.11263430275506628,1003783378.5284221,1337.0
224677,276962,1312883.0,PGC1312883,PGC1312883,,,G,140.007,7.056139999999999,50.155194565100004,,0.0112562156281,-17.7816,0.1126346663526636,1020093546.3548387,1337.0
224685,276970,1320221.0,PGC1320221,PGC1320221,,,G,138.537,7.372219999999999,87.33930655430002,,0.0195915397958,-16.456,0.11263475712880328,300884627.66457176,1337.0
224689,276974,1324298.0,PGC1324298,PGC1324298,,,G,142.983,7.5362399999999985,31.8399265836,,0.0071523935762,-14.4649,0.11263484900545502,48079506.35485214,1337.0
224702,276987,1336176.0,PGC1336176,PGC1336176,,,G,140.179,7.99061,93.0093817664,,0.0204370002185,-17.4726,0.11263506866071425,767432169.2217537,1337.0
232002,284670,26781.0,NGC2882,NGC2882,,,G,141.651,7.9544,31.532296765599998,,0.00708813354407,-18.1538,0.11322814105124494,1437209237.763754,1337.0
232011,284679,26932.0,NGC2894,NGC2894,,,G,142.376,7.71788,31.5149665256,,0.007078473539239998,-19.8126,0.1132295014390911,6622774989.04642,1337.0
235573,288392,3456959.0,SDSSJ092147.34+064018.6,SDSSJ092147.34+064018.6,,,G,140.447,6.6719100000000005,86.49548694040001,,0.0194027497014,-17.425,0.11396725526993115,734513868.1571144,1337.0
236074,288940,3997767.0,SDSSJ092139.80+090931.6,SDSSJ092139.80+090931.6,,,G,140.416,9.15876,70.3951932845,,0.0160811780406,-16.3477,0.113975764565248,272320289.43898684,1337.0
236076,288942,3997773.0,SDSSJ092146.42+045751.6,SDSSJ092146.42+045751.6,,,G,140.444,4.96421,52.489600791899996,,0.0118009559005,-15.8304,0.11397578337418525,169106382.78323063,1337.0
236100,288966,3998055.0,SDSSJ093222.16+071808.2,SDSSJ093222.16+071808.2,,,G,143.092,7.30231,31.0860776677,,0.00696633348317,-15.1028,0.11397606669666675,86520695.12660147,1337.0
237139,290005,4015404.0,SDSSJ091820.80+063036.7,SDSSJ091820.80+063036.7,,,G,139.58700000000002,6.5102400000000005,86.817965059,,0.0194594497297,-16.942999999999998,0.11398847883156862,471194269.4202755,1337.0
238707,293342,4010131.0,SDSSJ092514.46+072600.8,SDSSJ092514.45+072600.8,,,G,141.31,7.433489999999999,75.9881853361,,0.017370158685099998,-16.4437,0.11401736062857107,297495225.4111996,1337.0
239693,294760,,,1316794,,,G,138.791,7.23053,246.64875529,,0.0554389777195,-19.4104,0.11412623575630185,4572566181.5090685,1337.0
241352,296556,,,1289062,,,G,141.465,5.78188,148.97724174200002,,0.0339469369735,-18.4556,0.11431363389148955,1897754369.3085747,1337.0
242411,297698,,,1315561,,,G,141.433,7.17675,129.55406430600001,,0.0292651946326,-17.8923,0.11444588935524187,1129587817.7413225,1337.0
243340,298709,,,3091829,,,G,138.954,6.637339999999999,198.23390758,,0.0449969324985,-18.6759,0.11455287922933807,2324662982.268074,1337.0
244835,300342,,,1296438,,,G,139.399,6.2058,200.45217304099998,,0.0456023628012,-18.7901,0.11475257264495654,2582498036.54048,1337.0
245117,300644,,,1351637,,,G,139.719,8.68101,247.792805508,,0.0556848878424,-19.1704,0.11477937703655568,3665726001.1041994,1337.0
249585,305468,,,1288270,,,G,140.178,5.73698,168.755231628,,0.038314519157300005,-19.0363,0.1152477891521864,3239813419.834757,1337.0
269239,331615,,,1302990,,,G,139.89700000000002,6.55587,240.94366113599997,,0.0542258071129,-18.6096,0.11839292302373275,2186955771.2338533,1337.0
269345,331733,,,1314225,,,G,139.105,7.117560000000001,248.974471226,,0.055931847965900006,-18.4408,0.1184013648019602,1872061017.839889,1337.0
269357,331746,,,1315305,,,G,138.9,7.16682,244.352535952,,0.0549507274754,-18.3601,0.11840222385826077,1737960893.4918258,1337.0
269383,331774,,,1317169,,,G,138.717,7.24613,54.716721567200004,,0.0121923960962,-16.4506,0.11840411320069755,299391868.01424015,1337.0
269479,331879,,,1325203,,,G,142.123,7.57084,144.61427187799998,,0.0328963064482,-19.1411,0.1184109486044295,3568124504.163572,1337.0
269599,332010,,,1338510,,,G,139.27700000000002,8.08262,135.691362379,,0.0307509453755,-17.6128,0.11841915178329315,873212612.6188372,1337.0
297351,377507,,,SDSSJ091429.81+074116.6,,,G,138.624,7.687989999999999,136.22133049,,0.0308895454448,-17.9212,0.1203884504648168,1160058792.2362962,1337.0
297571,377747,,,SDSSJ092257.70+072626.7,,,G,140.74,7.4408,125.975231568,,0.0283565241783,-17.6614,0.12041386898740734,913187588.1062984,1337.0
298711,379116,,,SDSSJ092918.78+070925.8,,,G,142.328,7.157139999999999,139.636894854,,0.0317345858673,-18.165,0.1205197179641143,1452111617.587745,1337.0
299651,380272,,,SDSSJ091814.97+065303.5,,,G,139.562,6.88433,244.352535952,,0.0549507274754,-19.1001,0.12065328466465662,3435895922.135032,1337.0
299652,380273,,,SDSSJ091826.56+073354.0,,,G,139.611,7.56498,143.33090054,,0.032602096301,-18.9017,0.12065339043612895,2862068342.898241,1337.0
299654,380275,,,SDSSJ092036.85+074933.4,,,G,140.154,7.82596,136.80080797899998,,0.0310287755144,-17.6004,0.12065360086106686,863296539.3859423,1337.0
304568,386679,,,SDSSJ091310.47+064728.7,,,G,138.29399999999998,6.79132,248.979124277,,0.055931847965900006,-18.4808,0.12146305131055354,1942316502.1540766,1337.0
304576,386688,,,SDSSJ091400.80+064201.2,,,G,138.503,6.700360000000001,248.979124277,,0.055931847965900006,-18.7808,0.1214636825801611,2560471817.373938,1337.0
304580,386692,,,SDSSJ091449.34+070803.8,,,G,138.70600000000002,7.13442,247.811411184,,0.0556848878424,-18.9606,0.12146397726398253,3021621068.6126013,1337.0
304586,386698,,,SDSSJ091523.86+062302.0,,,G,138.849,6.38392,136.086584087,,0.0308895454448,-17.2191,0.12146422596010956,607631108.4218338,1337.0
304598,386712,,,SDSSJ091731.01+060746.9,,,G,139.379,6.12973,202.043483102,,0.0460103930052,-18.0872,0.12146512833982412,1351699023.34765,1337.0
304600,386714,,,SDSSJ091743.90+082655.4,,,G,139.433,8.44875,245.48185545099997,,0.055194327597199985,-18.9601,0.1214653013281186,3020229881.0441136,1337.0
304605,386720,,,SDSSJ091831.96+060541.1,,,G,139.63299999999998,6.09478,243.21430849400002,,0.054707967354,-18.7699,0.12146569549831945,2534895147.2746444,1337.0
304608,386725,,,SDSSJ091858.30+061353.8,,,G,139.743,6.23162,134.339912516,,0.0304754252377,-17.721,0.12146596884790015,964717151.8961656,1337.0
304615,386737,,,SDSSJ092047.12+060427.7,,,G,140.196,6.07439,242.08111301900001,,0.0544662572331,-18.4898,0.12146679511323745,1958483874.2142727,1337.0
304617,386740,,,SDSSJ092114.33+061833.5,,,G,140.31,6.30932,237.575372438,,0.053509916755,-18.569000000000006,0.12146699044803075,2106686925.7394273,1337.0
304620,386745,,,SDSSJ092126.90+060621.8,,,G,140.362,6.10609,239.82051885,,0.0539861969931,-18.4694,0.12146736347151375,1922029282.738539,1337.0
304622,386747,,,SDSSJ092148.53+082153.7,,,G,140.452,8.36496,140.324964466,,0.0318775959388,-17.7557,0.12146744540168912,996047385.8646207,1337.0
304626,386752,,,SDSSJ092223.89+084818.7,,,G,140.6,8.80518,139.735823427,,0.0317345858673,-17.6365,0.12146785281548207,892483097.7580346,1337.0
304628,386756,,,SDSSJ092355.86+051105.9,,,G,140.983,5.185,122.467707269,,0.0275996837998,-17.1001,0.12146809374500013,544552805.6996727,1337.0
304630,386758,,,SDSSJ092402.98+051707.6,,,G,141.012,5.2854800000000015,165.352667296,,0.0376347488174,-18.2521,0.12146820203034395,1573403094.5534856,1337.0
304636,386767,,,SDSSJ092524.50+054231.9,,,G,141.352,5.7088800000000015,237.59855834,,0.053509916755,-18.5392,0.12146883418678076,2049651383.3455374,1337.0
304640,386772,,,SDSSJ092558.41+074620.6,,,G,141.494,7.77238,237.54754957,,0.053509916755,-18.4288,0.12146920296763285,1851484156.2383845,1337.0
304641,386774,,,SDSSJ092606.19+073648.6,,,G,141.526,7.613469999999999,123.95253789899999,,0.0278497939249,-17.0663,0.12146933034243175,527861515.1429719,1337.0
304648,386783,,,SDSSJ092802.48+061633.2,,,G,142.01,6.27586,224.53821966799998,,0.05073728536859999,-17.8465,0.12146991031283425,1082929040.0480466,1337.0
304672,386812,,,SDSSJ093232.84+065630.1,,,G,143.137,6.9416699999999985,139.627901506,,0.0317345858673,-17.8449,0.12147161953542653,1081334352.1369033,1337.0
306768,389423,,,SDSSJ091706.05+082152.2,,,G,139.275,8.36453,243.191083408,,0.054707967354,-18.8897,0.1216324053239122,2830609761.3538103,1337.0
306769,389424,,,SDSSJ091709.84+080053.4,,,G,139.291,8.01483,245.486503646,,0.055194327597199985,-19.0201,0.12163252328222438,3191831820.137711,1337.0
306780,389447,,,SDSSJ091948.83+083457.7,,,G,139.953,8.5827,197.239851813,,0.0447968023984,-18.105,0.12163451490836005,1374041975.0125148,1337.0
308970,392053,,,SDSSJ091946.05+054832.3,,,G,139.942,5.8089,147.55228543799998,,0.0336434868217,-17.5347,0.1217772912278634,812605953.8184067,1337.0
308981,392066,,,SDSSJ092208.69+052029.8,,,G,140.536,5.34166,202.130638065,,0.0460103930052,-18.2982,0.12177784114790158,1641647841.5593724,1337.0
