,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11310,11811,,,,23564752+0121183,,G,359.198029,1.355099,36.3282699654,,0.018629,-18.8592,0.0073644176287760285,2752200060.1041408,1440.0
13915,14430,,,NGC7797,23585887+0338045,,G,359.745331,3.634606,132.53592289899998,,0.026343,-21.4927,0.0090293533273429,31122895892.349907,1440.0
15269,15798,,,NGC7811,00022640+0321070,,G,0.610005,3.351947,110.918317523,,0.025511,-20.985,0.009896267916418035,19498445997.58049,1440.0
17271,17824,,,IC5375,00010478+0432261,,G,0.269926,4.540592,137.312996139,,0.029508,-21.1906,0.011170640331566305,23563510918.955692,1440.0
17544,18104,,,IC1527,00022165+0405230,,G,0.5902310000000001,4.089725,129.128324035,,0.030074,-20.8141,0.011362772218549365,16658657529.092125,1440.0
18442,19014,73139.0,IC1522,IC1522,23590344+0143115,,G,359.7643740000001,1.719885,96.3714968832,,0.029313,-20.3267,0.01193187392463078,10633592174.704592,1440.0
21203,21834,,,216,00031724+0337194,,G,0.821846,3.622066,116.40184311899999,,0.027653,-21.1478,0.013676837098594859,22652701383.97628,1440.0
27622,28474,,,73167,23592872+0135000,,G,359.86969,1.583353,109.23070959,,0.034642,-19.8127,0.017748974753638708,6623384997.256496,1440.0
29514,30455,73045.0,UGC12865,UGC12865,23574374+0039185,,G,359.43225099999995,0.655151,102.987337245,,0.040535,-19.6029,0.018917857464822014,5459589627.597474,1440.0
33878,35061,73159.0,PGC073159,PGC073159,23592217+0152330,,G,359.842407,1.875852,101.051189039,,0.025721,-19.7547,0.021584527121347476,6278848438.486576,1440.0
50568,52251,,,1171243,00001012+0038036,,G,0.042205,0.634346,239.941168842,,0.053509916755,-18.9205,0.027646891228503747,2912057861.529698,1440.0
55069,57382,,,215010,23574114+0041355,,G,359.421417,0.693207,223.65613182599998,,0.05004,-20.3979,0.029658782577028562,11354290461.460155,1440.0
