,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6720,7199,,,ESO113-032,01160496-6137196,,G,19.020695,-61.622135,126.234878998,,0.0284846242423,-21.1059,0.00440081983568684,21795156910.81564,2854.0
7455,7939,,,,01292672-6127525,,G,22.361345,-61.464588,125.19194801,,0.019804,-21.4969,0.004885852292469206,31243523090.716167,2854.0
13619,14133,,,ESO113-043,01212930-6145510,,G,20.372112,-61.764172,115.44261411299999,,0.026359,-20.7958,0.008849077408146297,16380230168.4567,2854.0
14270,14787,,,ESO113-031,01153989-6118516,,G,18.916222,-61.314342,126.158773126,,0.027423000000000003,-20.9446,0.009243268936107642,18786245784.24145,2854.0
19916,20517,6030.0,ESO114-001,ESO114-001,01374066-6051535,,G,24.419426,-60.864883,77.7140027091,,0.025188,-20.2015,0.012871361629668732,9475453397.6466,2854.0
25112,25856,,,127837,01245151-5925437,,G,21.214659,-59.428825,196.562054888,,0.0438098019049,-21.2575,0.016123894906074198,25061092530.32119,2854.0
26208,26989,127861.0,PGC127861,PGC127861,01173484-6148184,,G,19.395208,-61.805122,70.9179759575,,0.0346,-18.8698,0.016823384919668408,2779201272.8105645,2854.0
26467,27261,,,ESO113-042,01213038-6121140,,G,20.376612,-61.353897,127.59615506200001,,0.02599,-20.6072,0.016991373013544753,13768289844.2308,2854.0
28953,29864,,,127842,01200727-5954095,,G,20.030323000000006,-59.902649,198.641696887,,0.041609,-21.5474,0.018573734112317063,32731054707.504307,2854.0
31060,32076,,,ESO113-030,01153493-6115365,,G,18.89555,-61.260162,124.059903442,,0.031416,-20.7552,0.01986661775370151,15779019032.022303,2854.0
33771,34953,,,ESO113-033,01170834-6127527,,G,19.28475,-61.464645,124.704177065,,0.031196,-20.6884,0.021528034600746898,14837474992.805437,2854.0
34074,35264,,,ESO113-037,01200184-5952334,,G,20.007689000000006,-59.875969,201.144548474,,0.036378,-21.4405,0.021700145316454537,29661970592.694443,2854.0
35874,37175,,,ESO113-041,01212898-6122340,,G,20.370762,-61.376114,124.97266506700001,,0.022252,-21.1961,0.022806737455320948,23683179139.698128,2854.0
36572,37911,,,94880,01240198-6130202,,G,21.008274,-61.505623,209.77731639200002,,0.049332,-20.8908,0.0232164039396432,17878043926.16846,2854.0
42192,43693,127863.0,PGC127863,PGC127863,01164165-6132137,,G,19.173559,-61.537148,86.8533072974,,0.019761,-19.7539,0.025358017428875886,6274223716.005559,2854.0
81779,89590,,,127840,01223184-5918550,,G,20.63269,-59.315289,183.34630833900002,,0.041891000000000005,-20.6384,0.0422438152412986,14169678613.40761,2854.0
81780,89591,,,127857,01222274-6207243,,G,20.594751,-62.12344,239.263729479,,0.053871,-21.0884,0.042244607831227785,21446676452.04913,2854.0
81781,89592,,,127860,01183585-6130121,,G,19.64938,-61.503384,162.47019460299998,,0.037368,-20.1639,0.04224494608959626,9152927029.066652,2854.0
85266,93993,,,144033,01152253-6123496,,G,18.843916,-61.397137,168.110728683,,0.03863,-19.566,0.04494711285796193,5277156817.648125,2854.0
115237,135552,,,ESO113-039,01203096-6208246,,G,20.129028,-62.140175,189.94733521400002,,0.043383,-20.8462,0.06410894248449857,17158526903.649775,2854.0
115267,135590,,,ESO113-052,01312440-5940474,,G,22.851683,-59.679844,123.04008532299999,,0.02838,-20.3862,0.06413483669336971,11232592404.835714,2854.0
121008,142319,,,94883,01260847-6149148,,G,21.535305,-61.82080500000001,195.84777535,,0.044681,-20.3566,0.06755396391381466,10930499280.675056,2854.0
121029,142347,,,95374,01291750-6128274,,G,22.322945,-61.474293,149.581694607,,0.034382,-20.1934,0.06756585051881539,9405025989.471407,2854.0
121131,142493,,,127834,01350656-5934170,,G,23.777363,-59.571415,221.65730310200001,,0.050197000000000006,-21.3104,0.0676393928810792,26312371969.576008,2854.0
121132,142494,,,127835,01324044-5912006,,G,23.168531,-59.20018,225.83638199,,0.051055,-21.324,0.06764037754618947,26644035277.24903,2854.0
121133,142495,,,127839,01225693-5924121,,G,20.737236,-59.403374,170.480610298,,0.039056,-20.5254,0.06764084944463833,12769091528.823324,2854.0
121135,142497,,,127844,01193652-5937042,,G,19.902176,-59.617851,194.07649988900002,,0.04423,-21.1189,0.06764212585700158,22057688535.719982,2854.0
121136,142498,,,127845,01193500-6005448,,G,19.895849,-60.095787,240.242812978,,0.054081,-21.0013,0.06764285734726504,19793381710.300983,2854.0
121138,142501,,,127849,01174867-5959575,,G,19.452820000000006,-59.99931,180.096491661,,0.041169,-20.8445,0.06764510379220944,17131681827.158125,2854.0
121141,142505,,,127855,01354818-6137344,,G,23.950752,-61.626225,156.77655039,,0.036047,-20.4554,0.06764755589221302,11971815080.38384,2854.0
121781,143320,,,144046,01165546-6002297,,G,19.231119,-60.041599,219.161634745,,0.049731,-20.6758,0.0680840584908898,14666280944.42856,2854.0
121794,143342,,,144203,01372192-6116006,,G,24.341366,-61.266857,247.160274086,,0.055522,-20.6039,0.06809481953727288,13726505865.951056,2854.0
122841,144782,,,173726,01181623-6008173,,G,19.567659,-60.138165,209.60719371599998,,0.047843,-20.222,0.06872434167086251,9656060985.415537,2854.0
122842,144784,,,173765,01215276-5930534,,G,20.469873,-59.514851,148.16998609,,0.03398,-19.7598,0.06872516730670407,6308411285.46348,2854.0
122843,144785,,,173774,01235676-5925367,,G,20.986515,-59.42688,192.461694902,,0.043868,-19.4727,0.06872534627188746,4842615636.451902,2854.0
122849,144797,,,173858,01301270-6129443,,G,22.552921,-61.495651,170.13999980100002,,0.039039,-19.778,0.06873250124724356,6415049325.106654,2854.0
122850,144799,,,173882,01341112-5954192,,G,23.546362,-59.90535,209.395702296,,0.04777,-20.3798,0.06873351278708703,11166575329.149609,2854.0
122851,144802,,,173887,01343208-5927593,,G,23.633688,-59.46648,240.21032691,,0.054049,-20.115,0.06873518845505444,8749837752.274364,2854.0
122852,144804,,,173889,01343349-5959461,,G,23.639555,-59.996143,246.304686679,,0.05534,-20.8374,0.06873652933490099,17020017410.221703,2854.0
125413,148878,,,343447,01282867-6231280,,G,22.119459,-62.524467,248.09050873900003,,0.055734000000000006,-20.4391,0.0704712932662569,11793426371.219841,2854.0
125475,148992,,,352509,01272056-6146334,,G,21.835672,-61.775955,162.882460536,,0.037445,-19.3304,0.07051194747467596,4247760283.9486265,2854.0
125492,149019,,,354114,01292136-6135154,,G,22.339025,-61.587635,204.213884138,,0.046577,-19.5484,0.0705211135501021,5192302664.636378,2854.0
125513,149053,,,356551,01171783-6116466,,G,19.324303,-61.279621,240.30314509,,0.054098,-20.5578,0.07053433402320718,13155882924.54929,2854.0
125547,149116,,,360341,01394039-6048116,,G,24.918318,-60.803238,191.17226672200002,,0.043634,-19.5231,0.07055810052065184,5072709591.230636,2854.0
125557,149139,,,361820,01192428-6037407,,G,19.851204,-60.627979,163.113534529,,0.037477,-19.3594,0.07056698596278338,4362746713.179699,2854.0
125573,149164,,,363157,01201377-6027447,,G,20.057413,-60.462429,243.697426982,,0.054810000000000005,-20.2333,0.07057496133218524,9757083013.64149,2854.0
125574,149165,,,363183,01190194-6027452,,G,19.758102,-60.462574,221.463486195,,0.050188,-20.3815,0.07057537465421151,11184073177.398598,2854.0
125583,149191,,,364878,01304756-6015073,,G,22.698174,-60.252033,240.660519268,,0.054152,-20.077,0.07058619162125893,8448896694.845209,2854.0
125604,149227,,,367291,01372171-5957396,,G,24.340485,-59.961025,223.790046125,,0.050623,-20.0622,0.07060033055193021,8334508618.172097,2854.0
125605,149228,,,367322,01205307-5957257,,G,20.221142,-59.95714200000001,225.369723652,,0.050982,-20.0905,0.07060064669855515,8554605763.414591,2854.0
125606,149230,,,367445,01194172-5956358,,G,19.92387,-59.943298,231.816386082,,0.052316,-19.5897,0.07060121183074956,5393615708.143022,2854.0
125609,149237,,,368011,01271778-5952383,,G,21.824114,-59.877316,228.6562223,,0.051648,-20.5799,0.07060442804829686,13426412936.097343,2854.0
125611,149239,,,368038,01293749-5952224,,G,22.406239000000006,-59.87291,240.117511322,,0.054039,-20.1811,0.07060498033400878,9299080343.363907,2854.0
125623,149261,,,369433,01202376-5941476,,G,20.099039,-59.69656,181.942051287,,0.041581,-19.5467,0.07061261644518765,5184179137.308943,2854.0
125638,149292,,,371298,01245669-5927281,,G,21.23621,-59.45780600000001,224.325757987,,0.050762,-20.1174,0.07062462121310417,8769200501.02642,2854.0
150177,184804,,,ESO113-026,01132011-6046084,,G,18.333805,-60.769009,119.066989704,,0.027285000000000004,-20.025,0.0844841581145317,8053784411.990677,2854.0
150189,184818,,,ESO113-049,01281389-6126159,,G,22.057886,-61.437771,68.8932723387,,0.015865999999999998,-18.6429,0.08449128124693532,2255069857.57053,2854.0
150191,184820,,,ESO113-051,01310755-6029378,,G,22.781483,-60.493835,153.070891351,,0.035163,-20.5605,0.08449225207471117,13188639580.26115,2854.0
150196,184825,,,ESO113-053,01342588-6148261,,G,23.607853,-61.807262,132.50003348299998,,0.030642000000000006,-20.5131,0.0844958663408448,12625250389.655666,2854.0
171011,211288,,,,01230807-5924451,,G,20.78364,-59.412529000000006,153.874913407,,0.035334,-19.5248,0.09342178233827028,5080658447.529184,2854.0
