,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2945,3420,,,,08115250-1818016,,G,122.968773,-18.300467,67.1113115238,,0.025931,-19.735,0.0018907833905369906,6165950018.614835,1974.0
3071,3546,23011.0,IC0500,IC0500,,,G,123.165,-16.0507,66.83489976119999,,0.0135462667731,-20.315,0.0019757961882208874,10519618738.232237,1974.0
8785,9271,,,900792,08180059-1613599,,G,124.502495,-16.233326,223.89163993,,0.030553,-22.2932,0.005715357011578767,65054897959.283165,1974.0
16521,17067,,,ESO561-019,08092197-1756223,,G,122.34156000000002,-17.939541000000006,88.700535655,,0.039562,-19.1006,0.01070475307980467,3437478575.0726557,1974.0
23021,23701,,,80646,08151744-1535018,,G,123.822701,-15.583841,220.692946758,,0.04276,-21.7099,0.014813754254340141,38015438119.563255,1974.0
28119,28991,,,,08171213-1832346,,G,124.300583,-18.542961,224.242624552,,0.050328,-21.3586,0.018040188446808637,27506795583.13477,1974.0
28931,29842,,,909683,08150160-1533078,,G,123.756691,-15.552193,211.423829197,,0.044157,-21.1918,0.018559305230332498,23589568671.059837,1974.0
34163,35358,,,80665,08152908-1544028,,G,123.87117,-15.734118,220.453055347,,0.045984,-21.1106,0.0217580291952452,21889709598.23193,1974.0
34995,36242,,,,08102241-1817096,,G,122.593384,-18.286011,67.5983877044,,0.023693,-19.3537,0.02226386405466,4339902771.936871,1974.0
48166,49776,22902.0,ESO561-020,ESO561-020,08094188-1745064,,G,122.424515,-17.751801999999994,58.1394223462,,0.013289,-19.2824,0.02693268179675009,4064058960.750612,1974.0
78484,84815,,,80539,08142130-1528231,,G,123.58876,-15.473104,208.660187435,,0.047141,-20.8142,0.04023120320449647,16660191918.812141,1974.0
78485,84816,,,80620,08150549-1610357,,G,123.772888,-16.176609,222.39575831599998,,0.050102,-20.5706,0.04023169516308839,13311898574.511507,1974.0
78486,84817,,,80621,08150588-1536407,,G,123.774529,-15.611332,199.37034822299998,,0.045034,-20.2683,0.040232067562125856,10076738769.299023,1974.0
100216,115637,,,886876,08180300-1712594,,G,124.512505,-17.216516,191.80319845,,0.043242,-19.9823,0.055835013798865615,7743191498.060289,1974.0
100458,115969,,,897823,08155713-1627504,,G,123.988045,-16.464022,174.45713217099998,,0.039377,-20.3424,0.056014069248246985,10788473521.405136,1974.0
100545,116095,,,901863,08210122-1608491,,G,125.255104,-16.146986,215.10620609400002,,0.0485329142665,-19.9533,0.05607916673598748,7539108611.807844,1974.0
100587,116160,,,904130,08173124-1558017,,G,124.38018,-15.967139,212.40385471099998,,0.047948000000000005,-20.8938,0.05611250811993286,17927511097.0418,1974.0
100646,116241,,,906243,08154159-1548314,,G,123.923317,-15.808741,199.57660029599998,,0.045088,-20.5795,0.056155077248441536,13421467373.834894,1974.0
100649,116244,,,906392,08142185-1547451,,G,123.591057,-15.795881,157.735320589,,0.035594,-20.3626,0.05615631698208787,10991070662.726437,1974.0
100873,116560,,,916495,08172583-1502397,,G,124.357643,-15.044363,182.584831998,,0.040875,-20.2773,0.05631461027175209,10160615101.841114,1974.0
110825,129986,,,2816607,08175464-1531569,,G,124.477669,-15.532491,227.380060742,,0.051189,-20.9128,0.06170563978062276,18243997329.574776,1974.0
114022,134205,,,6dFJ0817278-150134,08172783-1501337,,G,124.365982,-15.02603,195.335057426,,0.044015,-20.8099,0.06347791427764521,16594340608.73571,1974.0
117671,138299,,,6dFJ0818341-162204,08183405-1622037,,G,124.641876,-16.367714000000007,218.737422173,,0.049313,-20.9976,0.06565795667098208,19726044113.28749,1974.0
120485,141551,,,79739,08060491-1719088,,G,121.520477,-17.319132,242.91703960700002,,0.054533000000000005,-21.0143,0.06720908486486536,20031801129.992348,1974.0
120489,141557,,,79782,08063178-1703349,,G,121.632446,-17.059704,243.14463372,,0.054583000000000007,-20.1923,0.06721121440439429,9395502230.761591,1974.0
120492,141562,,,79831,08071109-1659060,,G,121.796219,-16.985022,213.029753356,,0.04804,-20.0742,0.06721347196514656,8427135946.240141,1974.0
120527,141606,,,80088,08093556-1739553,,G,122.398178,-17.665379,225.522188888,,0.050766000000000006,-20.3079,0.06723432089671183,10451051792.812086,1974.0
120528,141607,,,80093,08093742-1604174,,G,122.40593,-16.071516,189.27108208799999,,0.042595,-19.7004,0.06723454162019947,5972552830.343318,1974.0
120529,141610,,,80100,08094633-1718525,,G,122.443054,-17.314587,191.77576404299998,,0.043238,-20.407,0.06723573045464852,11449855346.901882,1974.0
120530,141613,,,80120,08095475-1814286,,G,122.478134,-18.241285,176.26754643,,0.039814,-20.2449,0.06723704395387457,9861886501.16762,1974.0
120534,141620,,,80140,08100402-1802036,,G,122.516769,-18.034349,222.10035625400002,,0.050021,-20.6467,0.06724033045872879,14278414983.22311,1974.0
120535,141622,,,80150,08100706-1646113,,G,122.529457,-16.769819000000002,244.050519378,,0.054783000000000005,-20.6184,0.0672412458777659,13911052831.967209,1974.0
120536,141624,,,80173,08102261-1615124,,G,122.594223,-16.253448000000002,241.0272158,,0.054130999999999985,-20.9223,0.06724239645679421,18404329499.64105,1974.0
120537,141625,,,80177,08102399-1629034,,G,122.599983,-16.484282,141.62507434399998,,0.032609,-19.8567,0.06724265135603961,6897314036.822514,1974.0
120540,141629,,,80222,08105594-1805142,,G,122.733086,-18.087278,223.559162815,,0.05034,-20.862,0.06724475284808865,17410049263.52608,1974.0
120541,141633,,,80239,08110237-1701513,,G,122.75991100000002,-17.030943,197.940697835,,0.044671,-20.6657,0.06724654572216986,14530481304.09302,1974.0
120543,141635,,,80251,08110618-1755122,,G,122.775787,-17.920069,233.932563855,,0.052594000000000016,-20.7375,0.06724754538679405,15523870099.580847,1974.0
120545,141638,,,80259,08111347-1809582,,G,122.806137,-18.166183,243.734592843,,0.054720000000000005,-19.3996,0.06724835872707617,4527307570.00841,1974.0
120546,141640,,,80296,08113930-1738393,,G,122.91376499999998,-17.644274,203.85128425,,0.046031,-19.7656,0.06724910456771394,6342200974.108135,1974.0
120549,141643,,,80342,08121291-1700384,,G,123.053818,-17.010672,212.725993373,,0.047991000000000006,-21.0261,0.06725031047498803,20250698137.6408,1974.0
120552,141646,,,80353,08122107-1650004,,G,123.08783,-16.833455999999998,247.43466641,,0.055528,-20.8883,0.06725156337609213,17836925566.160713,1974.0
120556,141655,,,80443,08131989-1636278,,G,123.33288600000002,-16.607731,245.85838018299998,,0.055177,-20.4604,0.06725540307106485,12027074468.046637,1974.0
120557,141656,,,80448,08132117-1555028,,G,123.338219,-15.917453,230.955485097,,0.051956,-21.0726,0.06725618421047565,21136837083.356247,1974.0
120558,141657,,,80449,08132169-1637598,,G,123.340416,-16.633287,231.20077272,,0.052007000000000005,-20.6999,0.06725673838754262,14995467157.852682,1974.0
120564,141663,,,80476,08134246-1814280,,G,123.426926,-18.241138,244.222433153,,0.054882000000000014,-19.9589,0.06725880660322828,7578094208.746571,1974.0
120567,141666,,,80501,08140306-1522152,,G,123.512756,-15.3709,235.53564764700002,,0.05295,-20.0903,0.06725970484285841,8553030091.927159,1974.0
120570,141669,,,80516,08141011-1710331,,G,123.54213,-17.175873,201.603157237,,0.045555,-20.1135,0.06726029009028724,8737757751.180195,1974.0
120573,141675,,,80563,08143186-1442581,,G,123.632759,-14.716157999999998,72.5000830011,,0.016524,-18.6397,0.06726284538625703,2248433254.9294853,1974.0
120578,141683,,,80612,08145939-1538498,,G,123.747459,-15.647193,180.83002969,,0.040592,-19.3764,0.06726703955537404,4431594349.987702,1974.0
120582,141688,,,80671,08153156-1538048,,G,123.881538,-15.634672,142.466616493,,0.032993,-19.1556,0.06726849187542082,3616096403.060615,1974.0
120587,141695,,,80705,08155967-1816487,,G,123.998657,-18.280205,246.36977802400003,,0.055372000000000005,-20.1029,0.06727151351648053,8652866434.410528,1974.0
120590,141699,,,80721,08161002-1710575,,G,124.04178600000002,-17.182657,156.32440319999995,,0.035324,-19.8021,0.06727354320765988,6559035779.768283,1974.0
120888,142121,,,86172,08122693-1841187,,G,123.11221299999998,-18.688549,246.699903648,,0.055442999999999985,-20.7018,0.06745772633341503,15021731669.880606,1974.0
130268,157506,,,891963,08105150-1653493,,G,122.714615,-16.897049,213.38877901900003,,0.048131,-20.3339,0.07363546615410077,10704342586.5428,1974.0
130295,157557,,,894093,08062489-1644559,,G,121.603714,-16.748870999999998,228.041198632,,0.051311,-20.1441,0.07365363378161513,8987522693.786833,1974.0
130372,157710,,,899123,08142094-1621431,,G,123.587257,-16.361992,185.71854368299998,,0.041757,-20.0943,0.07371056891464553,8584598735.153971,1974.0
130402,157757,,,900816,08091615-1613523,,G,122.317307,-16.231203,205.807052191,,0.046468,-20.4273,0.0737284032798609,11665947025.814758,1974.0
130456,157851,,,903799,08175615-1559399,,G,124.483994,-15.994436,195.42660818,,0.044068,-19.4229,0.07376225960831727,4625514002.4582205,1974.0
130469,157868,,,904393,08174284-1556559,,G,124.428528,-15.948871,200.475096996,,0.045328,-19.6683,0.07376723166010983,5798557925.968328,1974.0
130768,158374,,,921766,08142620-1439211,,G,123.609207,-14.655882,220.41615053700002,,0.04968,-20.0522,0.07394665080407113,8258097383.869,1974.0
148295,182533,,,3085162,08115846-1649334,,G,122.993614,-16.825953,194.593592744,,0.043882,-21.1776,0.08358072240071394,23283056926.68961,1974.0
176181,218079,,,,08184804-1538068,,G,124.700172,-15.635229,231.07118453400003,,0.051989,-19.6637,0.09576495438113404,5774042816.51878,1974.0
