,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1022,1496,,,,10234394+1234043,,G,155.93309,12.567883,44.4168675509,,0.010604,-20.7167,0.0006693388361997313,15229302038.421782,1212.0
1778,2253,31302.0,NGC3279,NGC3279,10344279+1111500,,G,158.678299,11.197244,22.5006781902,,0.015979,-18.755,0.0011446253421163268,2500345361.6964297,1212.0
6236,6714,,,30432,10232374+1250065,,G,155.848953,12.835155,146.299230399,,0.0294,-21.5592,0.004085601838494742,33088722492.151142,1212.0
7826,8310,31528.0,NGC3306,NGC3306,10371021+1239087,,G,159.29255700000004,12.652428,41.2629607746,,0.018076,-19.3008,0.005103603593681202,4133519587.8906655,1212.0
9992,10486,,,IC0615,10272197+1104483,,G,156.841583,11.080094,145.190838055,,0.036865,-21.0847,0.006510084297470463,21373714303.521717,1212.0
11768,12273,,,IC0613,10270777+1100383,,G,156.78241,11.010657,145.226877039,,0.025013,-21.3422,0.007656590528297087,27094428817.17181,1212.0
18980,19569,,,NGC3253,10282730+1242144,,G,157.11377,12.704008,145.154799494,,0.028211,-21.3722,0.012297371899586972,27853514412.48024,1212.0
19417,20010,,,30628,10255304+1242396,,G,156.471024,12.71102,145.790041135,,0.026648,-20.6336,0.012557238335044572,14107173251.934143,1212.0
19737,20334,,,30456,10234312+1242553,,G,155.929672,12.715383,134.60027807,,0.036878,-20.4682,0.012754998507373988,12113788866.68965,1212.0
20317,20929,,,31168,10325492+1202257,,G,158.228851,12.040477,145.474656511,,0.028644,-20.6929,0.013130541647375985,14899098796.962791,1212.0
20584,21197,,,31655,10384978+1207406,,G,159.707428,12.127947,148.859973587,,0.03586,-20.8439,0.013279853573871831,17122217125.346403,1212.0
22991,23669,,,IC0612,10270587+1103173,,G,156.77449,11.054824,144.992631209,,0.038606,-20.4517,0.01479472964948279,11931086655.53952,1212.0
27777,28637,,,31344,10351454+1155267,,G,158.810623,11.924099,171.121058181,,0.038325,-21.1855,0.01784499134591569,23453086212.002785,1212.0
28421,29309,,,30663,10263094+1231596,,G,156.628922,12.533243,148.55780316,,0.04229,-20.5445,0.01823402203643836,12995709656.617168,1212.0
28488,29381,,,2800960,10333344+1152178,,G,158.389359,11.871633,151.449932723,,0.038068,-21.0623,0.018278925127778938,20937267416.07671,1212.0
