,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7888,8372,,,6dFJ0706240-344609,07062399-3446083,,G,106.59996,-34.76899,139.322143444,,0.03001,-21.2161,0.00514815053796378,24123482313.439373,2355.0
16371,16914,,,671126,07135142-3349020,,G,108.464279,-33.817238,197.441386625,,0.034216,-21.4112,0.010611878446067377,28872208146.95142,2355.0
19283,19875,,,76585,07081493-3014046,,G,107.062241,-30.234629,160.540971985,,0.039328,-20.8109,0.012479036978931022,16609631601.942822,2355.0
19434,20027,,,76676,07111220-3206246,,G,107.800858,-32.106857,158.649141553,,0.029642,-21.2792,0.01256804657036836,25567013455.30456,2355.0
19514,20109,,,3099291,07102285-3442599,,G,107.595222,-34.716640000000005,160.178810048,,0.037028,-20.882,0.012616689470558964,17733726245.425617,2355.0
21975,22622,,,667720,07134205-3403399,,G,108.425247,-34.061104,156.812725015,,0.049001,-20.6399,0.014149120062066946,14189268276.800468,2355.0
23563,24260,,,76930,07170726-3254197,,G,109.280251,-32.905476,36.4801766012,,0.024306,-17.8953,0.015163253649610997,1132713300.2508974,2355.0
26380,27167,,,,07065127-3148444,,G,106.713638,-31.812353,156.509775569,,0.025948,-21.0067,0.016929398804456625,19892070969.153427,2355.0
30035,31003,,,672868,07091162-3341220,,G,107.298431,-33.689453,196.63990265900003,,0.048742,-20.8924,0.01923782231926944,17904409407.36071,2355.0
30162,31139,,,,07071917-3512335,,G,106.829887,-35.20930900000001,249.100105887,,0.042085,-21.4569,0.01932029202351974,30113414355.09806,2355.0
31271,32298,,,76540,07064947-3152164,,G,106.706131,-31.871243,159.721640854,,0.033112,-20.7298,0.01999179272583205,15414164873.860916,2355.0
32864,33991,,,76755,07131338-3253061,,G,108.30576299999998,-32.885033,155.714109144,,0.042912,-20.2176,0.02097367922133531,9617008502.263857,2355.0
34716,35943,,,685004,06563277-3251095,,G,104.136559,-32.852654,244.83117205099998,,0.050488,-21.5093,0.022089539130300616,31602395215.051968,2355.0
37067,38445,,,659428,07042727-3438521,,G,106.113663,-34.647831,131.450455864,,0.043134,-19.6838,0.02353646804161869,5881932008.172603,2355.0
38215,39687,,,,07085955-3337448,,G,107.248131,-33.62912,196.98337126799998,,0.049768,-20.5661,0.02424589442973213,13256839551.01643,2355.0
41692,43186,86021.0,PGC086021,PGC086021,07105303-3314185,,G,107.720978,-33.238487,138.917510738,,0.031285,-20.9138,0.02523007713513521,18260808412.691284,2355.0
50027,51638,2793447.0,ESO367-001,ESO367-001,07054367-3318399,,G,106.431969,-33.3111,67.3087648483,,0.016758000000000002,-18.9674,0.027452812897795918,3040604962.71267,2355.0
78452,84773,,,76564,07072832-3120204,,G,106.868004,-31.339025,205.830014246,,0.046462,-20.4195,0.0402079103046159,11582438423.17381,2355.0
78454,84775,,,76652,07103607-3204129,,G,107.650307,-32.070274,232.575646305,,0.052237,-20.4318,0.04020844534027986,11714398668.373669,2355.0
79068,85558,,,86016,07073950-3211198,,G,106.914619,-32.188847,127.107995379,,0.029161000000000006,-20.4699,0.04055537546751858,12132770983.682652,2355.0
95760,108811,,,657656,07105846-3446486,,G,107.743622,-34.78017,156.821768737,,0.035983999999999995,-19.728,0.052657756056311886,6126324544.438627,2355.0
96074,109273,,,673681,07022403-3337492,,G,105.600166,-33.630337,175.980903995,,0.038868,-20.5523,0.05286250721987095,13089407849.873285,2355.0
96101,109310,,,674800,07005764-3333154,,G,105.240204,-33.554287,206.417898414,,0.046566,-20.7047,0.052879715505203394,15061908327.775688,2355.0
96114,109329,,,675417,07032360-3330280,,G,105.848373,-33.507778,231.515508067,,0.051996,-20.7989,0.05288807154422336,16427065923.01024,2355.0
96132,109357,,,676486,06592856-3325490,,G,104.869003,-33.43029,198.036904331,,0.044404,-19.6277,0.05289958363633589,5585730782.240824,2355.0
96160,109390,,,677616,07091103-3320397,,G,107.295998,-33.344387,179.63640867400002,,0.039913,-20.521,0.05291252446254575,12717448862.880732,2355.0
96354,109683,,,685240,07010400-3250204,,G,105.26667,-32.839012,201.745339217,,0.045437,-20.859,0.053042194459334835,17362009919.014297,2355.0
