,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6687,7166,,,NGC6279,16590146+4714138,,G,254.756104,47.23719000000001,110.757975886,,0.0249904324952,-20.4219,0.004382933467080367,11608069509.312086,403.0
12058,12564,,,59061,16492826+4527405,,G,252.367783,45.461254,140.71179059,,0.031475,-20.8487,0.007841586749669322,17198081393.228855,403.0
12590,13099,,,,16501092+4525144,,G,252.545532,45.42067,135.62400016200002,,0.02446,-21.5277,0.00819939289404212,32142525713.14886,403.0
12802,13313,,,UGC10627,16571541+4652285,,G,254.31424,46.874599,110.72234558299999,,0.0249904324952,-19.7212,0.00834301988704537,6088075084.939474,403.0
14997,15521,,,59415,17003618+4715533,,G,255.150772,47.264832,111.310300105,,0.027854000000000004,-20.5797,0.009716645096732871,13423939927.214537,403.0
16690,17238,59453.0,PGC059453,PGC059453,17012942+4825333,,G,255.372589,48.425938,106.22299997299999,,0.027179,-20.4371,0.010810644289877512,11771722073.547922,403.0
21505,22141,,,59072,16494847+4643054,,G,252.451981,46.718178,171.520836594,,0.040019,-20.8986,0.013858334489945535,18006943421.39399,403.0
22178,22832,59386.0,NGC6283,NGC6283,16592655+4955191,,G,254.860657,49.921986,21.1666179105,,0.007339,-18.6273,0.01427451550848406,2222900379.5530252,403.0
24814,25547,,,59267,16555148+4731300,,G,253.964539,47.525021,137.874704923,,0.031542,-20.7494,0.01593359241588679,15694952295.192938,403.0
27973,28841,,,2309895,16544549+4804087,,G,253.689575,48.069084,107.481773841,,0.026365,-19.9317,0.017958217880958974,7390605144.741669,403.0
35330,36601,,,2369534,17022653+5019144,,G,255.61058,50.320675,130.567118715,,0.037614,-19.8592,0.022482800967305983,6913213987.775447,403.0
49414,51025,59055.0,UGC10571,UGC10571,16491446+4837256,,G,252.31027200000003,48.623795,70.6675555697,,0.016959000000000002,-20.0191,0.027263303290316492,8010138032.335862,403.0
77030,83091,,,59028,16482408+4842335,,G,252.100357,48.70930900000001,131.315920898,,0.029299,-20.2346,0.0393710022655143,9768772597.700184,403.0
77037,83099,,,59062,16492608+4527285,,G,252.358673,45.45792,143.974770572,,0.0321655060828,-20.3914,0.03937493265798585,11286518557.733593,403.0
77072,83141,,,59613,17062323+4757240,,G,256.596802,47.956673,151.043697694,,0.033954000000000005,-21.2955,0.03940078446181205,25953743009.88098,403.0
119311,140178,,,58905,16451085+4703290,,G,251.295212,47.058056,224.96318428700002,,0.050248,-21.1486,0.06655538720643492,22669398661.932682,403.0
119328,140196,,,59073,16494575+4642294,,G,252.440643,46.708172,193.12490138299998,,0.043144,-20.2442,0.06656368247337427,9855530357.16954,403.0
119335,140205,,,59147,16520199+4919250,,G,253.008316,49.323612,133.123672462,,0.029766,-20.1553,0.06656877559618041,9080714049.186062,403.0
119342,140213,,,59345,16582373+4708086,,G,254.598892,47.13574600000001,181.34041733400002,,0.040747000000000005,-20.9315,0.06657317118803449,18560941417.03434,403.0
142601,175212,,,2270597,16475366+4547504,,G,251.973618,45.797337,133.57241284,,0.029568,-19.8666,0.08062606373247345,6960492983.221076,403.0
142617,175230,,,2271956,16525202+4553175,,G,253.216751,45.88821400000001,154.778558486,,0.034837,-19.1026,0.08063385655512348,3443816480.246433,403.0
142663,175292,,,2276303,16520284+4609135,,G,253.011871,46.153767,168.03811695,,0.03804,-19.197,0.08065828357805845,3756643646.1445866,403.0
142689,175322,,,2278591,16554616+4617110,,G,253.942368,46.28641500000001,239.556032267,,0.053417999999999986,-20.08,0.08067053379108914,8472274141.40598,403.0
142713,175351,,,2280164,16504784+4622415,,G,252.699356,46.378201,230.608411123,,0.051477,-19.9374,0.08068296954574823,7429507064.565052,403.0
142720,175361,,,2280792,16524552+4624531,,G,253.189697,46.414761,172.54777354,,0.038996,-19.8555,0.08068688465654926,6889695054.811376,403.0
142748,175395,,,2283512,16500488+4634294,,G,252.52037,46.574844,149.26592084700002,,0.033496,-19.8048,0.0807009310386426,6575367034.620014,403.0
142757,175406,,,2284108,16490507+4636344,,G,252.271133,46.609562,170.68499435299998,,0.038646,-19.61,0.08070463531998008,5495408738.576271,403.0
142759,175409,,,2284206,16542876+4636548,,G,253.619858,46.615246,212.41765999900002,,0.047502,-20.889,0.08070597095257513,17848429164.980064,403.0
142767,175420,,,2284825,16525476+4639096,,G,253.22819500000003,46.652668,249.425847325,,0.055554,-21.4887,0.08071027627706283,31008445860.738495,403.0
142771,175426,,,2285288,16505488+4640407,,G,252.72866800000003,46.677998,168.151573523,,0.038061000000000005,-20.5695,0.08071340803563498,13298418621.331669,403.0
142780,175436,,,2285837,16472328+4642344,,G,251.847015,46.709572,235.85079585,,0.052618,-21.4022,0.08071765252324639,28633866776.130344,403.0
142787,175444,,,2286370,16495664+4644304,,G,252.486008,46.741795,188.97869273599997,,0.042267,-19.5981,0.08072060959058963,5435506256.867563,403.0
142796,175457,,,2287166,16493755+4647223,,G,252.406479,46.78953900000001,182.75808598700002,,0.041005,-19.3764,0.08072535627203282,4431594349.987702,403.0
142802,175464,,,2287790,16512249+4649278,,G,252.843719,46.824413,223.38370236900002,,0.049901,-20.6103,0.0807279675176589,13807657315.696991,403.0
142825,175489,,,2289349,16455072+4655030,,G,251.461334,46.917522,166.52726766700002,,0.037758,-19.1224,0.08073702529229594,3507195699.9879193,403.0
142829,175495,,,2289870,16545259+4656589,,G,253.719162,46.949699,234.298517482,,0.052276,-20.5238,0.08073927251640016,12750288158.38616,403.0
142883,175558,,,2293545,16545036+4710138,,G,253.709839,47.170525,142.988758938,,0.031998,-19.9695,0.08076425720255831,7652441178.142372,403.0
142963,175653,,,2300292,16522489+4733232,,G,253.103729,47.556454,238.60498256900001,,0.05321,-19.8454,0.0807985188986699,6825901233.186734,403.0
142976,175667,,,2301231,16574992+4736419,,G,254.458038,47.611656,178.19282071700005,,0.040086,-19.9255,0.08080343795449993,7348522021.921109,403.0
