,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1909,2384,,,,23154447-0222535,,G,348.935303,-2.381541,112.918859528,,0.016394,-21.8148,0.001235149812498452,41871642759.71592,1630.0
3235,3710,70660.0,NGC7506,NGC7506,23114100-0209358,,G,347.920837,-2.159953,59.342501328900006,,0.014113999999999996,-20.4238,0.002085986616898571,11628401005.359451,1630.0
5205,5682,,,UGC12492,23185379-0103365,,G,349.724152,-1.060165,130.24433893,,0.017601,-21.4838,0.003418748902660632,30868817985.709,1630.0
6166,6644,,,NGC7566,23163742-0219500,,G,349.1559450000001,-2.330579,120.022912674,,0.02511,-21.4913,0.004032366989414736,31082790409.832558,1630.0
7114,7596,70725.0,NGC7521,NGC7521,23133529-0143531,,G,348.397064,-1.7314169999999998,104.81807462299999,,0.020309,-20.5522,0.0046554679699114965,13088202326.37494,1630.0
10599,11094,,,70685,23122033-0131576,,G,348.084747,-1.532676,111.270208609,,0.030637,-20.5189,0.0069019691443652454,12692874908.797222,1630.0
14522,15039,,,71027,23184349-0300196,,G,349.681244,-3.005446,138.904023905,,0.029251,-21.1806,0.009412963389329529,23347479352.330853,1630.0
15391,15923,,,NGC7517,23131383-0206011,,G,348.307648,-2.100321,109.560140934,,0.0242123821062,-19.6083,0.009979606081309293,5486810991.883401,1630.0
16005,16542,,,,23201148-0151237,,G,350.047852,-1.856592,54.91768542760001,,0.02038,-16.1616,0.01038385254187278,229424608.8812717,1630.0
18224,18795,,,71000,23181719-0337360,,G,349.571625,-3.626687,112.526665298,,0.020563,-20.8943,0.01180045504129178,17935768922.291683,1630.0
20043,20648,1088445.0,PGC1088445,PGC1088445,23162921-0234023,,G,349.121735,-2.567329,103.747044602,,0.034281,-20.1579,0.012954940632418236,9102485588.284573,1630.0
20884,21505,70779.0,NGC7532,NGC7532,23142221-0243417,,G,348.59256,-2.728263,53.598574846300004,,0.016985,-19.4968,0.013472965863897044,4951308652.116357,1630.0
21084,21712,,,UGC12466,23155933-0150465,,G,348.997223,-1.846254,116.535713488,,0.020485,-21.1433,0.013607033338068805,22559008090.66082,1630.0
22724,23392,,,70831,23151424-0114312,,G,348.809357,-1.242003,113.057031145,,0.029589,-20.2255,0.014620753656000319,9687238673.82764,1630.0
27417,28255,70953.0,UGC12479,UGC12479,23172567-0135101,,G,349.3569950000001,-1.586158,64.6026479762,,0.024688,-19.4793,0.017592483317122317,4872142701.733647,1630.0
27940,28807,,,NGC7533,23142205-0202017,,G,348.591888,-2.033819,116.566950769,,0.028968,-20.2479,0.017943714083985433,9889173581.71745,1630.0
29434,30374,195267.0,PGC195267,PGC195267,23154833-0223565,,G,348.951416,-2.399039,100.878063321,,0.031702,-19.753,0.018875999454747168,6269024974.761679,1630.0
31322,32353,70737.0,NGC7524,NGC7524,23134653-0143480,,G,348.443909,-1.730025,104.973650634,,0.034158,-19.9134,0.020026567420428985,7267080984.385055,1630.0
34780,36009,,,195290,23160991-0214004,,G,349.041321,-2.23345,113.44929512600001,,0.021443,-19.795,0.02212724046255725,6516283940.608455,1630.0
36565,37904,,,195278,23155923-0415175,,G,348.996796,-4.254864,140.594837994,,0.031501,-20.3958,0.02321173150784361,11332350541.319098,1630.0
38119,39584,70811.0,NGC7544,NGC7544,23145696-0211570,,G,348.737366,-2.19917,106.805616879,,0.03259,-19.855,0.02419080684542044,6886522963.442776,1630.0
41345,42838,70976.0,PGC070976,PGC070976,23174302-0330168,,G,349.42926,-3.504681,44.5822738337,,0.009804,-18.2988,0.025139804244281444,1642555300.3999224,1630.0
41346,42839,70989.0,PGC070989,PGC070989,23180175-0341480,,G,349.5073240000001,-3.696688,58.1219267775,,0.012724,-18.9067,0.025139910503972726,2875279050.131497,1630.0
43002,44518,164526.0,PGC164526,PGC164526,23153513-0235345,,G,348.896393,-2.5929330000000004,119.049124884,,0.02659,-19.7286,0.02559518162335484,6129711012.125101,1630.0
43402,44926,195185.0,PGC195185,PGC195185,23124457-0241168,,G,348.18573,-2.688,160.459481871,,0.036273,-20.6768,0.02572743636842682,14679795311.018019,1630.0
43403,44927,195291.0,PGC195291,PGC195291,23161055-0333214,,G,349.043976,-3.55595,85.9919623903,,0.019004,-19.1883,0.025727574092085,3726661957.1710944,1630.0
45017,46596,1066345.0,PGC1066345,PGC1066345,23185507-0349435,,G,349.729462,-3.828774,112.820806134,,0.024936,-19.3929,0.026182379547367803,4499455904.432707,1630.0
45089,46671,1091992.0,PGC1091992,PGC1091992,23181218-0226180,,G,349.550751,-2.438355,111.501855816,,0.024666,-19.7994,0.02620168809412269,6542745086.893393,1630.0
45090,46672,1093271.0,PGC1093271,PGC1093271,23164036-0223460,,G,349.168182,-2.396134,189.709716418,,0.042733,-20.4364,0.02620212285309131,11764135009.896715,1630.0
45093,46675,1096314.0,PGC1096314,PGC1096314,23203592-0217119,,G,350.149689,-2.286664,85.51943524020001,,0.018953,-18.9273,0.026202552595999497,2930353404.485365,1630.0
49935,51546,70759.0,NGC7530,NGC7530,23141186-0246447,,G,348.549438,-2.779102,106.71221257100001,,0.023498,-20.3161,0.027427073170318117,10530281958.581926,1630.0
49937,51548,70781.0,NGC7534,NGC7534,23142668-0241537,,G,348.611176,-2.69826,43.2636479072,,0.009456,-19.1246,0.027427746757750816,3514309447.310282,1630.0
77754,83896,,,70674,23120540-0134247,,G,348.0225220000001,-1.573555,143.51099041700002,,0.032162,-20.7844,0.039796818539571316,16209140995.741503,1630.0
77764,83906,,,70804,23144990-0014290,,G,348.7079470000001,-0.241393,111.51076568299999,,0.024804,-19.4566,0.03980263425986296,4771335990.304414,1630.0
77765,83907,,,70824,23150632-0217232,,G,348.776337,-2.289782,158.174102024,,0.035713,-20.6767,0.039803176720899884,14678443314.166609,1630.0
77788,83930,,,71075,23192553-0148553,,G,349.856415,-1.815364,138.005036154,,0.030893,-20.3045,0.03981500924939127,10418375349.86541,1630.0
77790,83932,,,71081,23193141-0150423,,G,349.88089,-1.845084,132.800620448,,0.029843,-20.652,0.03981582104151178,14348285182.325848,1630.0
84602,93059,,,135882,23141330-0143437,,G,348.55545,-1.728824,209.873876476,,0.04732,-21.2838,0.04451073137117097,25675564457.275368,1630.0
87913,97428,,,164510,23142372-0205347,,G,348.598846,-2.092984,227.93947646599997,,0.051118,-20.9721,0.04686120197645577,19268149175.6396,1630.0
87915,97431,,,164525,23152680-0226091,,G,348.861694,-2.435887,200.204604745,,0.04503,-20.5444,0.046863130012295334,12994512762.64383,1630.0
87916,97432,,,164527,23153728-0042235,,G,348.905365,-0.706544,160.83525962,,0.036302,-20.4359,0.04686356457109613,11758718672.769014,1630.0
87918,97434,,,164531,23154473-0215515,,G,348.936401,-2.264318,155.420306745,,0.035048,-20.1485,0.04686429238526744,9024018978.311428,1630.0
87920,97436,,,164536,23170075-0223292,,G,349.253143,-2.39145,154.868937513,,0.034914999999999995,-19.6928,0.046865216535730385,5930891785.378552,1630.0
87922,97438,,,164543,23171333-0117331,,G,349.305573,-1.292555,204.769337642,,0.046037,-20.6453,0.04686664073174677,14260015579.630903,1630.0
