,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1859,2334,35266.0,NGC3682,NGC3682,11274119+6635232,,G,171.921661,66.589783,26.009456753400002,,0.00483735241868,-18.7857,0.0011993108058209975,2572053512.503871,127.0
8080,8564,36555.0,UGC06714,UGC06714,11443893+6757211,,G,176.16223100000005,67.955864,43.8075602529,,0.020326,-18.4487,0.005269365131411261,1885732126.3171134,127.0
16304,16846,,,,11182779+6501590,,G,169.615829,65.033058,147.430563448,,0.025878,-21.5439,0.010568982430403079,32625712136.78525,127.0
34673,35897,,,,11181895+6501439,,G,169.578995,65.028885,150.32614656200002,,0.039999,-20.0012,0.02206416630393293,7879161457.36394,127.0
36671,38022,,,139592,11313927+6714296,,G,172.913635,67.241577,242.587287958,,0.047485,-21.4233,0.02328714770820546,29195774458.16983,127.0
36991,38365,,,3086450,11205745+6622533,,G,170.23941000000005,66.381493,245.202975608,,0.057057,-21.2506,0.023492487113503702,24902330917.699646,127.0
37544,38951,,,3139794,11294093+6513011,,G,172.420547,65.216988,172.161496795,,0.041853,-20.1477,0.02381501841533837,9017372284.439615,127.0
39996,41485,36815.0,PGC036815,PGC036815,11475216+6738050,,G,176.967361,67.63473499999999,106.58323050700001,,0.023675,-18.8934,0.02476903912204405,2840272441.7330003,127.0
40060,41549,37481.0,PGC037481,PGC037481,11560139+6713576,,G,179.005829,67.23268900000001,138.868059309,,0.031102,-20.534,0.024784292242551256,12870635762.533337,127.0
46330,47927,2686036.0,PGC2686036,PGC2686036,11485495+6619453,,G,177.228973,66.329269,96.0834178836,,0.021792760896400004,-18.7032,0.02641401146147244,2383855902.716191,127.0
46732,48330,3086497.0,PGC3086497,PGC3086497,11353272+6449051,,G,173.886337,64.81809200000001,133.029445407,,0.029897000000000007,-19.6937,0.02653081165946097,5935810121.461398,127.0
50423,52078,,,3140115,11254201+6554383,,G,171.425079,65.910652,192.411388302,,0.043155,-20.8992,0.027587833440253902,18016897176.143017,127.0
50688,52394,,,3140572,11223264+6645210,,G,170.63601699999995,66.755859,221.23738097,,0.049499,-20.4233,0.02769900662541569,11623047161.660046,127.0
50870,52592,,,3140367,11203767+6625434,,G,170.15696699999995,66.42873399999999,244.821877492,,0.054568,-20.7433,0.0277885741842124,15607020470.330015,127.0
51006,52759,,,3140054,11212716+6546079,,G,170.363205,65.768883,162.361474217,,0.036409,-19.4174,0.02784221224064772,4602141843.364736,127.0
51043,52800,,,3140476,11570742+6635119,,G,179.280945,66.586662,222.469612993,,0.049744,-20.3514,0.027858304518231018,10878274161.614237,127.0
