,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
517,991,10683.0,NGC1107,NGC1107,02491961+0805334,,G,42.331738,8.092617,48.7118850621,,0.010426,-21.0292,0.0003226352426796396,20308600665.124043,1255.0
2897,3372,,,IC1867,,,G,43.9677,9.31175,118.343549664,,0.0253314726657,-20.3457,0.00186540060331415,10821314023.401258,1255.0
4076,4552,,,,02474463+0921244,,G,41.93597000000001,9.356801,122.718109269,,0.019658,-21.5495,0.002637872907269313,32794423443.213364,1255.0
4931,5407,,,UGC02255,02470218+0839080,,G,41.759094,8.652244,116.183201065,,0.021218,-21.3897,0.003223509274690866,28306097613.538105,1255.0
6692,7171,,,IC1865,02552017+0849412,,G,43.834061,8.828130999999997,122.378283035,,0.023079,-21.6515,0.0043864610892827794,36024669071.148865,1255.0
7643,8127,,,,02555424+1014243,,G,43.97604000000001,10.240098,118.397131828,,0.017626,-21.2927,0.004996075737863948,25886897255.056786,1255.0
12163,12669,,,,02551076+0920128,,G,43.794849,9.336905,124.896591039,,0.021074,-20.9038,0.007909658020574499,18093392314.861137,1255.0
13111,13624,,,11126,02564001+0925215,,G,44.166714,9.42265,113.525079339,,0.02286,-21.0615,0.008535887477002775,20921845949.50368,1255.0
15146,15672,,,IC1863,02545071+0847038,,G,43.711319,8.784403,117.142667619,,0.024448,-20.5746,0.009813107235955344,13361031872.56536,1255.0
18108,18678,,,3091558,02535064+0839375,,G,43.461033,8.660438000000001,229.349995839,,0.034121,-21.7835,0.011728953750305969,40681784975.21951,1255.0
18132,18702,,,,02414595+0945150,,G,40.441471,9.754192,162.31617517700002,,0.021867,-21.4528,0.011742192530119716,29999913327.161438,1255.0
18493,19067,,,,02550427+0906408,,G,43.767822,9.11135,127.958967017,,0.03456,-20.7074,0.011963905643320236,15099410770.469028,1255.0
21593,22230,,,3091399,02560584+0922433,,G,44.024334,9.378714,121.519945673,,0.022899,-20.6542,0.013916092902212485,14377388227.615454,1255.0
25470,26222,,,3091393,02405017+0924087,,G,40.209064,9.40242,96.1587588942,,0.011999,-19.9839,0.016341867485091616,7754610698.653727,1255.0
28446,29335,,,165351,,,G,43.9379,10.2695,195.618873282,,0.0434206717103,-20.0571,0.018249743691666438,8295450955.036774,1255.0
29799,30754,,,1368301,02562075+0939586,,G,44.086498,9.666281,115.183898059,,0.026658,-19.175,0.019086957857027652,3681289736.425321,1255.0
34395,35603,,,1373294,02410376+1000347,,G,40.265675,10.009645,169.11385056,,0.032597,-20.9919,0.02189694007094152,19622755835.90128,1255.0
36694,38045,,,213122,02554210+0919273,,G,43.925438,9.32425,115.076849691,,0.025607,-19.7079,0.023297488645734058,6013952588.7631645,1255.0
37251,38645,,,,02500889+0809238,,G,42.53706,8.156618,118.455180253,,0.019338,-20.3708,0.02364421874007444,11074394749.895666,1255.0
74284,80038,,,10493,02462438+1105368,,G,41.601616,11.09356,65.3523847981,,0.015296,-19.1413,0.03777017318640378,3568781837.5278006,1255.0
74300,80055,,,10658,02485354+0824208,,G,42.223118,8.405802,127.336390548,,0.027945,-20.6008,0.0377783717337762,13687369768.084984,1255.0
74315,80072,,,10915,02532418+0925532,,G,43.35075,9.431449,119.81294087299999,,0.026062,-20.7915,0.03778710016105129,16315485439.152157,1255.0
74320,80078,,,10961,02543247+0927046,,G,43.635303,9.451285,151.418334746,,0.033576,-21.2519,0.037790650717720434,24932165437.92591,1255.0
80431,87441,,,100748,02562789+0905525,,G,44.116241,9.097942,157.898160066,,0.035085000000000005,-20.3039,0.041399435479822604,10412619533.417038,1255.0
106606,124498,,,1372790,02494474+0958236,,G,42.436417,9.973237,164.35075133700002,,0.03658,-19.8949,0.059884510199484965,7144305215.62394,1255.0
106619,124515,,,1375178,02565101+1008283,,G,44.212551,10.141195,217.06416437299998,,0.048438,-20.6179,0.05989084260143309,13904648030.264765,1255.0
106621,124517,,,1375246,02404493+1008446,,G,40.187229,10.145749,166.581700009,,0.037092,-19.7751,0.05989142219916267,6397937599.520039,1255.0
112368,131808,,,3091397,02545468+0916158,,G,43.727859,9.27107,87.7679367873,,0.019045,-19.2487,0.06263455530534415,3939852835.3415093,1255.0
112376,131816,,,3091553,02451457+0827390,,G,41.310749,8.460844999999999,132.65256643200001,,0.029242,-20.4156,0.0626383222696283,11540908558.061642,1255.0
115477,135818,,,UGC02214,02441966+0945214,,G,41.081917,9.755965,121.072992024,,0.0265015932508,-19.0352,0.06426457220431317,3236532705.7453017,1255.0
115490,135832,,,UGC02299,02490785+1107083,,G,42.282715,11.118993,201.90128796099998,,0.045063,-20.3087,0.06427119753132324,10458755250.062698,1255.0
115492,135834,,,UGC02323,02501333+0809598,,G,42.55558,8.166617,217.723224153,,0.048605,-21.4845,0.06427286781230218,30888726265.127583,1255.0
115503,135845,,,UGC02382,02543984+0921246,,G,43.666016,9.356849,115.192818929,,0.0249904324952,-18.7071,0.06427912156076368,2392434188.696769,1255.0
118440,139183,,,10583,02474501+1024264,,G,41.937553,10.407357,95.84854360540001,,0.020827,-19.8179,0.06606070375612295,6655182970.43941,1255.0
123848,146196,,,213118,02552645+0845212,,G,43.860214,8.755914,211.902302367,,0.047325,-19.9247,0.06932029222354165,7343109425.11614,1255.0
134781,164595,,,1331354,02474628+0748154,,G,41.942856,7.804302000000002,244.756816308,,0.054475,-19.7767,0.07634037388372207,6407372899.273545,1255.0
134987,164883,,,1355759,02430318+0853488,,G,40.763275,8.8969,127.761878576,,0.02812,-19.022,0.07645989196699088,3197422303.204937,1255.0
135107,165057,,,1368096,02461483+0939038,,G,41.561821,9.651059,188.64065099200002,,0.042105,-20.4992,0.07653603572430777,12464647466.317614,1255.0
135132,165090,,,1369880,02510262+0946257,,G,42.760929,9.773814,212.132362637,,0.047351,-19.662,0.07655155256495147,5765009137.698567,1255.0
135136,165097,,,1370343,02583909+0948218,,G,44.662907,9.806067,171.829791153,,0.038301,-19.0715,0.07655578580721313,3346570666.196808,1255.0
135157,165122,,,1371978,02433578+0955135,,G,40.899101,9.920419,248.49524154099998,,0.055248,-20.3326,0.07656392495612158,10691533473.503576,1255.0
135300,165324,,,1383646,02452089+1043410,,G,41.33707,10.728069,234.618180981,,0.052241,-19.8298,0.07665683220725955,6728527008.20054,1255.0
135324,165362,,,1385661,02524529+1052116,,G,43.188747,10.869907,245.48185545099997,,0.054598,-19.8481,0.07667546441092947,6842896952.736764,1255.0
135437,165529,,,1395893,02504176+1135343,,G,42.674038,11.592868,196.530000473,,0.043864,-20.5961,0.07674865220040765,13628247120.092545,1255.0
135499,165614,,,1401089,02483595+1156027,,G,42.149818,11.934092,230.173463298,,0.051264,-20.6773,0.07678278942535649,14686557163.442772,1255.0
149191,183572,,,3091552,02442846+0855114,,G,41.11858400000001,8.919857,177.45079099999995,,0.039574,-20.7494,0.08399480626282092,15694952295.192938,1255.0
156524,192611,,,,02450623+0805340,,G,41.275997,8.092785000000001,228.804215063,,0.051016000000000006,-20.0353,0.08708178040197077,8130551405.6723795,1255.0
168971,208694,,,,02392138+0928001,,G,39.839111,9.466697,207.502090105,,0.04631,-19.1131,0.09254362627669564,3477282701.002083,1255.0
169419,209265,,,,02423813+0939337,,G,40.658916,9.659371,172.934097779,,0.038543,-19.3294,0.0927445841732446,4243849753.287627,1255.0
170228,210264,,,,02440383+1017354,,G,41.015991,10.29318,236.750059894,,0.052707,-20.8745,0.0930608238616885,17611648132.63569,1255.0
170229,210265,,,,02434927+1015594,,G,40.955296,10.266509,190.49575386400002,,0.042514,-18.8894,0.09306092844166737,2829827743.017726,1255.0
170230,210266,,,,02435618+1002104,,G,40.984116,10.036236,202.566448247,,0.045215,-20.1938,0.09306127614475704,9408491567.4381,1255.0
170231,210267,,,,02433718+0941533,,G,40.904953000000006,9.698164,158.386729777,,0.035213,-19.6676,0.09306149029992038,5794820662.397704,1255.0
170480,210562,,,,02435594+0838074,,G,40.983116,8.635402000000001,123.974905405,,0.027256,-18.5977,0.0931578718964272,2163116947.89676,1255.0
170904,211142,,,,02415006+0852461,,G,40.458614,8.879475999999997,121.162377435,,0.026639,-19.1848,0.09336144179672268,3714667960.818762,1255.0
170905,211143,,,,02420727+0857091,,G,40.530304,8.952542999999997,246.83010299900002,,0.054899,-20.045,0.09336174496834647,8203515443.298209,1255.0
170906,211144,,,,02415579+0859491,,G,40.482491,8.99698,207.12074397400002,,0.046237,-18.7811,0.09336183962007506,2561179399.634048,1255.0
