,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1384,1859,36487.0,NGC3842,NGC3842,11440217+1956593,,G,176.009048,19.949820000000006,95.8839951232,,0.014847999999999997,-21.9577,0.0008988490912572467,47761724590.29437,1023.0
2304,2779,37219.0,NGC3937,NGC3937,11524264+2037527,,G,178.177673,20.631329,102.49429834899999,,0.017221,-21.5205,0.0014906210753144458,31930079510.746708,1023.0
2455,2930,36706.0,NGC3884,NGC3884,11461218+2023297,,G,176.550781,20.391611,106.027337534,,0.0206192803096,-21.8871,0.0015859689740068126,44754839087.95592,1023.0
2728,3203,36606.0,NGC3862,NGC3862,11450498+1936229,,G,176.270782,19.606382,99.2405304702,,0.015581,-21.3944,0.0017617214744786835,28428896344.03496,1023.0
2841,3316,36292.0,NGC3816,NGC3816,11414804+2006127,,G,175.45018000000005,20.103552,88.9923102622,,0.014549,-21.5258,0.0018300026643781114,32086326616.28352,1023.0
3086,3561,,,,11495932+2120012,,G,177.497177,21.333677,119.522578549,,0.022823,-21.6942,0.0019888665542999308,37469681369.112366,1023.0
3169,3644,36756.0,NGC3886,NGC3886,11470561+1950143,,G,176.773392,19.837307,90.8762843851,,0.021463,-21.0203,0.002047405875094832,20142807393.134075,1023.0
3526,4001,37032.0,NGC3919,NGC3919,11504150+2000544,,G,177.672943,20.015129,94.79405669479999,,0.021248,-20.9529,0.0022726934748976573,18930409122.36462,1023.0
3883,4359,37224.0,NGC3940,NGC3940,11524641+2059217,,G,178.193405,20.989384,99.3159523759,,0.017618,-21.3491,0.0024988246112249038,27267165868.42577,1023.0
3900,4376,36670.0,NGC3873,NGC3873,11454612+1946258,,G,176.442169,19.773844,85.0778904407,,0.016516,-20.9901,0.002515964428618617,19590250980.76509,1023.0
4412,4888,36476.0,NGC3837,NGC3837,11435642+1953403,,G,175.985107,19.894543,96.80145191620001,,0.02256,-20.8284,0.002873572483889075,16879516404.538176,1023.0
5014,5490,36649.0,NGC3867,NGC3867,11452963+1924007,,G,176.37348899999995,19.400204,113.881736771,,0.020584,-21.6763,0.0032837426162332893,36857001473.80949,1023.0
5088,5564,36604.0,NGC3861,NGC3861,11450387+1958249,,G,176.266144,19.973606,79.53779719090001,,0.014588,-21.0599,0.0033419027750203533,20891037084.30534,1023.0
5719,6197,37291.0,NGC3954,NGC3954,11534168+2052567,,G,178.423691,20.882425,106.81451268,,0.022248,-21.0492,0.0037490517916468455,20686165740.925503,1023.0
5775,6253,36314.0,NGC3821,NGC3821,11420907+2018567,,G,175.537796,20.315775,89.39907504930002,,0.020224,-20.8457,0.0037805703910869883,17150626929.172613,1023.0
6548,7027,36675.0,NGC3875,NGC3875,11454945+1946028,,G,176.456055,19.767456,106.160742342,,0.0206631703316,-20.9998,0.004287284842062058,19766055023.85416,1023.0
6617,7096,37264.0,NGC3947,NGC3947,11532031+2045055,,G,178.334656,20.751541,96.4158192363,,0.017874,-21.5207,0.004338729347843204,31935961790.516064,1023.0
