,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
199101,247414,,,,08061651-4429159,,G,121.568802,-44.487774,63.923232068000004,,0.015209,-17.9393,0.10574804057123847,1179559900.0740852,2612.0
199102,247415,,,,08062261-4409059,,G,121.594246,-44.151653,226.672836512,,0.051284,-20.975,0.10574875455535393,19319683170.1693,2612.0
199103,247416,,,,08061128-4352169,,G,121.547012,-43.871384,137.897175428,,0.031497000000000004,-20.5608,0.10574924209344193,13192284239.5536,2612.0
199106,247422,,,,08070393-4704309,,G,121.766411,-47.075256,136.383034046,,0.031078,-19.7208,0.10575269792350604,6085832568.301982,2612.0
199108,247424,,,,08072172-4622322,,G,121.8405,-46.375618,247.5881499,,0.055827,-20.5806,0.10575355389246267,13435072055.485823,2612.0
199109,247425,,,,08071676-4348011,,G,121.819862,-43.800331,223.41140602599998,,0.050574,-20.4155,0.10575398036252516,11539845650.050941,2612.0
199112,247428,,,,08081979-4518226,,G,122.082497,-45.306297,116.32598590200001,,0.02713,-18.8054,0.10575513164569388,2619147760.1884284,2612.0
199113,247430,,,,08082761-4752516,,G,122.115051,-47.881004,235.146388317,,0.053128,-19.3567,0.10575579132460602,4351910948.7195015,2612.0
199114,247431,,,,08083652-4705556,,G,122.152206,-47.098778,228.46661629,,0.051678,-20.9381,0.10575648145086083,18674113754.063545,2612.0
199116,247434,,,,08100121-4736599,,G,122.505074,-47.616653,246.960307422,,0.055688,-20.0941,0.10575791923027203,8583017539.265803,2612.0
199117,247436,,,,08095085-4616528,,G,122.461899,-46.281357,131.046868877,,0.029972,-19.6581,0.10575839973817852,5744338183.698047,2612.0
199118,247437,,,,08102293-4404248,,G,122.595581,-44.073582,148.224097165,,0.033816000000000006,-20.5296,0.1057588734656277,12818582416.243698,2612.0
199119,247438,,,,08101047-4322299,,G,122.543625,-43.374989,0.762437597729,,0.001169,-9.21002,0.10575887347967836,380196.39973255695,2612.0
199125,247445,,,,08105057-4317011,,G,122.710724,-43.283657,210.301534269,,0.047567,-20.5362,0.10576280183535784,12896741648.410572,2612.0
199126,247446,,,,08104069-4354291,,G,122.669556,-43.908096,236.24940856799998,,0.053366,-21.5379,0.10576400091643616,32445913049.401,2612.0
199127,247449,,,,08103854-4717471,,G,122.660599,-47.296432,137.62304658899998,,0.031385,-19.1555,0.10576480096174276,3615763363.6109657,2612.0
199129,247451,,,,08113446-4728554,,G,122.893593,-47.482082,199.017458704,,0.044822,-19.6495,0.1057651077660752,5699017623.79744,2612.0
199130,247452,,,,08110730-4718344,,G,122.780426,-47.309559,103.43602969,,0.024887,-19.7524,0.1057653393180823,6265561540.602968,2612.0
199131,247453,,,,08112403-4514515,,G,122.850151,-45.247643,40.0545440692,,0.009156,-18.3673,0.1057654039740401,1749524384.6388488,2612.0
199132,247454,,,,08112128-4514255,,G,122.838707,-45.240417,179.79128062,,0.040783,-20.8368,0.1057660326235044,17010614399.399809,2612.0
199133,247455,,,,08114147-4258344,,G,122.922798,-42.976238,247.630010256,,0.055835,-20.755,0.10576661565034652,15776112696.9935,2612.0
199134,247456,,,,08121770-4628490,,G,123.073761,-46.480289,188.80053113,,0.042774,-20.472,0.10576706490082652,12156260552.373837,2612.0
199135,247457,,,,08121974-4654500,,G,123.082268,-46.913895,241.551801344,,0.054518,-19.7631,0.10576729874607496,6327614316.643155,2612.0
199136,247458,,,,08140212-4652081,,G,123.508835,-46.868938,92.0842585924,,0.021872,-18.2619,0.10576735742046042,1587669127.7406375,2612.0
199137,247459,,,,08141781-4232151,,G,123.574249,-42.537544,183.34174805599997,,0.041524,-19.6883,0.10576757569774872,5906361166.524292,2612.0
199138,247460,,,,08141899-4231341,,G,123.57914,-42.526154,175.58510730400002,,0.039837,-19.5734,0.10576777205572603,5313246930.523089,2612.0
199139,247461,,,,08144621-4306085,,G,123.692543,-43.102375,221.357353226,,0.050127,-20.6745,0.10576831341870066,14648730866.134312,2612.0
199140,247462,,,,08142209-4411544,,G,123.592056,-44.198452,67.9977642502,,0.016294,-20.1255,0.10576863992273346,8834866673.958555,2612.0
199141,247463,,,,08143426-4415185,,G,123.642776,-44.255146,77.4850083994,,0.018653,-19.6201,0.10576884491078614,5546767982.263946,2612.0
199142,247464,,,,08144331-4630565,,G,123.680489,-46.515709,181.746051915,,0.041256,-20.1653,0.10576918360560242,9164736861.778082,2612.0
199143,247466,,,,08150081-4647111,,G,123.75341,-46.786427,60.3666135984,,0.014268,-19.615,0.10576966581472357,5520774392.807562,2612.0
199144,247467,,,,08152640-4623562,,G,123.860023,-46.398968,47.9098820651,,0.011232,-18.4261,0.10576973406879298,1846885620.6052907,2612.0
199145,247470,,,,08152168-4317002,,G,123.840347,-43.283413,235.25296668,,0.05315,-20.0397,0.10577122945487746,8163567724.802056,2612.0
199146,247471,,,,08153369-4249322,,G,123.890411,-42.825626,102.409912548,,0.024283,-19.4097,0.10577139833111704,4569619089.278104,2612.0
199147,247472,,,,08161600-4350569,,G,124.066673,-43.849159,10.7712004826,,0.003257,-15.9313,0.10577140518929183,185575226.80159783,2612.0
199148,247473,,,,08161588-4545229,,G,124.066185,-45.756382,190.89341634599998,,0.04319,-20.937,0.10577209461670796,18655203891.006016,2612.0
199149,247475,,,,08161709-4622179,,G,124.071243,-46.371658,197.752874413,,0.044608,-20.3516,0.10577363331394456,10880278198.340904,2612.0
199150,247476,,,,08160800-4615300,,G,124.033356,-46.258339,21.559429080700003,,0.004824,-17.2312,0.10577365602140416,614440735.0126739,2612.0
199683,248084,,,,08163294-4521217,,G,124.13726,-45.356033,21.9609316244,,0.004839,-17.2163,0.10595580024692608,606066110.2602329,2612.0
199684,248085,,,,08163795-4357537,,G,124.158157,-43.964928,57.3566012534,,0.013503,-19.3039,0.10595595344332252,4145338500.4987297,2612.0
199685,248086,,,,08162817-4412236,,G,124.117416,-44.206581,24.5397186532,,0.00509,-17.8603,0.10595599397630397,1096781206.125541,2612.0
199687,248089,,,,08180025-4449373,,G,124.501053,-44.827038,155.266636595,,0.035424000000000004,-20.3854,0.1059574024615518,11224318973.310179,2612.0
199688,248090,,,,08175491-4255543,,G,124.478806,-42.931759,104.995876445,,0.024959,-20.2589,0.10595777165037927,9989873756.09543,2612.0
199689,248091,,,,08184825-4402437,,G,124.701057,-44.045486,151.431876697,,0.034572000000000006,-20.0901,0.10595808768055294,8551454710.662414,2612.0
212657,263941,,,,08062995-4721208,,G,121.624802,-47.355801,99.8661470318,,0.023992,-18.3931,0.11092151004864673,1791595652.864891,2612.0
212658,263942,,,,08121955-4314300,,G,123.081474,-43.241688,235.89250888799998,,0.053288,-19.9616,0.11092179080432578,7596962803.455994,2612.0
212659,263943,,,,08131015-4354457,,G,123.292305,-43.912712,146.867098513,,0.033527999999999995,-20.1636,0.11092212896924293,9150398331.235113,2612.0
212660,263944,,,,08133568-4457328,,G,123.398674,-44.959114,156.735854442,,0.035726999999999995,-20.2958,0.11092251092103304,10335226529.063808,2612.0
212663,263949,,,,08190162-4545550,,G,124.75676,-45.765305,191.538009057,,0.043326,-20.1573,0.1109245277977151,9097456758.49963,2612.0
212664,263950,,,,08191256-4438391,,G,124.802338,-44.644215,43.6334968029,,0.010262,-18.4201,0.11092459567563888,1836707502.57078,2612.0
