,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
15919,16455,,,37787,11595304+8612343,,G,179.971008,86.209541,90.1243180477,,0.0210426405213,-18.5442,0.010321999370435521,2059112144.2748773,7.0
48366,49976,27832.0,UGC05128,UGC05128,09440592+8348245,,G,146.024689,83.806816,107.762068275,,0.024229,-20.1733,0.02698337591155281,9232514534.038502,7.0
118956,139785,,,31806,10395479+8513535,,G,159.978302,85.23155200000002,171.529923059,,0.038428,-20.4477,0.06635836913636547,11887211778.034235,7.0
146725,180547,,,2785537,10015882+8140573,,G,150.495087,81.682594,166.064631025,,0.0372,-19.7174,0.08280188806398832,6066804496.807957,7.0
146833,180695,,,2788579,09134087+8401427,,G,138.420319,84.028542,118.879414411,,0.026826,-18.7245,0.08287059825999739,2431084195.601312,7.0
146836,180701,,,2788722,09305002+8410203,,G,142.70845,84.172333,227.786899111,,0.050737,-20.6246,0.0828738797181215,13990717905.1812,7.0
146840,180706,,,2789074,09244604+8430497,,G,141.191849,84.513809,206.55569923099998,,0.04612,-20.3562,0.0828764364883043,10926473077.622198,7.0
148368,182624,,,3085937,09350992+8358225,,G,143.791336,83.972923,179.31302407599998,,0.040139,-19.3601,0.08361663484599187,4365560386.856387,7.0
148369,182625,,,3085938,09442971+8416505,,G,146.12381000000005,84.28070100000002,196.685696348,,0.043964,-19.9419,0.08361691055347255,7460363695.397048,7.0
148376,182633,,,3085957,10554361+8311195,,G,163.931717,83.188751,219.313811372,,0.048919,-20.6753,0.0836210399933955,14659528427.398016,7.0
153818,189279,,,,10024404+8203304,,G,150.683502,82.058464,211.019022348,,0.047114,-19.3636,0.08600267674344639,4379655998.067993,7.0
154078,189590,,,,09305329+8405513,,G,142.722046,84.09761,179.877830012,,0.040264,-19.3289,0.08610537708498699,4241895838.191958,7.0
159427,196364,,,,10093453+8253177,,G,152.39390600000004,82.88825200000002,203.681472996,,0.045507,-20.3168,0.08836441878670001,10537073271.280836,7.0
160981,198350,,,,10222197+8245186,,G,155.591553,82.755188,103.107278062,,0.023128,-19.6574,0.08901455672421248,5740635865.620776,7.0
163477,201692,,,,10120994+8449118,,G,153.041458,84.819969,153.242518949,,0.034388,-20.6029,0.09024119792880758,13713869107.172544,7.0
164018,202402,,,,10281797+8432272,,G,157.074905,84.540894,212.50509485,,0.047426,-20.6328,0.09048592950783928,14096782531.100266,7.0
164020,202404,,,,10342570+8544110,,G,158.607101,85.736397,103.18279885,,0.023146,-18.672,0.09048618489154342,2316327695.987451,7.0
164022,202407,,,,10474211+8506214,,G,161.925476,85.105965,237.872164217,,0.052919000000000015,-19.6737,0.09048741826622356,5827469376.901918,7.0
164023,202409,,,,10584217+8534004,,G,164.67571999999996,85.56680300000002,192.077555477,,0.042956,-20.0474,0.0904880013171888,8221669220.87779,7.0
164030,202419,,,,11182783+8605470,,G,169.615982,86.096397,200.864829207,,0.04488,-20.1215,0.09049202020273336,8802377705.913467,7.0
164032,202423,,,,11341326+8439192,,G,173.555252,84.655357,121.569114633,,0.027438,-18.8281,0.09049317518216636,2674483974.8227487,7.0
164034,202426,,,,11442150+8444330,,G,176.089584,84.74251600000002,166.19615800399998,,0.037255,-20.6741,0.09049450436945153,14643335068.246288,7.0
164036,202429,,,,11503158+8459535,,G,177.631607,84.998199,70.4347281416,,0.01517,-18.1099,0.0904949265746118,1380257132.3684206,7.0
164037,202433,,,,11571566+8513346,,G,179.31526200000005,85.226303,206.08720041400002,,0.04603,-20.6323,0.09049642071235374,14090292217.401941,7.0
166316,205372,,,,11333897+8354343,,G,173.412399,83.909531,225.660799788,,0.050294,-20.1893,0.09145948876834896,9369577331.773987,7.0
203286,252490,,,,10403437+8340134,,G,160.143234,83.67041,186.457948375,,0.041726,-20.5159,0.1073235361538145,12657851608.095377,7.0
252543,309083,,,91139,,,G,176.028,86.16333,66.361113165,,0.0142363271182,-17.0096,0.11591743712600107,501002623.43534255,7.0
