,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
9985,10479,,,,03472230+2905527,,G,56.842934,29.097984000000004,106.02289081,,0.029986,-20.587,0.006502774924711914,13514500541.175615,810.0
16047,16585,,,,03494511+2810003,,G,57.437973,28.166769,79.00463683699999,,0.024052,-19.7523,0.010407251879099487,6264984487.633513,810.0
138659,170023,,,1783167,03472346+2637577,,G,56.84775500000001,26.63271,246.044333978,,0.054438,-20.5641,0.07855860410794184,13232442027.960066,810.0
138870,170329,,,1811164,03373805+2732293,,G,54.40858100000001,27.541481,92.7039260092,,0.020237,-19.4225,0.07868299687498337,4623810213.992613,810.0
138905,170381,,,1816671,03455523+2744104,,G,56.48012900000001,27.736242,226.053562429,,0.050287,-20.0801,0.07870336865147494,8473054502.628101,810.0
139242,170826,,,1859713,03475669+2913422,,G,56.986229,29.228413,158.649141553,,0.035297,-19.5822,0.07887569107606224,5356486318.772073,810.0
163275,201424,,,,03483131+2556472,,G,57.130474,25.946466,227.92098186400003,,0.050708,-20.5109,0.09014887987024073,12599694062.729956,810.0
163276,201427,,,,03502009+2717466,,G,57.583721,27.296289,239.815878553,,0.053104999999999986,-20.6174,0.09015042096655372,13898246177.403395,810.0
164171,202626,,,,03370938+2637105,,G,54.289116,26.6196,196.255261486,,0.043738,-20.2451,0.09057102934285202,9863703295.123114,810.0
164177,202633,,,,03380156+2659337,,G,54.506538,26.992701,200.18626711,,0.044607,-19.9872,0.09057297658989144,7778216012.938741,810.0
172380,213125,,,,03435122+2851027,,G,55.963448,28.850769,228.929089128,,0.050905,-20.8055,0.09406873373098182,16527227299.487282,810.0
172381,213126,,,,03440500+2846288,,G,56.02087,28.774679,154.765001859,,0.034399,-19.8504,0.0940689871554535,6857408161.740172,810.0
172384,213129,,,,03465393+2908188,,G,56.724739,29.138565000000003,150.15919320700002,,0.033356,-19.7228,0.09406949388959472,6097053417.793577,810.0
174096,215376,,,,03394618+2822317,,G,54.942444,28.375486,184.833310095,,0.041191000000000005,-19.5459,0.09481330104186796,5180360699.893693,810.0
187780,233093,,,,03423144+2852055,,G,55.631001,28.8682,221.200467314,,0.049218,-18.6079,0.100881586381574,2183534207.407757,810.0
187781,233094,,,,03430564+2517128,,G,55.773518,25.286901,232.13580966599997,,0.051623,-19.6147,0.10088179035263256,5519249157.19815,810.0
187782,233096,,,,03423797+2533508,,G,55.65821500000001,25.564137,247.425364607,,0.054781,-20.6952,0.10088284015795446,14930694177.9977,810.0
187783,233098,,,,03425255+2621369,,G,55.718998,26.360252000000006,109.29303163899999,,0.023976,-19.449,0.10088363090136222,4738053933.388266,810.0
187784,233099,,,,03425490+2820179,,G,55.728786,28.338306,249.151291729,,0.05512,-20.2453,0.10088399549454996,9865520423.775246,810.0
190503,236433,,,,03383074+2616170,,G,54.628098,26.271414,247.532336907,,0.054821,-20.2442,0.10199451495713167,9855530357.16954,810.0
190989,237062,,,,03444165+2527573,,G,56.17355300000001,25.465933,147.45761236299998,,0.032760000000000004,-19.6393,0.1022194579020049,5645728638.725432,810.0
193911,240775,,,,03450340+2829229,,G,56.264175,28.489714000000006,224.17334829700002,,0.049872,-19.5489,0.10349029679440913,5194694359.044854,810.0
193912,240778,,,,03452347+2833186,,G,56.347813,28.55518,182.09703612099997,,0.040587,-19.8815,0.10349157294644336,7056673112.48356,810.0
193913,240779,,,,03454164+2856436,,G,56.423512,28.945461,211.24902004700002,,0.047042,-19.893,0.10349183651193618,7131813866.797418,810.0
196934,244714,,,,03532391+2721555,,G,58.349663,27.365427,233.10352756,,0.051691,-20.1157,0.1048641989304952,8755480800.055433,810.0
201763,250663,,,,03404799+2645467,,G,55.199978,26.76298,247.406761078,,0.054775,-19.6831,0.10677710906534277,5878141008.668963,810.0
201764,250664,,,,03403660+2549327,,G,55.152523,25.82576,237.524364025,,0.052787,-19.3285,0.10677726577239806,4240333353.8502007,810.0
201766,250668,,,,03412184+2553257,,G,55.341022,25.89048,151.05723799999996,,0.033561,-18.5627,0.10677842796232836,2094498241.1518538,810.0
201767,250669,,,,03405981+2644417,,G,55.249226,26.744917,191.483145036,,0.042684,-19.2327,0.10677857143478997,3882218725.161669,810.0
211780,262860,,,,03355662+2714593,,G,53.985939,27.249809000000006,246.634805873,,0.054633,-19.6863,0.1105485751132702,5895491261.80945,810.0
250484,306512,,,13928,,,G,57.438,28.16675,80.432493496,,0.0170005585003,-18.6172,0.11541808992419747,2202317856.0633125,810.0
291514,360842,,,4080600,,,G,56.8431,29.09776,106.885680055,,0.0234578517289,-19.6146,0.12011057561377407,5518740838.974046,810.0
