,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
7202,7684,6090.0,UGC01169,UGC01169,01384745+0104187,,G,24.697721,1.071875,76.1774465521,,0.021242,-20.3281,0.004715637443395434,10647312479.073544,1508.0
8175,8659,5939.0,NGC0622,NGC0622,01360013+0039481,,G,24.000559,0.663371,78.4275244182,,0.016272,-20.6943,0.005325671647623383,14918322796.43142,1508.0
18911,19498,,,UGC01163,01375569+0100052,,G,24.482069,1.001472,193.605240245,,0.031026,-21.4806,0.012248688762649096,30777971984.516674,1508.0
19652,20248,,,UGC01151,01363983-0123447,,G,24.165987,-1.395758,200.79146424299998,,0.036685,-21.5237,0.012704987693978315,32024326137.612293,1508.0
35302,36572,,,1135615,01472820-0045028,,G,26.867517,-0.750792,131.768879068,,0.031112,-20.2951,0.022467627647290208,10328565309.82713,1508.0
38089,39550,,,IC0145,01383845+0044297,,G,24.660242,0.741595,191.85806797,,0.045581,-21.2699,0.02417009552094769,25348951472.746445,1508.0
38582,40065,5928.0,PGC005928,PGC005928,01353667+0000541,,G,23.902798,0.015034,107.495120595,,0.024416,-19.4969,0.02437731661313945,4951764705.497778,1508.0
38593,40076,6175.0,PGC006175,PGC006175,01401441-0030540,,G,25.060064,-0.515027,187.188393439,,0.041631,-21.2574,0.024380086959143357,25058784424.69202,1508.0
38601,40084,6419.0,PGC006419,PGC006419,01450330-0018000,,G,26.263756,-0.300001,77.9165897296,,0.0170891785446,-17.4581,0.02438288999823881,757251251.9206839,1508.0
38612,40095,6630.0,PGC006630,PGC006630,01483056-0003460,,G,27.127338,-0.062796,78.0531237769,,0.0171397885699,-17.732,0.024386333727311846,974540741.7663091,1508.0
45168,46752,1145615.0,PGC1145615,PGC1145615,01384291-0020531,,G,24.678818,-0.348084,245.361004659,,0.054621,-19.621,0.02621842423812793,5551367774.3520975,1508.0
47465,49074,6029.0,UGC01159,UGC01159,01373709+0002245,,G,24.404551,0.040161,64.4974375093,,0.013169,-18.9027,0.02673151012399611,2864705619.5831923,1508.0
51147,52932,,,3092541,01423792-0113474,,G,25.658026,-1.229857,189.252806968,,0.0420854910427,-19.4452,0.027901318390516492,4721500064.988821,1508.0
51737,53569,,,1132783,01462524-0051499,,G,26.605185,-0.863876,161.260894068,,0.035787,-19.8496,0.028167312308805224,6852357297.716594,1508.0
51807,53665,,,1141714,01371285-0030153,,G,24.303568,-0.504253,187.371030916,,0.041658,-20.8915,0.028199888780986188,17889574043.521927,1508.0
51827,53690,,,1159245,01433746+0011062,,G,25.906113,0.185073,194.12683269099998,,0.043127,-19.8914,0.028210157310746838,7121311777.614018,1508.0
