,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
84761,93262,,,139404,10405226+7936444,,G,160.21778899999995,79.612335,199.00371054599998,,0.04451,-20.3373,0.04460287249946451,10737915944.006432,17.0
84771,93272,,,139641,11401940+8049472,,G,175.080872,80.829788,184.007618779,,0.041206,-20.4622,0.04460819867054135,12047030226.330635,17.0
112177,131596,,,3085988,11322058+8223433,,G,173.08578500000004,82.395363,192.36108249400002,,0.04304,-20.9336,0.06255220242881743,18596876201.344856,17.0
118942,139771,,,31012,10305518+7855548,,G,157.729919,78.93190799999998,160.536444701,,0.035947,-20.8979,0.06635129208856677,17995337657.5944,17.0
118950,139779,,,31518,10370397+7935138,,G,159.266556,79.587189,187.676972178,,0.042009,-20.6211,0.06635561975233789,13945689775.061066,17.0
118953,139782,,,31753,10403458+7854313,,G,160.144104,78.90870699999998,163.865776364,,0.036697,-20.3494,0.06635678134284158,10858254084.909672,17.0
118957,139786,,,31835,10413124+7857157,,G,160.380203,78.954369,157.46394045600002,,0.035262,-20.3799,0.06635878184974646,11167603856.110056,17.0
118969,139799,,,32647,10530254+8027375,,G,163.26062,80.460426,153.373504319,,0.034366,-20.2998,0.06636448790923719,10373373136.22613,17.0
118983,139815,,,34209,11150537+8019356,,G,168.7724,80.326576,210.81203835099998,,0.047097,-20.4185,0.0663726584155597,11571775514.357105,17.0
118984,139816,,,34210,11151096+8020226,,G,168.7957,80.33963,232.311737295,,0.051761,-20.9004,0.06637332498983596,18036821195.187325,17.0
118991,139823,,,34994,11224288+8055339,,G,170.67868,80.926086,241.068993919,,0.053644,-21.2837,0.06637698042465831,25673199759.29645,17.0
119007,139841,,,36700,11445663+8236544,,G,176.235962,82.61511999999998,163.394471087,,0.036626,-21.1182,0.06638652910511261,22043472001.73529,17.0
146398,180073,,,2777444,10264463+7843408,,G,156.68598899999995,78.728027,167.79306478700002,,0.037574,-19.8249,0.08258968978416524,6698229136.051435,17.0
146419,180101,,,2777854,10374330+7851400,,G,159.43045,78.861122,225.046335972,,0.050197000000000006,-20.2004,0.0826017064442698,9465858322.425505,17.0
146420,180102,,,2777880,10390632+7852045,,G,159.776337,78.86794300000003,216.856795475,,0.04842,-20.1909,0.08260205321988416,9383395029.948448,17.0
146423,180105,,,2777954,10401062+7853425,,G,160.044281,78.895157,186.033454282,,0.04165,-19.886,0.0826029301543636,7085981269.167699,17.0
146460,180158,,,2778891,10292999+7910231,,G,157.374985,79.173088,174.62539313599999,,0.039105,-20.6425,0.08262373222685221,14223287871.228212,17.0
146467,180167,,,2779025,10343039+7912516,,G,158.626633,79.21434,244.83581934,,0.054461,-19.9544,0.0826289911822843,7546750635.570148,17.0
146477,180185,,,2779357,10273568+7918567,,G,156.898697,79.31575,224.935467526,,0.050167,-19.5093,0.08263761846118332,5008642104.180145,17.0
146485,180195,,,2779518,10291510+7922069,,G,157.312958,79.368599,124.99951518299999,,0.027841,-19.1875,0.08264200944924847,3723917062.5456977,17.0
146513,180241,,,2780131,10410769+7933195,,G,160.282074,79.555435,154.507437242,,0.034605000000000004,-20.4727,0.08266474628022362,12164100510.219671,17.0
146515,180243,,,2780230,10542770+7935119,,G,163.61541699999995,79.58665500000002,231.663629202,,0.051624,-20.9993,0.08266566035256956,19756954514.755543,17.0
146521,180250,,,2780370,10403304+7937233,,G,160.13768000000005,79.623161,241.370740352,,0.053713,-20.4364,0.08266934858929201,11764135009.896715,17.0
146539,180273,,,2780831,11083047+7945136,,G,167.12698400000005,79.753799,220.803671803,,0.049274,-21.053,0.08267890234625201,20758692704.95196,17.0
146586,180341,,,2781822,10142273+8001370,,G,153.594727,80.02696999999998,188.78682680400001,,0.042248,-20.5039,0.08270894001380696,12518722136.229866,17.0
146599,180365,,,2782176,11014965+8007567,,G,165.456909,80.132439,237.733039765,,0.05293,-20.1314,0.08271763685564272,8883006911.179836,17.0
146607,180375,,,2782368,10314478+8011396,,G,157.936584,80.19433599999998,169.395327085,,0.03794,-20.8985,0.08272123134446513,18005284996.988792,17.0
146608,180377,,,2782372,11050509+8011401,,G,166.27121,80.19448100000002,188.946714278,,0.042295,-20.1357,0.0827220988142147,8918257341.209654,17.0
146613,180384,,,2782482,10413455+8013577,,G,160.393967,80.232712,189.01523993799998,,0.042304,-20.3495,0.08272552586478073,10859254213.126295,17.0
146627,180402,,,2782710,10155090+8018284,,G,153.96211200000005,80.30791500000002,112.482101036,,0.025387,-19.8974,0.08273393396715079,7160774540.047125,17.0
146639,180417,,,2783065,11243487+8026215,,G,171.145294,80.439316,190.02502212299999,,0.042535,-20.7411,0.08274008769346798,15575428374.714804,17.0
146649,180435,,,2783429,11023704+8035289,,G,165.654358,80.591385,179.408669595,,0.040178,-19.8422,0.08274935636670351,6805812811.535609,17.0
146669,180459,,,2783965,10392564+8049426,,G,159.856873,80.82852199999998,239.885483686,,0.053384,-20.514,0.08276205913972971,12635720185.226526,17.0
146671,180461,,,2784016,10313620+8050585,,G,157.900848,80.849594,234.215132083,,0.052160000000000005,-20.6511,0.08276291042116682,14336396377.378504,17.0
146677,180472,,,2784204,10143200+8056391,,G,153.633362,80.944199,238.84155973400001,,0.053153999999999986,-20.2045,0.08276837260487535,9501671247.55565,17.0
146710,180523,,,2785148,10235625+8126383,,G,155.98439,81.443977,245.96530235,,0.054684,-20.8254,0.08279139345940964,16832940953.114853,17.0
146712,180525,,,2785169,11270077+8127217,,G,171.75322,81.456032,229.28986301700002,,0.051099,-20.7739,0.0827927729160391,16053140251.06043,17.0
146717,180534,,,2785349,11091312+8134088,,G,167.304672,81.569138,161.532606077,,0.0362,-20.3413,0.08279663772722141,10777548849.98152,17.0
146721,180540,,,2785427,11591040+8136356,,G,179.793365,81.60990100000002,137.160229256,,0.030766,-19.5541,0.08279931667179072,5219633382.216676,17.0
146723,180542,,,2785445,10200707+8137231,,G,155.02948,81.6231,233.70560029900003,,0.052042,-20.1583,0.08280012774716626,9105839685.714165,17.0
148377,182635,,,3085960,11552291+8246314,,G,178.845459,82.775398,195.715010159,,0.043777,-20.2871,0.08362183688939509,10252741317.142485,17.0
148387,182648,,,3085986,11253913+8206076,,G,171.413071,82.10211899999999,169.38170667100002,,0.037953,-20.1093,0.08362830743406847,8704022399.553312,17.0
148388,182649,,,3085987,11321305+8223533,,G,173.05441299999995,82.398163,240.897242785,,0.053596000000000005,-20.9482,0.08362900401013698,18848639145.089363,17.0
148412,182678,,,3086040,10115384+8041534,,G,152.97436499999995,80.698181,173.59323108900003,,0.038873000000000005,-19.1577,0.08364007222434773,3623097321.89173,17.0
154949,190643,,,,10351323+8153479,,G,158.80514499999995,81.89664499999998,212.21058684099998,,0.047381,-20.6728,0.08646126293562686,14625812447.623491,17.0
160978,198346,,,,10210306+8107597,,G,155.262756,81.133255,239.133825382,,0.053216,-19.4592,0.08901300085355575,4782775545.333039,17.0
160980,198349,,,,10232586+7927332,,G,155.857773,79.45922900000002,246.053631939,,0.054719,-20.6141,0.08901434457151905,13856067807.905624,17.0
166242,205278,,,,10534763+7940579,,G,163.44847099999996,79.682755,215.023306764,,0.048016,-19.4194,0.09143096271818392,4610627114.752617,17.0
166311,205364,,,,11180300+8006082,,G,169.512527,80.102287,184.992998945,,0.041423,-20.5548,0.0914573914326906,13119582051.266008,17.0
166312,205365,,,,11182107+8028120,,G,169.58783,80.47000899999998,140.19903164299998,,0.031418,-19.1697,0.09145752681706727,3663363381.91184,17.0
166314,205368,,,,11235505+8106596,,G,170.979385,81.116562,239.78339665599998,,0.053366,-19.5821,0.0914584605993516,5355992990.869048,17.0
166315,205371,,,,11341924+8209451,,G,173.58016999999995,82.162537,158.34148861,,0.035499,-18.916,0.09145914250338567,2900013369.054073,17.0
166317,205373,,,,11563187+8109142,,G,179.132828,81.153961,163.59839251100001,,0.036669,-19.0909,0.09145961467496444,3406904814.6131096,17.0
202798,251935,,,,11404116+8050072,,G,175.171539,80.835335,196.62616468,,0.04399,-19.2242,0.1071639717520704,3851944313.3053436,17.0
202799,251936,,,,11390517+8254258,,G,174.771545,82.907173,234.585749943,,0.052230999999999986,-21.0945,0.1071647688075463,21567509598.981674,17.0
202801,251938,,,,11482042+8229462,,G,177.085098,82.496178,163.181500729,,0.036579,-19.1804,0.1071652477394735,3699644546.1807523,17.0
203287,252491,,,,10405594+7855074,,G,160.233124,78.91873199999998,145.91620405700002,,0.032666,-19.0485,0.10732365723831368,3276423256.8537807,17.0
232299,284978,31287.0,UGC05728,UGC05728,,,G,158.782,79.15057,45.792648402,,0.00939624469812,-17.094,0.11328562300409073,541501918.9534906,17.0
