,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
11954,12460,,,55917,15442689+4700240,,G,236.112076,47.00668,167.067096972,,0.03253,-21.4175,0.007780345415392991,29040226544.64457,400.0
19317,19909,,,55745,15400437+4556549,,G,235.018219,45.948586,161.60506661899998,,0.034254,-20.6853,0.012496021100431656,14795171373.874632,400.0
20927,21549,,,55558,15355730+4644542,,G,233.98877,46.74839,164.686198693,,0.030964,-21.0713,0.0134986935964752,21111544158.23698,400.0
22099,22752,,,55819,15415790+4833251,,G,235.491287,48.556988,168.310419635,,0.040104,-21.0576,0.01422672454546074,20846828806.443283,400.0
23089,23770,,,UGC09995,15431157+4745131,,G,235.798233,47.753651,168.437502327,,0.031401,-21.2352,0.014861120531929247,24551611314.269184,400.0
29208,30128,,,55952,15451962+4918164,,G,236.33177200000003,49.304558,170.185412396,,0.045231,-20.8196,0.018727937566683256,16743259179.21636,400.0
34019,35208,,,,15320782+4907293,,G,233.032593,49.124828,109.80501220200001,,0.042171,-19.2551,0.021665388739644974,3963145344.920869,400.0
34180,35375,,,55831,15421793+4812562,,G,235.574738,48.215622,153.89750131600002,,0.028447000000000007,-20.5802,0.021764498546791102,13430123303.673471,400.0
40989,42480,55298.0,PGC055298,PGC055298,15310943+4703000,,G,232.789307,47.050018,78.2557345737,,0.01842,-19.3006,0.025025458099454858,4132758235.5691795,400.0
40997,42488,55502.0,PGC055502,PGC055502,15350016+4648521,,G,233.750671,46.81448,80.2694001655,,0.018880059440000003,-18.1228,0.025027524760480903,1396754245.202048,400.0
46175,47771,2275956.0,PGC2275956,PGC2275956,15391528+4607580,,G,234.813675,46.13279,133.410858665,,0.028963,-19.781,0.02639124748935235,6432799272.608518,400.0
