,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
62770,66225,,,160543,15315040-0111074,,G,232.960022,-1.185389,172.41143514700005,,0.038764,-20.7358,0.033012807204680535,15499582497.118763,1545.0
62771,66227,,,160557,15334092-0149421,,G,233.420517,-1.828379,197.986510092,,0.044272000000000006,-20.4862,0.03301421316799145,12316292658.06588,1545.0
62830,66293,,,185087,15325995+0058089,,G,233.249802,0.969156,198.540890218,,0.044738,-20.7362,0.03304223422671032,15505293806.333118,1545.0
62831,66294,,,185091,15331041+0029263,,G,233.293396,0.490647,226.90856102599997,,0.051177,-20.6363,0.033042756873816116,14142298512.620287,1545.0
62973,66452,,,1109133,15342641-0149186,,G,233.610077,-1.821849,236.513631791,,0.0532734566367,-18.6693,0.033097303084362734,2310574627.3413877,1545.0
62989,66471,,,1123485,15303388-0114228,,G,232.64119,-1.239688,231.034160273,,0.05209,-21.1484,0.033104220532401314,22665223188.965645,1545.0
63082,66597,,,1148018,15272363-0015075,,G,231.848495,-0.252092,182.894872143,,0.041066000000000005,-20.127,0.03315150318039177,8847080928.7053,1545.0
63152,66698,,,1157784,15311720+0007358,,G,232.821671,0.126613,173.35683635400002,,0.038745,-20.3387,0.03319321963275838,10751770855.180244,1545.0
63199,66763,,,1164019,15271496+0021491,,G,231.812363,0.36365,225.13410947900002,,0.050808,-20.8492,0.033215324566551706,17206003226.327072,1545.0
63209,66779,,,1165235,15305512+0024388,,G,232.729706,0.41078,178.06989576400002,,0.0398886799443,-18.973,0.03322308356001444,3056328280.3659725,1545.0
63304,66917,,,1187389,15391412+0111419,,G,234.808838,1.194993,143.006765438,,0.031749,-19.6668,0.033276988045944075,5790552453.401468,1545.0
71836,77167,,,160550,15322256+0100096,,G,233.09404,1.002679,204.356181301,,0.046224,-20.3649,0.03654145271461042,11014378586.937344,1545.0
71907,77245,,,1126439,15282402-0106474,,G,232.100098,-1.113173,248.648773682,,0.055882000000000015,-20.5359,0.03656848794231142,12893178639.27293,1545.0
71924,77265,,,1136591,15315871-0042453,,G,232.994659,-0.7126060000000001,189.61376000099997,,0.04262,-19.4483,0.03657471707914554,4735000181.647368,1545.0
72374,77818,,,1177473,15325128+0051359,,G,233.213699,0.859988,231.21002921299998,,0.0521058560529,-19.15,0.03675686920435114,3597493351.557431,1545.0
72549,78025,,,1211371,15340828+0157215,,G,233.534515,1.955988,208.122447876,,0.0470456935228,-18.8416,0.036818617487772536,2707946001.8889155,1545.0
73297,78931,,,1147026,15254486-0017269,,G,231.43692,-0.29082800000000003,175.271234939,,0.039182,-19.7516,0.037167200301356784,6260946604.664122,1545.0
105071,122416,,,1104799,15340707-0159006,,G,233.52948,-1.983518,212.698380237,,0.048071,-19.9958,0.0590957957424633,7840071077.794492,1545.0
105200,122595,,,1114924,15304876-0135583,,G,232.703186,-1.599531,206.872663395,,0.046783,-20.4765,0.05917740415993395,12206748591.607496,1545.0
105454,122947,,,1135307,15404205-0045501,,G,235.175247,-0.763926,234.91007461700002,,0.052910000000000006,-19.4455,0.05931405119127691,4722804843.922306,1545.0
105458,122952,,,1135545,15362265-0045133,,G,234.094391,-0.753695,166.989972793,,0.0376347488174,-17.5235,0.05931607255537445,804266538.0156771,1545.0
105553,123081,,,1141695,15423368-0030171,,G,235.64035,-0.5047590000000001,199.095366044,,0.044738,-20.1313,0.05936560041267736,8882188793.684326,1545.0
105575,123110,,,1143197,15422481-0026351,,G,235.603394,-0.443097,171.766180376,,0.038679000000000005,-19.8617,0.059378239606365915,6929150591.900725,1545.0
105606,123157,,,1147688,15320370-0015523,,G,233.015442,-0.264547,164.305423379,,0.0368012584006,-18.2683,0.059397173419621724,1597055467.7670975,1545.0
105680,123260,,,1159443,15321963+0011356,,G,233.081802,0.193235,225.069434036,,0.050782,-20.2276,0.059436286974327214,9705993586.3338,1545.0
105762,123374,,,1172788,15322489+0041166,,G,233.10374500000003,0.687956,220.771376611,,0.049844,-20.4167,0.059479127246707376,11552607009.69302,1545.0
105774,123391,,,1175234,15354853+0046450,,G,233.952225,0.7791899999999999,230.159582929,,0.0518750659375,-19.7401,0.059485309719410864,6194981303.356514,1545.0
105965,123653,,,1211086,15341642+0156485,,G,233.568436,1.946821,185.964992801,,0.041899,-20.3992,0.05958362936694023,11367893598.03191,1545.0
113158,132836,,,3109856,15393883-0035567,,G,234.911804,-0.599087,242.13219140400003,,0.0544662572331,-19.1403,0.06306981616020109,3565496381.2248955,1545.0
119164,140020,,,55289,15305846+0028478,,G,232.743591,0.479946,164.91287272600002,,0.036748,-20.5363,0.0664710667076665,12897929536.916687,1545.0
123286,145436,,,185089,15330349+0031139,,G,233.264542,0.520545,186.777497448,,0.042034,-20.2066,0.0690217307693209,9520066893.50913,1545.0
133508,162782,,,1163044,15310559+0019368,,G,232.773315,0.32689,163.88390491299998,,0.036567,-20.2017,0.07553655010099299,9477199001.43715,1545.0
195169,242400,,,,15291419-0109331,,G,232.309158,-1.159202,209.63478057,,0.047427,-20.9893,0.1040637064710358,19575821667.0132,1545.0
203415,252668,,,,15315841+0011170,,G,232.99339300000003,0.188076,185.97412091299998,,0.041838,-20.7913,0.10738230623012662,16312480292.460302,1545.0
203420,252673,,,,15330548+0029233,,G,233.272842,0.489814,221.435799002,,0.049989,-20.3562,0.10738401928678196,10926473077.622198,1545.0
223700,275985,1134099.0,PGC1134099,PGC1134099,,,G,235.077,-0.8125600000000001,50.7833306196,,0.012297396148700002,-16.8286,0.11261747058128616,424072392.0971005,1545.0
223819,276104,1145574.0,PGC1145574,PGC1145574,,,G,234.064,-0.34933000000000003,41.7934382845,,0.00988806494403,-16.4055,0.11261948738436015,287210292.9797832,1545.0
223841,276126,1148400.0,PGC1148400,PGC1148400,,,G,235.93400000000003,-0.23829,55.6299114222,,0.0135716767858,-15.7865,0.11261981719092098,162405225.92851922,1545.0
223976,276261,1164369.0,PGC1164369,PGC1164369,,,G,233.901,0.37531,30.2111773324,,0.00679938339969,-14.8408,0.11262236374678712,67970427.27682452,1545.0
224116,276401,1178867.0,PGC1178867,PGC1178867,,,G,235.122,0.91041,48.411107129399994,,0.0116447158224,-16.8747,0.11262486586907505,442466097.5696673,1545.0
224125,276410,1179805.0,PGC1179805,PGC1179805,,,G,234.87,0.94358,42.711141214,,0.0101209550605,-16.1327,0.11262499489946855,223398369.9936167,1545.0
234015,286759,55388.0,IC1125,IC1125,,,G,233.274,-1.62881,23.5372892613,,0.00507108253554,-18.7888,0.11358217939244634,2579407747.8089504,1545.0
234046,286792,55833.0,UGC09979,UGC09979,,,G,235.581,0.4739,27.0344150054,,0.00589176294588,-18.2896,0.11359034058017987,1628695888.3560815,1545.0
237068,289934,4012956.0,SDSSJ153556.89-005248.0,SDSSJ153556.89-005248.0,,,G,233.987,-0.8799100000000001,0.732450009025,,0.00171969085985,-6.56389,0.11398780126805605,33231.963332558895,1545.0
237324,290190,4018578.0,SDSSJ153239.23-013606.1,SDSSJ153239.23-013606.1,,,G,233.163,-1.60174,40.1892696573,,0.00947604473802,-15.0806,0.1139898509842988,84769573.87029384,1545.0
239288,294323,,,1153931,,,G,233.067,-0.02087,231.173003394,,0.0521058560529,-19.4497,0.114078830562453,4741109654.590461,1545.0
240835,295994,,,3109530,,,G,232.715,-0.65959,131.34282741299998,,0.0287427143714,-17.482,0.11425783909963437,774105227.0741249,1545.0
240841,296001,,,1130405,,,G,234.69,-0.95941,239.880843298,,0.0539861969931,-18.59,0.11425846123897405,2147830474.130529,1545.0
241023,296200,,,3112376,,,G,231.047,-0.10895,113.44929512600001,,0.0257934728967,-17.654,0.11428230694856133,906984781.5057912,1545.0
241153,296335,,,1175471,,,G,231.918,0.78764,225.87334786,,0.050962825481400006,-19.3793,0.11429547601348294,4443446954.869903,1545.0
241672,296902,,,1169988,,,G,231.711,0.59017,223.76695706299998,,0.0505123752562,-20.229,0.11435730407905298,9718517029.4017,1545.0
241715,296949,,,1152081,,,G,233.566,-0.0935,171.062004323,,0.038314519157300005,-18.5458,0.11436344274186272,2062148801.0107574,1545.0
241766,297001,,,1169054,,,G,234.351,0.55402,218.829637612,,0.0494033647017,-19.5705,0.1143688664927023,5299074190.94754,1545.0
241924,297168,,,3112423,,,G,231.863,-0.09826,197.807845984,,0.0445977222989,-18.2912,0.1143888377399016,1631097792.6689742,1545.0
242173,297436,,,1161740,,,G,232.694,0.27785,133.54548654799999,,0.0292651946326,-19.1681,0.11441277483952565,3657968825.9592156,1545.0
242257,297526,,,1174389,,,G,232.145,0.74631,178.434131767,,0.0398886799443,-18.9474,0.11442559051554035,2985107667.679514,1545.0
243078,298415,,,1105907,,,G,233.428,-1.94132,130.791291579,,0.0287427143714,-17.7529,0.11452610217274052,993481993.2997236,1545.0
243433,298813,,,1215655,,,G,233.71,2.09064,169.536074831,,0.0376347488174,-18.6863,0.1145659463369602,2347037345.2618256,1545.0
243458,298843,,,1126179,,,G,232.143,-1.12508,220.651425832,,0.0498441549221,-19.2585,0.11456883318077565,3975575449.2705393,1545.0
243568,298962,,,1101431,,,G,233.509,-2.1121,231.089696821,,0.0521058560529,-19.0689,0.11458173043278368,3338566259.774148,1545.0
244356,299808,,,1159110,,,G,235.391,0.18046,241.055067821,,0.0542258071129,-19.7406,0.11469790647271552,6197834854.680673,1545.0
244421,299885,,,1174358,,,G,233.027,0.74612,178.151845201,,0.0398886799443,-19.404,0.1147062850580942,4545691935.849245,1545.0
244485,299963,,,1191829,,,G,233.86,1.33886,234.474560227,,0.0528034764017,-19.1305,0.11471526345889847,3533458541.0890174,1545.0
248930,304746,,,3109889,,,G,232.905,-0.59144,232.209883315,,0.0523372761686,-18.9494,0.11517251976215873,2990611506.879708,1545.0
248931,304747,,,3110055,,,G,232.009,-0.55315,237.631018875,,0.053509916755,-18.4395,0.11517258886382975,1869820857.7366445,1545.0
248995,304816,,,3116218,,,G,234.087,0.68586,232.302477712,,0.0523372761686,-18.7603,0.11518195461546545,2512580587.2766323,1545.0
249196,305037,,,90214,,,G,232.30900000000003,-1.15911,131.248655654,,0.0287427143714,-18.8905,0.11520533998591155,2832696200.280896,1545.0
265604,327368,,,1102923,,,G,233.374,-2.05345,174.67541840099997,,0.0395333597667,-17.7812,0.1180781784795053,1019717799.2233424,1545.0
265999,327797,,,1122956,,,G,233.995,-1.26152,169.794885571,,0.038314519157300005,-17.2896,0.11811616050610313,648395511.8055565,1545.0
266269,328125,,,1130299,,,G,234.315,-0.96387,243.22824362400002,,0.054707967354,-18.8301,0.11813947674714663,2679415096.7049828,1545.0
266326,328193,,,1131545,,,G,233.679,-0.91199,164.835801708,,0.0371324285662,-17.9853,0.1181438603942114,1230608753.6044195,1545.0
266336,328203,,,1131710,,,G,232.853,-0.90571,242.076469569,,0.0544662572331,-18.5798,0.1181446796810452,2127747064.387215,1545.0
266430,328308,,,1134198,,,G,233.152,-0.80818,165.28465377700002,,0.0371324285662,-17.8712,0.1181514216163136,1107847545.934645,1545.0
266713,328641,,,1141597,,,G,234.659,-0.50784,174.31161642799995,,0.039181609590800005,-17.8166,0.11817625092500185,1053513244.9415553,1545.0
266733,328675,,,1142408,,,G,232.021,-0.47554,239.84372043099998,,0.0539861969931,-18.8996,0.11817911126300452,2856537962.017576,1545.0
266808,328770,,,1145246,,,G,235.528,-0.36137,241.031857788,,0.0542258071129,-18.8804,0.11818507469002358,2806467388.3117447,1545.0
266821,328785,,,1145643,,,G,232.822,-0.34617,171.257340555,,0.038314519157300005,-17.9182,0.118186346566223,1156857855.6317642,1545.0
266856,328824,,,1146463,,,G,233.074,-0.31235,227.976465981,,0.0514170557085,-18.3995,0.11818897845142386,1802187611.6640449,1545.0
266896,328873,,,1147802,,,G,232.026,-0.26076,220.674492948,,0.0498441549221,-18.3488,0.11819237190161455,1719966546.8010712,1545.0
266897,328874,,,1147831,,,G,232.797,-0.25986,218.700536726,,0.0494033647017,-18.4292,0.11819244035084185,1852166393.874388,1545.0
267008,329013,,,1151822,,,G,232.067,-0.10539,170.417026863,,0.0379730589865,-18.1976,0.11820193962666377,1496373470.837636,1545.0
267026,329033,,,1152376,,,G,235.835,-0.08287,133.024958477,,0.0293972846986,-17.8897,0.11820348582117765,1126886043.0336747,1545.0
267058,329081,,,1153922,,,G,231.384,-0.02102,226.866961355,,0.0511894155947,-19.1289,0.11820712332166138,3528255278.999283,1545.0
267080,329104,,,1154668,,,G,231.415,0.00608,227.925605505,,0.0514170557085,-18.139,0.11820875344501575,1417751123.122001,1545.0
267081,329105,,,1154679,,,G,233.272,0.006409999999999999,171.28914062799998,,0.038314519157300005,-17.9686,0.11820879822960036,1211825257.3630605,1545.0
267113,329147,,,1155806,,,G,235.772,0.04962,133.087776096,,0.0293972846986,-17.2807,0.11821145129204735,643102207.0024064,1545.0
267149,329196,,,1156982,,,G,233.516,0.09639,168.964042721,,0.0378035889018,-17.479,0.11821494541077125,771969247.6102527,1545.0
267300,329368,,,1161493,,,G,232.823,0.26886,173.79781779900003,,0.0388325894163,-18.1002,0.11822640582706233,1367980793.7626731,1545.0
267361,329438,,,1163602,,,G,235.234,0.34638,242.173983393,,0.0544662572331,-18.9506,0.11823057852563842,2993918680.1424017,1545.0
267485,329588,,,1168106,,,G,233.36,0.52051,169.404407394,,0.0378035889018,-17.8346,0.11824190954034715,1071124615.6459208,1545.0
267629,329761,,,1173667,,,G,233.413,0.7196199999999999,168.782467068,,0.0376347488174,-18.1266,0.11825405262434015,1401651351.130923,1545.0
267639,329775,,,1174278,,,G,233.399,0.74305,229.08171941400002,,0.051645535822800015,-18.48,0.11825507586916602,1940885877.5927796,1545.0
267657,329801,,,1175060,,,G,233.961,0.77272,231.223914003,,0.0521058560529,-18.9102,0.11825691594074833,2884562810.2960463,1545.0
267785,329959,,,1179667,,,G,232.367,0.93886,220.72985469,,0.0498441549221,-18.8593,0.11826713109737938,2752453558.77125,1545.0
267831,330017,,,1181490,,,G,233.529,1.00021,161.374104522,,0.035985617992800006,-18.0892,0.11827085581472943,1354191239.6761029,1545.0
267974,330202,,,1186764,,,G,234.568,1.17437,151.571813663,,0.0339469369735,-17.6031,0.11828444531555905,865446049.8125807,1545.0
267995,330232,,,1187616,,,G,233.26,1.20176,168.52373995,,0.037466538733300005,-18.3633,0.11828629343718072,1743090757.067048,1545.0
268013,330255,,,1188276,,,G,234.778,1.22267,140.324964466,,0.0310287755144,-17.8257,0.11828822392282777,1062380278.3247432,1545.0
268115,330374,,,1194509,,,G,232.862,1.42506,212.78122035,,0.0481034640517,-18.4097,0.118297699960592,1819198126.1397536,1545.0
268184,330453,,,1199281,,,G,233.529,1.5822200000000002,249.021002032,,0.055931847965900006,-18.7812,0.11830311392736878,2561415303.8379264,1545.0
268344,330631,,,1209683,,,G,232.963,1.90276,167.765837954,,0.0371324285662,-18.4535,0.11831485750825001,1894087334.4153426,1545.0
268393,330685,,,1213842,,,G,233.364,2.03344,172.50687140099998,,0.038314519157300005,-18.684,0.1183186325222052,2342070694.793826,1545.0
281117,345693,,,3110850,,,G,231.841,-0.39649,239.84372043099998,,0.0539861969931,-18.2996,0.11939952942878393,1643766025.8646033,1545.0
281163,345759,,,3111696,,,G,232.102,-0.23879,220.67910639099998,,0.0498441549221,-19.0788,0.11940414797192625,3369147308.809781,1545.0
281341,346002,,,3115301,,,G,233.30900000000003,0.49832,168.67352672799998,,0.0376347488174,-17.7152,0.11942026071358446,959577375.9215814,1545.0
281364,346037,,,3115847,,,G,232.601,0.6066699999999999,227.994960894,,0.0514170557085,-18.5596,0.11942252644210655,2088526547.4851148,1545.0
281381,346062,,,3116247,,,G,232.631,0.6913,229.053967927,,0.051645535822800015,-18.2697,0.11942429402573244,1599116115.4533978,1545.0
296210,370105,,,SDSSJ153200.73+015426.5,,,G,233.003,1.90737,137.681465422,,0.0302022151011,-17.7344,0.12031214091431305,976697328.901493,1545.0
301106,381936,,,SDSSJ153030.12+001906.3,,,G,232.626,0.31843,229.040092271,,0.051645535822800015,-18.0896,0.1211505991595591,1354690234.0784693,1545.0
303578,385275,,,SDSSJ153141.99-012336.4,,,G,232.925,-1.39346,164.169443456,,0.0369665284833,-17.6665,0.12136888793057783,917487170.2976633,1545.0
303579,385276,,,SDSSJ153110.30-012415.1,,,G,232.793,-1.40424,163.466974954,,0.0368012584006,-17.7672,0.12136892513277155,1006653481.7844927,1545.0
310401,393624,,,SDSSJ153439.87-021136.1,,,G,233.666,-2.19339,148.43604137399998,,0.0334927067464,-17.8577,0.12185431562600132,1094157899.0430925,1545.0
310405,393628,,,SDSSJ153850.36-003746.6,,,G,234.71,-0.62961,173.39774955599998,,0.0390066795033,-18.7252,0.12185451099462015,2432652078.876864,1545.0
