,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3929,4405,,,,15345850+1145012,,G,233.74377400000003,11.750359,28.778152014899998,,0.010979,-19.3193,0.002536415969624764,4204554633.255564,1289.0
11899,12404,,,55787,15405341+0944597,,G,235.222565,9.749933,160.11996271799998,,0.025967,-21.7412,0.007738410104575906,39127310791.943855,1289.0
15459,15993,,,55368,15324534+0815186,,G,233.188934,8.255191,190.2169626,,0.03803,-21.2832,0.01002657872276062,25661379535.801483,1289.0
16081,16619,,,55364,15323489+1019086,,G,233.145401,10.319082,157.188061661,,0.029232,-21.1041,0.010427173576912368,21759053499.858437,1289.0
16332,16875,55865.0,UGC09989,UGC09989,15431600+0943261,,G,235.816696,9.723935,66.2821563639,,0.026192,-19.253,0.01058728383292528,3955487350.5556297,1289.0
19445,20039,,,55699,15390439+1047579,,G,234.768295,10.799418,153.016695143,,0.034771,-20.7837,0.012576272367995852,16198693944.435188,1289.0
25225,25970,55670.0,PGC055670,PGC055670,15383300+1015043,,G,234.637527,10.251197,77.4673942044,,0.027543,-19.6006,0.016191119077197818,5448036392.863594,1289.0
25279,26027,,,UGC09956,15393896+1013115,,G,234.912369,10.219879,155.320872247,,0.040485,-21.0191,0.016228105722449957,20120557037.943237,1289.0
26990,27806,,,55350,15321568+0927553,,G,233.065369,9.465377,153.079924145,,0.031969,-20.8156,0.01732263291519692,16681688220.36427,1289.0
27672,28525,,,94747,15262244+0859146,,G,231.593521,8.987391,159.608490545,,0.031177,-20.5883,0.017778671553113697,13530691741.954212,1289.0
28393,29281,,,UGC09897,15335172+1100385,,G,233.46553,11.010704,158.807504218,,0.022884,-21.5574,0.0182192757130807,33033911427.882668,1289.0
32885,34012,,,55536,15354637+0756301,,G,233.943222,7.94172,154.697219618,,0.033741,-20.4754,0.020985588524317044,12194387740.25541,1289.0
37147,38533,,,,15345329+0934582,,G,233.722076,9.582855,154.484844877,,0.038772,-17.8044,0.0235831024466644,1041741582.6222826,1289.0
40998,42489,55543.0,PGC055543,PGC055543,15354550+0852101,,G,233.939606,8.869496,96.5000335491,,0.02381,-19.4806,0.02502770503259415,4877979827.601946,1289.0
50400,52044,,,3091478,15274741+0937299,,G,231.947571,9.624996,173.838736739,,0.038353,-20.2027,0.027578045633694658,9485931845.30066,1289.0
51340,53138,,,55557,15355583+0844132,,G,233.982635,8.737005,208.030535519,,0.047088,-21.1776,0.027985436463763225,23283056926.68961,1289.0
51345,53143,,,55812,15415015+1003120,,G,235.458984,10.053346,141.251629795,,0.030709,-20.693,0.027987865198372132,14900471117.871038,1289.0
52736,54762,,,55638,15373786+0918537,,G,234.407776,9.314925,155.230480021,,0.033987,-20.0419,0.028557132786401145,8180126127.301078,1289.0
53133,55221,,,55854,15425547+0913419,,G,235.731155,9.228331,144.74939485299998,,0.031462000000000004,-20.3761,0.02872021739404218,11128586350.7861,1289.0
53494,55659,,,1334211,15333664+0754437,,G,233.402679,7.912144,217.99518271099998,,0.049216,-19.5702,0.028879386317274013,5297610204.905364,1289.0
54141,56365,,,55323,15314768+0928286,,G,232.9487,9.474638,228.76721624900003,,0.051515,-21.3,0.02919921803222768,26061535499.988976,1289.0
54809,57092,,,55490,15344216+1018001,,G,233.675705,10.300029,182.49364949099999,,0.040612,-20.8222,0.029529106808731557,16783402115.100159,1289.0
57347,60197,,,1342068,15345066+0813202,,G,233.711121,8.222299000000001,241.36145543799998,,0.0542258071129,-18.8733,0.030525911450813542,2788174815.0706224,1289.0
57819,60726,,,1339575,15295072+0807279,,G,232.461365,8.124421,202.860079913,,0.045912,-20.013,0.030739397167451936,7965260797.837807,1289.0
58048,61009,,,1333091,15304401+0752124,,G,232.68338,7.870138000000002,234.77570768299998,,0.052818,-20.6353,0.030840839598728607,14129278970.96687,1289.0
58131,61111,,,3091173,15344239+1053511,,G,233.676651,10.897529,169.749478632,,0.037349,-19.826,0.03086969320777796,6705018801.628436,1289.0
59055,62144,,,54971,15234389+0922374,,G,230.932892,9.377061,115.438153301,,0.025581,-20.1577,0.03126665928746567,9100809002.898542,1289.0
59062,62151,,,55049,15252253+0943524,,G,231.343903,9.73123,126.14981962,,0.028406,-20.5804,0.03127116542497317,13432597451.681234,1289.0
59086,62176,,,55222,15292194+0905276,,G,232.341431,9.091006,92.19490386950001,,0.023003,-19.6055,0.031287307536747584,5472679310.676936,1289.0
59102,62195,,,55430,15333671+0825077,,G,233.402985,8.418811,152.109049992,,0.033071,-20.3708,0.031297550453884285,11074394749.895666,1289.0
59107,62200,,,55474,15341997+0925211,,G,233.58323700000003,9.422528,147.187133923,,0.031844,-20.2793,0.031299834838685814,10179348895.700909,1289.0
59108,62201,,,55479,15343362+0821031,,G,233.640121,8.350866,180.274165385,,0.040086,-20.6697,0.03130037381359721,14584112306.822119,1289.0
59117,62210,,,55567,15360479+0944102,,G,234.019974,9.736176,162.90511409200002,,0.035804,-20.9827,0.03130496278612046,19457184631.99777,1289.0
59121,62214,,,55603,15364232+0901312,,G,234.176346,9.02536,154.462252678,,0.033774,-20.9831,0.031306919685014985,19464354244.33369,1289.0
59123,62216,,,55617,15370285+1040243,,G,234.261902,10.673423,205.600401033,,0.046663,-20.4311,0.031307765801215484,11706848550.576494,1289.0
62449,65864,,,84636,15250132+0919263,,G,231.255524,9.323996,195.46780687400002,,0.0440053120027,-18.9354,0.032885655144753174,2952296692.632192,1289.0
62548,65979,,,91455,15340700+1139355,,G,233.529205,11.659878,194.662239669,,0.0438098019049,-19.3264,0.03292632227862605,4232139748.4927454,1289.0
63933,67687,,,1323791,15321890+0731016,,G,233.078751,7.517132000000001,150.82706088700002,,0.032701,-18.9014,0.03354529105183332,2861277633.435637,1289.0
63974,67731,,,1328987,15325908+0742550,,G,233.246201,7.715296,209.942849725,,0.047457,-20.0455,0.033559668183371964,8207294171.789786,1289.0
63975,67733,,,1329363,15334208+0743537,,G,233.425369,7.731586,182.666898496,,0.040742,-20.2233,0.033560306710665386,9667629538.886557,1289.0
64060,67834,,,1342615,15301671+0814413,,G,232.569641,8.244819,208.154617817,,0.047089,-19.5539,0.033590421398157974,5218671978.766575,1289.0
64099,67887,,,1348324,15305872+0830447,,G,232.74469,8.512417,177.55093206599997,,0.039327,-20.5476,0.03361009553751836,13032868100.757864,1289.0
64161,67954,,,1358019,15273032+0900549,,G,231.876358,9.015273,157.857449395,,0.034493,-19.7433,0.033631817152913614,6213266760.213614,1289.0
64241,68056,,,1368515,15433436+0940526,,G,235.893188,9.681303,216.52042508,,0.048914,-20.8755,0.033669783056300306,17627876532.323982,1289.0
64259,68077,,,1371029,15241830+0951272,,G,231.076263,9.857561,238.252467474,,0.05354,-21.0312,0.03367692793505559,20346044966.93341,1289.0
64274,68096,,,1373365,15243518+1000538,,G,231.146606,10.014967,226.853094915,,0.051097,-19.9047,0.03368382701237285,7209082573.478417,1289.0
64299,68127,,,1377658,15321604+1018373,,G,233.066864,10.310376,190.36778107799998,,0.04269,-20.365,0.03369709843763317,11015393095.414145,1289.0
71280,76464,,,3091337,15271670+1002405,,G,231.819595,10.044584,177.34154982599998,,0.039186,-20.6651,0.036325178707552884,14522453681.696482,1289.0
71281,76465,,,3091342,15423494+1000369,,G,235.64559900000003,10.010256,136.701974562,,0.029842,-19.9709,0.03632546187840638,7662314964.9497175,1289.0
71295,76480,,,3091477,15270627+0947465,,G,231.776154,9.796251,173.20682583599998,,0.038203,-20.2378,0.03633122834717668,9797606658.875685,1289.0
71296,76481,,,3091480,15320981+0942133,,G,233.040878,9.703712,179.586304668,,0.039839,-19.9414,0.036331503927718584,7456928861.910761,1289.0
71297,76482,,,3091482,15390690+0917460,,G,234.778778,9.296116,215.949135713,,0.048788,-20.7708,0.03633209550099874,16007370608.439232,1289.0
71736,77052,,,84635,15245578+0905359,,G,231.232422,9.093316,204.80147424,,0.046428,-20.3077,0.03649732241372519,10449126815.229406,1289.0
71738,77054,,,84642,15252672+0905514,,G,231.361343,9.097619,242.80557061,,0.054526,-20.6423,0.036498107165169616,14220668086.07674,1289.0
72872,78394,,,3091479,15275025+0940019,,G,231.959412,9.667216,201.497671437,,0.045603,-20.2194,0.036982400520009326,9632965391.66341,1289.0
73055,78604,,,3091340,15355522+1026472,,G,233.980118,10.446449,158.45006852,,0.034789999999999995,-19.8805,0.037066993930698205,7050176668.539844,1289.0
76800,82845,,,55093,15262217+0923476,,G,231.592392,9.396558,146.38034798799998,,0.031465,-20.8734,0.039235697544430216,17593814148.18037,1289.0
76809,82854,,,55322,15314856+0951083,,G,232.952362,9.852311,242.875238296,,0.054533000000000005,-21.4269,0.03924283634084201,29292740212.36702,1289.0
76814,82859,,,55440,15334780+1046475,,G,233.449188,10.779867,176.790849848,,0.03909,-20.9753,0.039246236295209486,19325022133.47661,1289.0
76817,82863,,,55626,15372625+1037407,,G,234.359375,10.627975,180.360727995,,0.040053,-20.5447,0.03924824125433035,12998103775.30315,1289.0
106488,124349,,,1340695,15302064+0810114,,G,232.586014,8.169856,196.955892426,,0.044554,-19.6208,0.059835958015372136,5550345268.796611,1289.0
106674,124580,,,1386236,15381298+1054342,,G,234.554092,10.90952,208.64639812599998,,0.047283,-20.5451,0.059913868389869736,13002893335.917057,1289.0
112373,131813,,,3091481,15344436+0941502,,G,233.68486,9.69729,216.33151993599998,,0.048866,-20.8496,0.0626369887166557,17212343319.989983,1289.0
112377,131817,,,3091625,15301718+0809533,,G,232.571609,8.164817999999999,232.927557774,,0.052417999999999985,-20.7171,0.0626388852957569,15234913754.29061,1289.0
177712,220229,,,,15261131+0854285,,G,231.547134,8.907943,229.465638965,,0.051670000000000015,-20.9846,0.09650403857425187,19491263827.691856,1289.0
178631,221461,,,,15270302+0959085,,G,231.762619,9.985696,219.24002788,,0.049477,-21.0346,0.09694505710949138,20409858791.56797,1289.0
178632,221463,,,,15274885+1027459,,G,231.953583,10.462772,243.67419853,,0.054696,-20.895,0.09694669781322886,17947336268.32525,1289.0
178633,221464,,,,15275076+0827329,,G,231.961517,8.459161,243.200373423,,0.054617999999999986,-20.1638,0.096947036040444,9152084052.154388,1289.0
178635,221469,,,,15333220+1046197,,G,233.384171,10.772143,157.848402652,,0.03466,-20.0072,0.0969483642780291,7922823845.203981,1289.0
209334,259811,,,,15260555+0912145,,G,231.523163,9.20405,48.398030557700004,,0.011581,-18.5551,0.1095651975939344,2079888243.0686245,1289.0
218323,270428,55363.0,PGC055363,PGC055363,,,G,233.161,10.45308,79.00463683699999,,0.0196072898036,-18.8783,0.11227594756760316,2801044445.276484,1289.0
218333,270438,55605.0,PGC055605,PGC055605,,,G,234.194,7.83361,46.5374189364,,0.0110714155357,-17.079,0.11227629550126804,534072234.09376186,1289.0
224724,277009,1350642.0,PGC1350642,PGC1350642,,,G,233.004,8.63315,44.5213335408,,0.0105772852886,-15.6228,0.11263546472319272,139675424.52020478,1289.0
224771,277056,1368772.0,PGC1368772,PGC1368772,,,G,231.935,9.6992,27.1685094796,,0.00584913292457,-15.3703,0.11263633384748273,110692959.76768726,1289.0
224794,277079,1375780.0,PGC1375780,PGC1375780,,,G,232.146,10.18112,85.9345484554,,0.0214009007005,-17.2408,0.11263678237594535,619897664.321168,1289.0
233991,286735,55078.0,UGC09845,UGC09845,,,G,231.523,9.20425,27.285306756799997,,0.00589176294588,-18.2296,0.11357202508583635,1541132574.1261942,1289.0
234019,286764,55492.0,UGC09905,UGC09905,,,G,233.679,8.33424,77.5730809857,,0.0191730095865,-20.2686,0.11358470633886172,10079523459.81768,1289.0
234021,286766,55501.0,NGC5956,NGC5956,,,G,233.745,11.75007,28.1506258748,,0.00610617305309,-19.2974,0.11358488187008264,4120595652.6102242,1289.0
238058,291793,4464040.0,SDSSJ152655.37+094657.5,SDSSJ152655.37+094657.5,,,G,231.731,9.78259,28.9902448308,,0.006395133197569999,-14.2513,0.11400346299346074,39492988.61235789,1289.0
238059,291794,4466155.0,SDSSJ153009.73+094051.0,SDSSJ153009.73+094051.0,,,G,232.541,9.68096,45.44428562069999,,0.0108005154003,-15.6474,0.1140034682736386,142876235.85744664,1289.0
238060,291795,4467293.0,SDSSJ153147.40+103744.8,SDSSJ153147.40+103744.8,,,G,232.948,10.6292,79.1808773222,,0.0196608398304,-17.4331,0.11400349562182616,740014108.992275,1289.0
238061,291796,4468221.0,SDSSJ153307.86+105505.1,SDSSJ153307.86+105505.1,,,G,233.283,10.91814,55.5294024138,,0.0134444167222,-16.1826,0.11400350426610067,233905266.34503177,1289.0
238062,291797,4469356.0,SDSSJ153445.44+080924.8,SDSSJ153445.44+080924.8,,,G,233.689,8.15692,46.3936758962,,0.0110365555183,-15.7423,0.11400351002856897,155926524.90972352,1289.0
238063,291798,4470378.0,SDSSJ153611.06+075125.0,SDSSJ153611.06+075125.0,,,G,234.046,7.8570600000000015,46.9991888033,,0.011189225594600002,-15.0805,0.11400351316105073,84761766.66354948,1289.0
238268,292003,4550953.0,SDSSJ153232.46+084553.5,SDSSJ153232.46+084553.5,,,G,233.135,8.76491,86.61033806719999,,0.021564070782,-17.5478,0.11400704760581902,822469875.3782097,1289.0
240982,296157,,,55079,,,G,231.549,8.909139999999997,163.09541046,,0.0358247579124,-19.7622,0.11427768593740024,6322371336.632834,1289.0
243365,298736,,,1359116,,,G,234.333,9.07471,192.786420193,,0.0434206717103,-18.2854,0.1145550568579808,1622407704.3560634,1289.0
244010,299429,,,87301,,,G,233.79,7.54023,191.70717905799998,,0.0432274716137,-18.7232,0.11465548256891027,2428175092.868689,1289.0
244183,299607,,,214401,,,G,234.831,10.24182,158.789405219,,0.0348736674368,-19.1941,0.1146746999496222,3746623044.284559,1289.0
245010,300531,,,1332489,,,G,233.074,7.8468300000000015,155.50618456200002,,0.0339469369735,-18.7787,0.11477001752455705,2555524212.115167,1289.0
245094,300618,,,1347292,,,G,231.962,8.459539999999999,148.927627747,,0.032021236010599995,-18.5349,0.11477730989434227,2041549902.3151343,1289.0
245100,300624,,,1347934,,,G,232.699,8.49098,196.43383914900002,,0.0443994821997,-18.4361,0.11477773130594225,1863974642.849408,1289.0
