,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
198834,247082,,,,04572284+4940040,,G,74.345184,49.66777800000001,234.803507291,,0.052129,-20.5775,0.10563721016219653,13396766874.259426,375.0
198835,247083,,,,04575044+4939419,,G,74.460197,49.661648,220.139377735,,0.04898,-19.1775,0.10563734652268544,3689775985.70149,375.0
198836,247084,,,,04574499+4918209,,G,74.437469,49.30582800000001,114.149257815,,0.025214,-17.9154,0.10563738916576394,1153878283.9933085,375.0
198837,247085,,,,04580854+4937422,,G,74.535599,49.628391,205.118266393,,0.045691,-19.46,0.10563756604976356,4786300923.226399,375.0
198838,247086,,,,04580456+4930471,,G,74.51902,49.513107,81.7860815773,,0.017653,-18.7004,0.10563765392136673,2377716108.269258,375.0
198839,247087,,,,04575959+5006461,,G,74.498306,50.112816,16.4486586923,,0.003084,-15.0937,0.10563765709216454,85798560.21156505,375.0
201898,250822,,,,04563672+4650066,,G,74.153015,46.835182,36.5626436791,,0.009196,-17.6822,0.10681508606699186,930850636.3946805,375.0
201906,250831,,,,05061436+4804491,,G,76.559837,48.080307,147.439579726,,0.032751,-20.2221,0.10681694460607452,9656950382.456402,375.0
201907,250832,,,,05062292+4756560,,G,76.59552,47.948914,137.209652998,,0.030356,-19.9119,0.10681721279976088,7257048073.06393,375.0
203297,252502,,,,04452702+4831333,,G,71.362602,48.525928,64.7692391466,,0.013817,-19.2368,0.1073249695923334,3896906628.1290674,375.0
203298,252503,,,,04451296+4818203,,G,71.304024,48.305653,61.6012904762,,0.013383,-17.8709,0.10732501052297476,1107541478.6320012,375.0
203299,252504,,,,04550860+4919534,,G,73.785843,49.33152000000001,104.018098549,,0.023187,-18.7235,0.10732510028415404,2428846115.14223,375.0
203300,252505,,,,04552402+4935495,,G,73.85009000000002,49.597103,130.921319441,,0.028653,-19.7431,0.10732532986124567,6212122339.588208,375.0
203301,252506,,,,04553555+4940065,,G,73.89813199999998,49.668491,69.41139010020001,,0.014843,-16.1272,0.10732533807550763,222269565.2290112,375.0
203302,252507,,,,04554085+4952305,,G,73.920227,49.87515300000001,222.40037418400001,,0.049471,-20.0597,0.1073256453797458,8315339780.279931,375.0
208064,258321,,,,05072808+4815515,,G,76.867035,48.264332,233.886243497,,0.051924,-19.602,0.10911975422469533,5455065881.703739,375.0
209066,259499,,,,04491948+4717284,,G,72.331184,47.291248,203.938488097,,0.04543,-19.9865,0.10949052317213988,7773202827.984636,375.0
209067,259500,,,,04492587+4717565,,G,72.357796,47.299042,155.320872247,,0.034545,-19.8781,0.10949078314532186,7034609593.813381,375.0
209068,259501,,,,04491998+4716205,,G,72.333252,47.272362,223.68383778400002,,0.049751,-18.7162,0.10949087230501188,2412570427.059337,375.0
209069,259502,,,,04492243+4717495,,G,72.34346,47.297092,65.7777616052,,0.014013,-18.2894,0.10949093248450836,1628395899.1170812,375.0
209070,259503,,,,04494168+4527195,,G,72.423668,45.455441,24.958946238200003,,0.005877,-16.9751,0.10949095042063038,485333198.9431956,375.0
209071,259504,,,,04494461+4523055,,G,72.435913,45.384884,88.1259134129,,0.019025,-19.0145,0.1094910677721046,3175411402.8918467,375.0
209075,259508,,,,04492669+4518265,,G,72.361237,45.307377,22.8029826523,,0.005181,-17.785,0.10949223737132273,1023292992.2807537,375.0
209101,259536,,,,04503147+4534506,,G,72.631149,45.580742,53.2798093634,,0.012526,-18.5958,0.10949608144509228,2159334879.867296,375.0
209102,259537,,,,04502736+4530517,,G,72.614021,45.514362,168.292265385,,0.03751,-19.9863,0.10949636866103953,7771771082.980773,375.0
209103,259538,,,,04501843+4541517,,G,72.576813,45.697708,38.7814913158,,0.00981,-18.6021,0.10949644892647194,2171900873.59912,375.0
209104,259539,,,,04502905+4607216,,G,72.621048,46.122692,31.6752753863,,0.007918999999999999,-17.7046,0.10949648404437293,950254642.4121336,375.0
209105,259540,,,,04495739+4646316,,G,72.489166,46.775467,187.553678878,,0.041811,-19.6976,0.10949670419937113,5957170085.664893,375.0
209106,259541,,,,04504304+4656194,,G,72.679344,46.938747,97.5994732607,,0.021497,-19.4202,0.10949687471671138,4614025602.2523575,375.0
209128,259566,,,,04513884+4631535,,G,72.911873,46.531532,209.620987114,,0.046682,-20.1012,0.10950111977946443,8639328741.89134,375.0
209129,259567,,,,04514078+4708045,,G,72.919945,47.134586,21.917756487,,0.004875,-16.732,0.10950113411746357,387971657.29369146,375.0
209130,259570,,,,04515757+4731535,,G,72.989899,47.531532,84.3759722112,,0.018174,-18.9921,0.10950206847186787,3110570149.590301,375.0
209131,259571,,,,04521674+4554016,,G,73.06975600000001,45.900463,94.81177603430001,,0.020771,-18.7003,0.1095021563353781,2377497122.6074324,375.0
209156,259596,,,,04530902+4559458,,G,73.28761300000002,45.996063,200.26420277900002,,0.044628,-18.923,0.10950499400512494,2918770848.1971393,375.0
209157,259597,,,,04523424+4636207,,G,73.1427,46.605762,233.548124535,,0.051846,-19.9429,0.10950526996665856,7467238109.5891905,375.0
209158,259598,,,,04534301+4745065,,G,73.429245,47.751827,45.265766467,,0.01109,-20.0088,0.10950556319675944,7934507956.952674,375.0
209159,259600,,,,04532075+4603176,,G,73.336472,46.054909,7.3291882937,,0.000615,-15.7113,0.1095057014168794,151537458.76705703,375.0
209160,259601,,,,04534858+4559455,,G,73.452446,45.995979,207.497495306,,0.04622,-19.4071,0.1095058698891968,4558689366.873978,375.0
210187,260879,,,,04580296+4655147,,G,74.51236,46.920776,203.718188185,,0.045391,-19.6151,0.10989176126635504,5521282898.337521,375.0
210188,260880,,,,04580884+4709507,,G,74.536835,47.164108,195.660074447,,0.043614,-19.2105,0.1098919018350296,3803645203.285553,375.0
210189,260881,,,,04580805+4712057,,G,74.533569,47.201611,49.7583196951,,0.011794,-16.9873,0.10989191997382952,490817455.9082583,375.0
210190,260882,,,,04581134+4739127,,G,74.547287,47.653553,175.43953941900003,,0.039116000000000005,-18.7726,0.10989201388744273,2541206748.562157,375.0
213882,265405,,,,04540874+4636019,,G,73.53645300000002,46.600544,155.623705436,,0.03463,-19.2414,0.1113693785671026,3913451897.2826037,375.0
213917,265451,,,,04455593+4621394,,G,71.483047,46.36095,21.4471915735,,0.004727,-17.1929,0.11138273218824643,593143806.5855867,375.0
213918,265452,,,,04453032+4657594,,G,71.376335,46.966518,142.09756952,,0.031443,-19.7989,0.11138297387260797,6539732735.105374,375.0
213919,265453,,,,04460212+4738135,,G,71.50883499999998,47.6371,108.06018822200001,,0.024059,-19.6553,0.11138318561535827,5729543222.458406,375.0
213920,265454,,,,04463095+4717416,,G,71.628975,47.294907,172.11151151099997,,0.038356,-19.517,0.1113833720336611,5044289459.524139,375.0
213921,265455,,,,04463630+4555166,,G,71.65126,45.921288,38.2689584966,,0.009741,-17.7692,0.11138340930444694,1008509514.9701824,375.0
215837,267736,,,97064,05012093+4722270,,G,75.337234,47.374168,141.881562671,,0.0314502457251,-19.0796,0.1119995775001528,3371630703.091889,375.0
216768,268833,16210.0,PGC016210,PGC016210,,,G,73.0779,49.54903,90.1906602367,,0.0197645798823,-19.3358,0.11215840079850624,4268939500.3322477,375.0
