,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
2596,3071,22381.0,UGC04132,UGC04132,07591307+3254533,,G,119.804489,32.914806,78.2513298401,,0.01372,-21.3815,0.0016747936471115154,28093121663.317684,693.0
6007,6485,21918.0,IC2207,IC2207,07495085+3357432,,G,117.461876,33.962009,72.6187761462,,0.0152678476339,-20.5952,0.0039307169172685535,13616954929.442049,693.0
8038,8522,21847.0,UGC04029,UGC04029,07481899+3419557,,G,117.07914,34.332146,67.1069238269,,0.02047,-20.1018,0.005243579830878281,8644104330.811678,693.0
8274,8758,22314.0,IC2211,IC2211,07574566+3233295,,G,119.440277,32.558212,80.9086022343,,0.019759,-20.002,0.00539796092031583,7884969177.453754,693.0
9294,9784,22282.0,PGC022282,PGC022282,07570394+3304594,,G,119.266418,33.083183,77.7095988011,,0.020487,-20.1564,0.0060435448937731905,9089918722.59183,693.0
9593,10087,22417.0,IC2214,IC2214,07595380+3317259,,G,119.974174,33.290554,90.72145197180001,,0.020507,-20.7305,0.0062442918332078655,15424105957.49603,693.0
10669,11165,21940.0,UGC04047,UGC04047,07500924+3043569,,G,117.538528,30.732492,64.7034783127,,0.017006999999999998,-20.6936,0.006937477375341562,14908707698.154497,693.0
13511,14025,,,22084,07531674+3232373,,G,118.319786,32.54372,124.63258430399999,,0.0283565241783,-19.9882,0.008785673493141756,7785383314.793126,693.0
18754,19337,22492.0,PGC022492,PGC022492,08011564+3250561,,G,120.315178,32.848923,81.2128237818,,0.026443,-19.4841,0.012140952390833772,4893729949.248382,693.0
21214,21845,22303.0,PGC022303,PGC022303,07572231+3303443,,G,119.342987,33.062325,80.6881717946,,0.01871,-19.57,0.013682396067859436,5296634438.916602,693.0
21441,22076,,,IC2212,07585721+3236446,,G,119.738411,32.612396000000004,126.3915736,,0.026778,-20.8856,0.013818376856338166,17792623951.413033,693.0
26741,27546,,,2025197,08015753+3309519,,G,120.489723,33.164433,169.0457552,,0.038592,-20.868,0.01716519559084172,17506527083.833775,693.0
28381,29269,22363.0,PGC022363,PGC022363,07584336+3251416,,G,119.680679,32.861571999999995,75.37207205819999,,0.018169,-19.0431,0.0182124549610811,3260168147.800155,693.0
32313,33405,21930.0,PGC021930,PGC021930,07495991+3044491,,G,117.499634,30.746988,66.106704613,,0.024365,-18.9102,0.020636571788823728,2884562810.2960463,693.0
32575,33681,,,21935,07500441+3428461,,G,117.518379,34.479477,129.77368007,,0.031228,-20.3009,0.02078769187871519,10383888114.59875,693.0
33509,34673,,,2004349,08021822+3236078,,G,120.575928,32.602191999999995,170.53965321200002,,0.036557,-20.9781,0.021358203253151874,19374923660.058914,693.0
33850,35032,,,UGC04045,07501141+3424549,,G,117.547569,34.415276,126.86618402299999,,0.034306,-19.9667,0.021570934437528663,7632731758.71081,693.0
39149,40635,21903.0,PGC021903,PGC021903,07493732+3244192,,G,117.40554,32.738678,92.4826011624,,0.020054,-19.3893,0.02454628763656259,4484561663.3310995,693.0
39153,40639,22014.0,PGC022014,PGC022014,07514315+3026550,,G,117.92981,30.448627,113.79256841799999,,0.025632,-19.6916,0.024546859708278548,5924340342.660214,693.0
39154,40640,22048.0,PGC022048,PGC022048,07523243+3328535,,G,118.135147,33.481544,73.8895392561,,0.016322,-19.4829,0.0245470403626811,4888324186.910807,693.0
41574,43067,79283.0,PGC079283,PGC079283,07592610+3258083,,G,119.858772,32.968975,121.31433873700001,,0.027302,-19.7896,0.02520603139234913,6483955118.055565,693.0
41839,43336,90803.0,PGC090803,PGC090803,07542040+3246281,,G,118.585014,32.774475,76.1818481235,,0.0168774984387,-18.9793,0.02526906258584025,3074114221.014422,693.0
