,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6183,6661,,,69884,22521088-1452044,,G,343.0453490000001,-14.86791,122.04743648700001,,0.026196,-21.3856,0.004045481460176614,28199408576.615143,2013.0
7388,7872,,,69782,22490494-1635310,,G,342.270599,-16.591963,127.806670275,,0.027433,-21.0458,0.004842788337910214,20621488010.107662,2013.0
10023,10517,,,,22474207-1720571,,G,341.925323,-17.349222,126.857228419,,0.029893,-18.7036,0.006529164813133751,2384734309.485248,2013.0
14033,14550,,,69736,22474765-1705591,,G,341.948578,-17.099777,130.54470234,,0.032761,-20.7848,0.009096801250352029,16215113764.12684,2013.0
15119,15645,70057.0,PGC070057,PGC070057,22561872-1634352,,G,344.078003,-16.57645,48.785994709300006,,0.0107751053876,-19.1315,0.00980171112272967,3536714475.857583,2013.0
17701,18266,,,135362,22472501-1722217,,G,341.854218,-17.372707000000002,127.99480266,,0.026508,-20.359,0.011472748797072522,10954687673.34001,2013.0
18645,19222,,,69956,22540892-1514145,,G,343.53717,-15.237364,137.69494685,,0.034053,-20.9006,0.012057301410464679,18040144006.46883,2013.0
27068,27889,,,135360,22510440-1837298,,G,342.768341,-18.624968,142.633152257,,0.03365,-20.4881,0.017369423141938192,12337864604.658278,2013.0
27069,27890,,,69950,22540231-1516320,,G,343.509644,-15.275576999999998,138.31965173,,0.035177999999999994,-20.3454,0.01736982294724074,10818324396.889557,2013.0
31864,32931,,,,22534083-1728441,,G,343.420166,-17.478922,132.621161962,,0.026034,-18.4081,0.02035913159064449,1816519231.0760536,2013.0
35839,37139,,,2817343,22511731-1545170,,G,342.822144,-15.75473,123.25475516700001,,0.038281,-20.498,0.022786037906760297,12450878639.160543,2013.0
49911,51522,70102.0,ESO603-031,ESO603-031,22572642-1753080,,G,344.360107,-17.885576,40.0806194817,,0.008453,-18.5937,0.02741694461441337,2155162392.3848767,2013.0
84509,92938,,,135357,22530542-1836520,,G,343.2726140000001,-18.614456,150.244924881,,0.034394,-20.492,0.04444335382743308,12382262309.589943,2013.0
84510,92939,,,135358,22525784-1721244,,G,343.241028,-17.356796,139.128812237,,0.0317345858673,-18.9871,0.044443468254443064,3096278377.9541306,2013.0
84511,92940,,,135359,22520084-1820272,,G,343.00351,-18.340889,243.678844208,,0.054504,-21.0671,0.04444424544685152,21030035219.004845,2013.0
84512,92941,,,135361,22483965-1732281,,G,342.165222,-17.541142,158.332440455,,0.036268,-20.8838,0.04444490190727684,17763150687.368618,2013.0
84514,92944,,,135366,22505089-1859149,,G,342.712067,-18.987474,190.993982525,,0.04366,-20.6001,0.04444649102809689,13678548038.774813,2013.0
90079,100410,,,193965,22483584-1732048,,G,342.149353,-17.534679,155.831637909,,0.035689,-19.6513,0.04848229313386985,5708473640.591813,2013.0
90082,100414,,,194012,22492054-1652063,,G,342.335602,-16.868441,150.82706088700002,,0.034523000000000005,-20.0734,0.0484840579181803,8420928890.050939,2013.0
