,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
255193,313413,,,165797,,,G,288.262,43.2622,130.616435322,,0.0296633548317,-18.69,0.11639190729176987,2355049283.896009,531.0
317812,403710,,,2191083,19133446+4201330,,G,288.3935850000001,42.025848,242.89706780400002,,0.0543967,-21.9701,0.12233448422244825,48310329544.86025,531.0
318007,404127,,,2188399,19142837+4152368,,G,288.618225,41.876915,242.154016044,,0.0542367,-21.1745,0.12289000120022865,23216673827.931324,531.0
321441,414521,,,166594,19133940+4051404,,G,288.4141850000001,40.861237,249.81212464599997,,0.055884,-20.6331,0.12778864911673565,14100678154.233566,531.0
322404,418387,,,62993,19162372+4240112,,G,289.098846,42.6698,234.62744705,,0.052614,-21.0499,0.12964722689816638,20699506905.069214,531.0
322797,420792,,,2171284,19132477+4048393,,G,288.353241,40.81094,243.729947087,,0.054576,-20.1265,0.1308374006301816,8843007635.355198,531.0
322800,420810,,,2177590,19212735+4113178,,G,290.363983,41.221619,248.20215428,,0.055538,-19.808,0.13084587933615935,6594775259.494882,531.0
322804,420828,,,2182942,19262015+4133265,,G,291.583984,41.557377,230.82127883099997,,0.051792,-20.5824,0.13085514456921987,13457364014.447279,531.0
322809,420855,,,2191684,19101853+4203394,,G,287.57724,42.060951,242.373663465,,0.054284000000000006,-20.6374,0.1308672021307855,14156633865.359175,531.0
322812,420867,,,2193935,19140124+4211098,,G,288.505188,42.186066,228.07818929,,0.051199,-20.3204,0.13087326831931392,10572069269.014843,531.0
322814,420869,,,2194197,19085137+4212003,,G,287.21405,42.200092,234.03910313900002,,0.052487,-20.2564,0.13087386831769596,9966897684.035677,531.0
322815,420881,,,2198392,19240539+4224376,,G,291.022461,42.410458,240.586256538,,0.053899,-19.1014,0.1308802383662388,3440012336.245946,531.0
322816,420884,,,2198842,19170308+4226048,,G,289.262848,42.434692,240.44237721599998,,0.053867999999999985,-19.9131,0.1308816221000774,7265073293.089371,531.0
322828,420946,,,2222555,19200429+4330516,,G,290.017883,43.514336,248.03468736599999,,0.055502,-19.9896,0.1309143562821443,7795428634.093723,531.0
322830,420957,,,2226101,19180736+4339442,,G,289.5306700000001,43.6623,246.40232417200002,,0.055151,-19.7402,0.13091879217397806,6195551908.497497,531.0
322840,420984,,,2234593,19134670+4401070,,G,288.444611,44.018623,249.30485395099998,,0.055775,-20.1547,0.13093002877741727,9075697247.474464,531.0
322848,421016,,,2244539,19113037+4426427,,G,287.876556,44.445213,227.509503858,,0.051076,-20.459,0.13094848517063393,12011576179.375765,531.0
324525,427420,,,,19271267+4123252,,G,291.802826,41.39035,243.571995262,,0.054541999999999986,-19.5211,0.13391094999259776,5063373915.9564495,531.0
324526,427422,,,,19271874+4140503,,G,291.828094,41.680645,225.804037195,,0.050707,-20.9147,0.13391182471400398,18275951631.648598,531.0
324817,428347,,,,19115049+4101548,,G,287.960388,41.031891,244.970593532,,0.054843,-19.7076,0.13432498009289104,6012291101.806977,531.0
324818,428352,,,,19131647+4051162,,G,288.318665,40.854511,234.78497419299998,,0.052648,-20.3374,0.13432661497097573,10738904988.16016,531.0
324821,428356,,,,19143684+4153116,,G,288.653503,41.886581,230.92308998099998,,0.051814,-19.2063,0.134327854439006,3788959821.514765,531.0
324822,428357,,,,19143588+4146546,,G,288.6495060000001,41.781857,235.906413351,,0.05289,-19.3167,0.13432800945215892,4194498080.602784,531.0
324823,428358,,,,19145671+4143017,,G,288.736298,41.717152,224.990901281,,0.050531,-20.3468,0.134328409773322,10832283057.429544,531.0
324824,428359,,,,19152863+4024145,,G,288.869293,40.404041,234.655245413,,0.052620000000000014,-19.7082,0.13432863208821114,6015614534.868646,531.0
324825,428361,,,,19160311+3956063,,G,289.01297,39.935101,244.71963905799998,,0.054789,-20.1063,0.13432911493389166,8680005492.744919,531.0
324826,428364,,,,19170818+4039517,,G,289.284088,40.664375,241.770016138,,0.054154,-19.199,0.13432991293012372,3763570016.9367275,531.0
324827,428369,,,,19180621+4132177,,G,289.525909,41.538277,239.60243190000003,,0.053687,-20.8615,0.13433233301701258,17402033485.38839,531.0
324829,428374,,,,19211829+4146167,,G,290.326233,41.771332,228.901338927,,0.051377,-21.3552,0.13433418415705425,27420792350.700542,531.0
324833,428380,,,,19233885+4023116,,G,290.911896,40.386578,247.70442996,,0.055431,-20.7847,0.13433601763634107,16213620365.732113,531.0
324870,428485,,,,19262494+4125075,,G,291.603943,41.418758,232.395074705,,0.052132000000000005,-19.4711,0.13438764993648708,4835484549.99276,531.0
324872,428487,,,,19264327+4133124,,G,291.680328,41.553452,235.280770296,,0.052755,-20.5169,0.1343885141853892,12669515290.764143,531.0
324873,428488,,,,19263821+4152513,,G,291.659241,41.880943,227.89786375900002,,0.05116,-19.9407,0.13438878958831502,7452122751.677781,531.0
324949,428733,,,,19124222+4152343,,G,288.175934,41.876217,248.234718264,,0.055545,-20.2873,0.13449404275597693,10254630115.847435,531.0
324950,428734,,,,19133598+4202470,,G,288.3999330000001,42.046402,244.57558112700002,,0.054758,-19.3491,0.1344942024646678,4321554556.257614,531.0
324952,428738,,,,19144040+4230531,,G,288.668365,42.514771,229.784835047,,0.051568,-19.4366,0.13449579905397369,4684249293.938569,531.0
324955,428743,,,,19162770+4231522,,G,289.115448,42.531185,225.194166389,,0.050575,-20.1648,0.13449825843316068,9160517316.14316,531.0
324957,428749,,,,19182923+4353483,,G,289.621796,43.896755,225.337383451,,0.050606,-20.4402,0.13450071382696002,11805380787.74414,531.0
324967,428777,,,,19210091+4323091,,G,290.253815,43.385883,229.424006972,,0.05149,-19.5282,0.13451039338369733,5096593546.843358,531.0
324968,428779,,,,19213502+4312384,,G,290.395935,43.210678,236.66661275599998,,0.053054,-19.2907,0.13451084667435367,4095246049.051296,531.0
325259,429821,,,,19262967+4205521,,G,291.623657,42.097824,233.413812897,,0.052352,-20.4566,0.13496276188871395,11985054134.218994,531.0
