,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
973,1447,33234.0,NGC3495,NGC3495,11011616+0337409,,G,165.317368,3.628037,17.9830425211,,0.0041958020979,-19.4743,0.0006328143669613943,4849757239.415411,1405.0
5126,5603,33760.0,NGC3535,NGC3535,11083390+0449545,,G,167.141266,4.831824,101.526227149,,0.0218274109137,-21.2629,0.0033648869623569303,25186046450.982597,1405.0
7580,8064,,,IC0669,11071654+0618084,,G,166.818924,6.302357,131.881007874,,0.024784,-21.1979,0.004959828845716736,23722475129.721645,1405.0
7844,8328,,,NGC3509,11042356+0449428,,G,166.098206,4.828574,111.893915209,,0.0256771328386,-20.994,0.005111459808150125,19660746338.79107,1405.0
7998,8482,33578.0,PGC033578,PGC033578,11061090+0420097,,G,166.545425,4.336045,95.8972895526,,0.026502,-20.692,0.005218482128049188,14886753594.9236,1405.0
8247,8731,,,UGC06119,11031448+0320321,,G,165.810364,3.342267,108.50519904299999,,0.022174,-20.7283,0.005379198192929482,15392884121.71285,1405.0
10670,11166,33930.0,UGC06216,UGC06216,11104488+0450476,,G,167.687027,4.8465669999999985,85.1441178882,,0.018205959103,-20.6208,0.006937992614129366,13941836970.883612,1405.0
10784,11281,,,UGC06142,11044188+0417507,,G,166.1745,4.2974190000000005,108.968081024,,0.023336000000000003,-21.1345,0.00701495652071498,22376904067.37124,1405.0
11388,11890,,,UGC06212,11102454+0449486,,G,167.60228,4.830176,136.369558422,,0.021038,-22.0266,0.007424098150201655,50890884603.450035,1405.0
15382,15914,32834.0,PGC032834,PGC032834,10553594+0422394,,G,163.89975,4.3776150000000005,97.0452687947,,0.025332,-20.1909,0.009975379809975187,9383395029.948448,1405.0
17533,18092,,,33901,11102576+0359116,,G,167.607361,3.986566,131.82718553,,0.028734,-21.087,0.0113531955604389,21419039907.22123,1405.0
18500,19074,,,,11082395+0329537,,G,167.09979199999995,3.4982550000000003,109.582401125,,0.026312,-20.5097,0.011967603077574692,12585776059.0117,1405.0
19091,19681,,,34034,11114064+0440074,,G,167.91935700000005,4.668741000000002,180.953062039,,0.031886000000000005,-21.3668,0.012361620362446313,27715326553.70634,1405.0
19178,19769,,,UGC06068,10591462+0517316,,G,164.810944,5.29212,155.50166461799998,,0.032503,-21.0417,0.012417530458740935,20543763177.608433,1405.0
19313,19905,33165.0,PGC033165,PGC033165,11002355+0411473,,G,165.09816,4.196488,97.81674990379999,,0.03617,-19.6341,0.012494233039308095,5618753763.857268,1405.0
20965,21588,,,33455,11043045+0240378,,G,166.126892,2.677181,176.16289617099997,,0.043501,-21.0166,0.01352613307222492,20074281040.90123,1405.0
22401,23060,,,UGC06210,11100169+0518139,,G,167.50708,5.303876,131.185876106,,0.033152999999999995,-20.6214,0.014418090297750432,13949543643.954744,1405.0
24962,25699,,,34139,11130789+0504215,,G,168.282883,5.07266,120.98360927200001,,0.029473000000000006,-21.1416,0.016023330637585584,22523713784.735245,1405.0
25333,26081,,,33044,10584690+0531102,,G,164.695419,5.519514,189.622898583,,0.061595,-20.6285,0.016256010301037894,14041063389.20447,1405.0
25593,26346,,,33577,11061023+0319147,,G,166.542648,3.320768,139.28617392,,0.028254,-20.6685,0.01641128589581826,14568002254.601728,1405.0
26518,27316,,,33896,11102003+0441179,,G,167.583496,4.688321,132.064908091,,0.02594,-20.1129,0.017024595636332462,8732930421.764885,1405.0
29561,30503,,,33929,11104488+0430386,,G,167.687012,4.5107339999999985,130.813709778,,0.031276,-20.4663,0.01894573646777225,12092608701.820187,1405.0
29811,30766,33002.0,PGC033002,PGC033002,10581624+0435013,,G,164.56768799999998,4.5837080000000014,96.9433065493,,0.024901,-20.1836,0.019095734465583176,9320516937.460869,1405.0
30968,31984,,,33158,11001906+0612587,,G,165.079422,6.2163260000000005,169.431648479,,0.026259,-20.45,0.01981911523889847,11912420080.273762,1405.0
32430,33529,,,33485,11045912+0417277,,G,166.246368,4.2910309999999985,110.21911312600001,,0.031257,-20.2253,0.020707967716298733,9685454382.86293,1405.0
32616,33723,,,32828,10553246+0427124,,G,163.885254,4.453449,238.257105587,,0.051874,-21.1542,0.020809505632397692,22786624727.318344,1405.0
