,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1958,2433,,,,17423197+0013003,,G,265.633209,0.21676,105.09811732799999,,0.017687,-21.272,0.0012727801894557547,25398028137.72826,1551.0
3023,3498,,,,17503509-0139063,,G,267.64621,-1.6517580000000005,148.905076195,,0.017159,-22.1875,0.0019458493557295753,59020108017.18454,1551.0
3743,4219,166870.0,PGC166870,PGC166870,17503055-0148023,,G,267.627319,-1.8006490000000002,76.82895216050001,,0.020553,-20.0406,0.002408685080126345,8170337561.642551,1551.0
7432,7916,,,,17552790-0001525,,G,268.86627200000004,-0.031254000000000004,150.190778283,,0.020044,-21.5042,0.004870875255640528,31454298217.00128,1551.0
15863,16399,166882.0,PGC166882,PGC166882,17551249-0002391,,G,268.802063,-0.044214,104.533613914,,0.016309,-20.6933,0.010286698059241331,14904588839.050026,1551.0
16558,17104,,,,17485834-0203109,,G,267.243103,-2.05305,125.48285815700001,,0.018403,-21.0489,0.010723869768118646,20680450731.69558,1551.0
17485,18043,166876.0,PGC166876,PGC166876,17534301-0026167,,G,268.42923,-0.437988,106.54320273100001,,0.0218118709059,-19.9776,0.011319348479230577,7709744751.677702,1551.0
43084,44604,166872.0,PGC166872,PGC166872,17504936-0107583,,G,267.705688,-1.132877,188.52645580700002,,0.042841,-20.8109,0.025632111824673086,16609631601.942822,1551.0
43509,45037,200867.0,PGC200867,PGC200867,17502275-0143583,,G,267.59481800000003,-1.732875,190.450048708,,0.043255,-19.9779,0.025752449960015647,7711875327.214398,1551.0
43510,45038,201098.0,PGC201098,PGC201098,17525211-0033285,,G,268.217133,-0.557918,84.5922685705,,0.01887,-18.8457,0.025752550414319838,2718191186.6485877,1551.0
47122,48730,1139869.0,PGC1139869,PGC1139869,17420045-0034450,,G,265.501892,-0.579191,51.551242638699996,,0.0123228061614,-17.7412,0.02662891233524796,982833610.7974181,1551.0
50117,51729,4077712.0,6dFJ1750351-013813,6dFJ1750351-013813,17503502-0138133,,G,267.645935,-1.6370360000000002,62.6744056825,,0.015152,-18.3245,0.027484188890417198,1681899339.428537,1551.0
