,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
173859,215041,,,,07401464-2119573,,G,115.061012,-21.332592,182.78544274599997,,0.041278,-20.2197,0.09470422423610772,9635627446.124287,2036.0
173861,215043,,,,07402773-2051124,,G,115.115547,-20.853447,174.338900118,,0.039408,-19.781,0.09470491755269424,6432799272.608518,2036.0
173862,215044,,,,07401960-2042223,,G,115.081696,-20.706221,205.74275930299999,,0.046376,-20.7986,0.09470552446864244,16422527583.979944,2036.0
173863,215047,,,,07404208-2013583,,G,115.175369,-20.232883,157.748890219,,0.035765,-20.2718,0.0947071200666268,10109274750.796478,2036.0
173864,215048,,,,07403482-1811334,,G,115.145119,-18.192612,244.90088206299998,,0.054933,-20.113,0.09470744283319883,8733734791.423244,2036.0
173865,215049,,,,07402360-1752504,,G,115.098373,-17.880669,94.41311677700001,,0.021904,-20.0832,0.0947077568613265,8497281384.480314,2036.0
173866,215050,,,,07405121-1922583,,G,115.213379,-19.382883,175.762527258,,0.039722,-20.4796,0.09470820926752828,12241651170.817488,2036.0
173867,215051,,,,07405778-2048073,,G,115.240791,-20.802055,117.727423639,,0.027564,-19.0004,0.09470832510486124,3134440282.1000853,2036.0
175367,217043,,,,07391172-1751196,,G,114.798866,-17.855459,143.056283858,,0.032566000000000005,-19.7265,0.0954057521648432,6117866558.211353,2036.0
175372,217050,,,,07393444-1723174,,G,114.893539,-17.388185999999994,236.96332323400003,,0.053212,-20.9794,0.09540855937994236,19398136007.277683,2036.0
176930,219109,,,,07442022-1748054,,G,116.084274,-17.801519,193.339901288,,0.043616,-20.7336,0.09611382042366286,15468207879.960047,2036.0
176931,219110,,,,07442624-1749195,,G,116.109352,-17.822084,236.62025414200002,,0.053144,-21.3343,0.09611481447439564,26898000665.8356,2036.0
180588,224004,,,,07382791-1846239,,G,114.616318,-18.773308,186.992069843,,0.042206,-20.4261,0.09781108240646298,11653060467.357649,2036.0
180589,224005,,,,07383362-2009509,,G,114.640106,-20.164146,196.062958203,,0.044226,-19.635,0.09781129022704167,5623413251.903491,2036.0
180590,224006,,,,07381668-2050478,,G,114.569534,-20.846621,33.205175383400004,,0.006825,-18.258,0.09781134869104492,1581976398.6011524,2036.0
180594,224010,,,,07384443-1827438,,G,114.68515,-18.462168,41.5934103449,,0.009201,-18.2551,0.09781204360372507,1577756579.7587097,2036.0
180595,224011,,,,07392113-1825533,,G,114.838043,-18.43148,200.218358039,,0.045148,-20.5685,0.09781253461170436,13286175963.958078,2036.0
180596,224012,,,,07393974-2123464,,G,114.915619,-21.396225,61.745808959899996,,0.014588999999999996,-18.979,0.09781264818822227,3073264929.204296,2036.0
180597,224013,,,,07394132-2124004,,G,114.922188,-21.400116,245.374948758,,0.055097,-20.8502,0.09781328464446376,17221857841.141838,2036.0
180598,224014,,,,07394612-2128054,,G,114.942184,-21.46817,12.5691428514,,0.00319,-16.4165,0.09781329536677844,290134918.2123402,2036.0
180599,224015,,,,07394282-2129274,,G,114.928452,-21.490948,218.617545994,,0.049211000000000005,-19.7164,0.09781351936705256,6061219335.825895,2036.0
180979,224560,,,,07320777-1940175,,G,113.032394,-19.671553,166.95367972,,0.037761,-20.119,0.09799611322932278,8782132798.980097,2036.0
180981,224562,,,,07341369-1909099,,G,113.55706,-19.152765,34.3455651142,,0.007122,-19.6694,0.09799640119265296,5804435639.069286,2036.0
185836,230672,,,,07421239-1739224,,G,115.551651,-17.656235000000006,209.216405162,,0.047144,-20.218,0.10000371857893037,9620552191.862148,2036.0
185837,230673,,,,07420966-1732084,,G,115.540291,-17.535679000000002,191.23626860599998,,0.043146,-19.5979,0.10000391941816136,5434505091.826723,2036.0
185838,230674,,,,07422381-1714218,,G,115.599236,-17.239403,160.880537113,,0.036462,-20.4255,0.10000434983430274,11646622527.193373,2036.0
185839,230675,,,,07423463-1718098,,G,115.64431,-17.302746,177.569139874,,0.040112,-19.5498,0.10000454197021637,5199002185.528627,2036.0
185840,230676,,,,07422542-1715398,,G,115.605919,-17.261072,229.752451427,,0.051648,-20.3753,0.10000495293873013,11120389525.526943,2036.0
185841,230677,,,,07423358-1717338,,G,115.639946,-17.292745999999998,215.42861243299998,,0.048515,-20.1635,0.10000529107250256,9149555587.21384,2036.0
185851,230688,,,,07431385-1726262,,G,115.80773899999998,-17.44063,205.54070427,,0.046331,-20.4755,0.10000966531118652,12195510936.59683,2036.0
185852,230689,,,,07425706-1746072,,G,115.73776200000002,-17.768681,187.973808973,,0.042421,-20.9075,0.10001033625870318,18155156627.73137,2036.0
185853,230690,,,,07432938-1731501,,G,115.872444,-17.530592000000002,169.817589287,,0.038413,-19.3759,0.10001049995865433,4429553995.215118,2036.0
189588,235328,,,,07413686-2004094,,G,115.403603,-20.069294,230.011529293,,0.051703999999999986,-20.3187,0.1016077919644255,10555528920.895443,2036.0
189589,235329,,,,07414754-1838524,,G,115.44809,-18.647898,247.59745215599997,,0.055518,-20.5847,0.10160829035354188,13485902018.628351,2036.0
189590,235330,,,,07413066-1812274,,G,115.377769,-18.207626,96.5842502751,,0.022455000000000003,-18.4275,0.1016083586956781,1849268618.9780762,2036.0
189591,235331,,,,07421993-1818535,,G,115.583061,-18.314871,167.457283731,,0.037897,-19.1035,0.10160848607195473,3446672348.717892,2036.0
189592,235332,,,,07415740-1908535,,G,115.489174,-19.148201,31.571290202399997,,0.006428,-17.5085,0.10160851538686368,793231587.424496,2036.0
189594,235334,,,,07424036-1846141,,G,115.668175,-18.770586,56.381657134300006,,0.013074,-18.7517,0.10160911722629766,2492757318.63031,2036.0
189595,235335,,,,07425584-1850076,,G,115.732681,-18.835449,136.54025407,,0.031132,-20.0423,0.10160941964493336,8183140352.344469,2036.0
189596,235336,,,,07430930-1933146,,G,115.78876499999998,-19.554068,143.920734321,,0.032757,-20.1856,0.10160976473189423,9337701787.1204,2036.0
189597,235338,,,,07431853-2006196,,G,115.827232,-20.10545,176.09464787299999,,0.0398,-21.1087,0.10161095041672964,21851436877.505383,2036.0
189603,235346,,,,07434824-2045324,,G,115.951027,-20.759014,184.42728034,,0.041648,-20.3591,0.10161339405602383,10955696683.827309,2036.0
189604,235347,,,,07432421-2004234,,G,115.850914,-20.073172,249.979680462,,0.056134,-19.5485,0.10161358596202227,5192780915.40884,2036.0
189605,235348,,,,07433484-1825034,,G,115.895203,-18.417627,85.0249095684,,0.019616,-20.0087,0.10161387916511694,7933777195.416287,2036.0
189606,235349,,,,07441983-1932170,,G,116.082657,-19.538078,45.07419758060001,,0.010204,-17.7346,0.1016139152668915,976877259.7700183,2036.0
189607,235350,,,,07435773-2044120,,G,115.99057,-20.736685,89.90318829659998,,0.020812,-18.6809,0.10161400157439407,2335393139.062176,2036.0
189608,235351,,,,07442233-2052120,,G,116.093079,-20.870022,239.16166154599998,,0.053696,-19.8865,0.1016142635667075,7089245235.633985,2036.0
189609,235352,,,,07442526-1801526,,G,116.105286,-18.031282,234.27535466,,0.052634,-19.9966,0.10161455352033726,7845849984.414311,2036.0
189610,235353,,,,07443291-1757536,,G,116.137138,-17.964901,173.411387408,,0.039203,-19.7884,0.10161479287866927,6476792744.827098,2036.0
189611,235354,,,,07450861-1805596,,G,116.285896,-18.099905,173.56595386599997,,0.039238,-19.5963,0.1016149934221506,5426502407.207099,2036.0
189612,235355,,,,07450763-1801046,,G,116.281815,-18.01796,159.712588677,,0.036213,-19.7427,0.1016152229146785,6209834130.670561,2036.0
189613,235356,,,,07451139-1920156,,G,116.297485,-19.337685,78.9914192335,,0.018169,-18.1779,0.10161527722077036,1469467549.783698,2036.0
189615,235358,,,,07461695-1810195,,G,116.570648,-18.172094,139.95167871,,0.031922000000000006,-20.3149,0.10161573113334052,10518649890.158434,2036.0
189616,235359,,,,07460895-2012345,,G,116.5373,-20.209591,44.9435899366,,0.010188,-17.4223,0.1016157582108396,732689554.3036356,2036.0
189625,235369,,,,07465273-1916404,,G,116.719734,-19.277893,52.6729444024,,0.012142,-18.3279,0.10161871062679516,1687174488.9563055,2036.0
189626,235370,,,,07463848-1903064,,G,116.660339,-19.051783,245.667788285,,0.055106,-19.9857,0.10161899768406486,7767477430.052155,2036.0
189627,235371,,,,07463245-1834323,,G,116.635231,-18.575665,40.037160596199996,,0.008779,-17.2923,0.10161902170603096,650009943.0578822,2036.0
189628,235372,,,,07462439-1822083,,G,116.601639,-18.368984,81.812542366,,0.01881,-18.4451,0.1016190911650347,1879489916.2501628,2036.0
189630,235375,,,,07472195-1826390,,G,116.841499,-18.44417,206.390338955,,0.046524,-19.7794,0.1016199505234081,6423326530.761684,2036.0
189631,235376,,,,07472549-1846249,,G,116.856216,-18.773611,221.606540422,,0.049875,-19.4559,0.10162012674071096,4768260787.744132,2036.0
189632,235377,,,,07470022-1926009,,G,116.750938,-19.433605,162.20746016799998,,0.03676,-19.0874,0.10162025224210498,3395939933.872951,2036.0
189633,235378,,,,07470461-1922449,,G,116.769218,-19.379166,238.860115519,,0.053632000000000006,-20.8357,0.1016208802549835,16993389036.362318,2036.0
189634,235379,,,,07471152-2003250,,G,116.798004,-20.05695,199.063286322,,0.044901,-20.255,0.10162124812005156,9954054173.515257,2036.0
189635,235380,,,,07471450-2004110,,G,116.810425,-20.069727,154.39899539700002,,0.035059,-19.9492,0.10162152568751064,7510692817.867153,2036.0
189636,235381,,,,07470818-2003330,,G,116.784103,-20.05917,13.6062964766,,0.0033909999999999995,-15.7577,0.1016215315322958,158153934.27526867,2036.0
189637,235382,,,,07472628-2004180,,G,116.859512,-20.071667,107.370553227,,0.02501,-18.9534,0.10162164246217747,3001649647.360447,2036.0
189645,235394,,,,07473192-2018383,,G,116.883011,-20.31065,51.6996133855,,0.011937,-18.0534,0.10162558252192047,1310267593.9109476,2036.0
189646,235395,,,,07474671-2023233,,G,116.944626,-20.389824,168.069884376,,0.038045,-19.0854,0.1016257077923452,3389690139.37891,2036.0
189647,235396,,,,07473129-1917403,,G,116.880402,-19.294538,239.31012503,,0.053729999999999986,-21.5778,0.10162695175845804,33660456380.534607,2036.0
189648,235397,,,,07482534-1847478,,G,117.105598,-18.796633,229.197353126,,0.051534,-19.828,0.10162720000805367,6717381285.4738,2036.0
189649,235398,,,,07482212-1941058,,G,117.092171,-19.684969,202.314129905,,0.045624,-19.6641,0.10162741347397387,5776170444.404745,2036.0
189650,235399,,,,07481016-1934128,,G,117.042343,-19.570244,95.65799902879999,,0.022204,-18.6136,0.1016274945940874,2195027673.910784,2036.0
189667,235422,,,,07493395-1939458,,G,117.39146399999998,-19.662731,248.662731498,,0.055854,-20.7211,0.10163625768009962,15291144768.531446,2036.0
189668,235423,,,,07493533-1905038,,G,117.397247,-19.084398,233.145205987,,0.052395,-21.4541,0.10163736769433852,30035855063.85695,2036.0
189671,235426,,,,07500695-1954450,,G,117.528999,-19.912508,87.3437251011,,0.020175,-18.4272,0.10163797845579443,1848757717.7623422,2036.0
189672,235427,,,,07502333-1948320,,G,117.597244,-19.80891,127.91865242600001,,0.029094,-18.3537,0.10163804230691888,1727746413.0130653,2036.0
189691,235454,,,,07520097-1927210,,G,118.004074,-19.45586,193.518316438,,0.043667,-19.6146,0.10164670680115036,5518740838.974046,2036.0
189692,235455,,,,07514733-1923331,,G,117.94722,-19.392532,80.1107235788,,0.01841,-18.2665,0.1016467657246523,1594409964.9102054,2036.0
193432,240167,,,,07475204-1844564,,G,116.966873,-18.749001,37.9519303211,,0.008187999999999999,-20.2082,0.10328331768544016,9534106524.783466,2036.0
201920,250849,,,,07363826-1948030,,G,114.159431,-19.80084,57.024295629399994,,0.013316,-21.3353,0.10682324670797652,26922786052.3215,2036.0
201921,250850,,,,07363987-1934300,,G,114.166138,-19.575005,227.893240157,,0.051238,-20.8397,0.1068238770388072,17056110461.39393,2036.0
201922,250852,,,,07362529-1810390,,G,114.105392,-18.177515,192.182731918,,0.043358,-20.2176,0.10682464032428643,9617008502.263857,2036.0
201923,250853,,,,07370061-1916396,,G,114.252571,-19.277685,81.3362851133,,0.018725,-18.8814,0.10682474413652347,2809053431.034532,2036.0
201924,250854,,,,07371252-2042086,,G,114.302208,-20.702396,191.556297274,,0.043223,-20.0965,0.10682506203507552,8602011127.130264,2036.0
201927,250857,,,,07372043-2038380,,G,114.335159,-20.643898,177.57824381700001,,0.040118,-20.3419,0.10682607354849813,10783506389.555952,2036.0
201928,250858,,,,07373127-2003390,,G,114.380302,-20.060848,140.158554338,,0.031889,-20.3821,0.10682648709899772,11190255432.704113,2036.0
201929,250859,,,,07373850-1953000,,G,114.410439,-19.883348,29.5313717329,,0.005904,-17.9904,0.10682653279187954,1236402857.1932745,2036.0
201930,250860,,,,07372462-1935020,,G,114.352608,-19.5839,58.568097477799995,,0.013696000000000002,-18.2513,0.10682659089621653,1572244195.3167276,2036.0
201931,250861,,,,07374015-1845120,,G,114.417328,-18.753347,53.9042741577,,0.012481,-18.8531,0.1068266920375208,2736780709.4032946,2036.0
208065,258323,,,,07345211-1958550,,G,113.717155,-19.981953,212.19678243299998,,0.047796,-21.5857,0.1091214287857729,33906268747.858982,2036.0
212298,263512,,,,07444821-2112226,,G,116.200882,-21.206287,239.56995208900003,,0.053784000000000005,-21.0912,0.11077732301419388,21502056564.303703,2036.0
212299,263513,,,,07444391-2059536,,G,116.182983,-20.998236,160.563608507,,0.036394,-19.0522,0.11077744451203182,3287607783.647323,2036.0
212300,263514,,,,07442784-1820196,,G,116.116013,-18.338785,142.849212153,,0.032543,-20.9994,0.11077817472333257,19758774281.31556,2036.0
212302,263519,,,,07455404-2013324,,G,116.475174,-20.225672,230.09018196,,0.051725,-19.4675,0.11077940492570464,4819477976.25129,2036.0
227506,279837,2807063.0,PGC2807063,PGC2807063,,,G,114.037,-19.4563,9.34401803809,,0.00236292118146,-18.9027,0.11271625841282587,2864705619.5831923,2036.0
231647,284298,21822.0,ESO560-013,ESO560-013,,,G,116.966,-18.74861,43.594334018199994,,0.00978264489132,-22.2072,0.11315953109748025,60100764998.7824,2036.0
231648,284299,21844.0,ESO560-014,ESO560-014,,,G,117.057,-18.6385,12.6508957856,,0.0031668015834,-15.9706,0.11315953820844535,192415476.2373496,2036.0
