,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
217411,269494,36547.0,PGC036547,PGC036547,,,G,176.153,10.78705,91.2434911709,,0.0199815099908,-20.191,0.11222232180197103,9384259312.370186,1279.0
217421,269504,36704.0,PGC036704,PGC036704,,,G,176.55200000000005,10.59548,38.6251153756,,0.0091851945926,-17.9143,0.11222337038836146,1152709838.6993134,1279.0
217441,269524,37065.0,PGC037065,PGC037065,,,G,177.793,10.63487,94.89151438629999,,0.0209271404636,-19.5461,0.11222457163775472,5181315045.495392,1279.0
217448,269531,37174.0,PGC037174,PGC037174,,,G,178.075,10.59791,91.88510763299999,,0.0200665600333,-19.2362,0.11222511148790706,3894753712.869756,1279.0
219311,271481,93112.0,PGC093112,PGC093112,,,G,175.593,8.76543,92.9828191317,,0.0205189002595,-20.012,0.11240792389008734,7957927898.97096,1279.0
220696,272975,213873.0,PGC213873,PGC213873,,,G,175.477,10.30545,89.19126421840002,,0.019494099747,-17.0716,0.1125328036951994,530444560.1941919,1279.0
220700,272980,213897.0,PGC213897,PGC213897,,,G,178.36,10.89632,95.4497435169,,0.021046420523200004,-17.6289,0.11253288983831053,886257656.2220316,1279.0
224728,277013,1353704.0,PGC1353704,PGC1353704,,,G,175.612,8.78817,90.6860628573,,0.0199090599545,-17.2877,0.11263553427970915,647261834.8039353,1279.0
224737,277022,1358904.0,PGC1358904,PGC1358904,,,G,176.24,9.06344,88.04193964209999,,0.0191856095928,-16.9034,0.11263574497275405,454318058.7626998,1279.0
224741,277026,1360536.0,PGC1360536,PGC1360536,,,G,179.22299999999996,9.15228,95.06428824870001,,0.0209930804965,-17.5801,0.11263580055157628,847305450.2628068,1279.0
224743,277028,1360766.0,PGC1360766,PGC1360766,,,G,176.019,9.16524,89.12494472639999,,0.0194749897375,-16.78,0.11263584094556067,405508535.448386,1279.0
224758,277043,1366345.0,PGC1366345,PGC1366345,,,G,179.40400000000002,9.52421,81.8434135913,,0.017376248688099998,-16.0249,0.11263610677246648,202283286.03065297,1279.0
224762,277047,1366951.0,PGC1366951,PGC1366951,,,G,179.597,9.56781,92.81016787709999,,0.0202988201494,-16.828,0.1126361774710518,423838105.77435017,1279.0
224765,277050,1367620.0,PGC1367620,PGC1367620,,,G,174.773,9.61854,89.0542055955,,0.0195255997628,-17.0683,0.1126362194406562,528834768.1116248,1279.0
224766,277051,1367664.0,PGC1367664,PGC1367664,,,G,176.41,9.62093,92.5578497335,,0.0203649701825,-17.5121,0.11263624885292657,795866088.4971718,1279.0
224768,277053,1367870.0,PGC1367870,PGC1367870,,,G,174.798,9.63547,88.33364839149998,,0.0193428996714,-17.3906,0.11263631661311747,711606653.38412,1279.0
224775,277060,1370286.0,PGC1370286,PGC1370286,,,G,176.338,9.80235,92.83230208459999,,0.0204370002185,-16.6185,0.11263647573235995,349462033.7268856,1279.0
224777,277062,1370676.0,PGC1370676,PGC1370676,,,G,176.46200000000005,9.83175,94.971254905,,0.021018070509,-17.898,0.11263653822085185,1135533627.8419352,1279.0
224797,277082,1377181.0,PGC1377181,PGC1377181,,,G,179.19799999999995,10.27753,97.2713716043,,0.0215670107835,-17.5199,0.11263683792134792,801604229.5095843,1279.0
224798,277083,1377677.0,PGC1377677,PGC1377677,,,G,178.488,10.31208,97.51522745129999,,0.0216550008275,-18.2354,0.11263689518097955,1549387329.1641,1279.0
224805,277090,1379549.0,PGC1379549,PGC1379549,,,G,177.097,10.43962,93.4654112167,,0.0205627902814,-16.4833,0.11263700606573325,308546056.4244685,1279.0
224806,277091,1380280.0,PGC1380280,PGC1380280,,,G,177.644,10.49137,95.7466228754,,0.021178090589,-18.0356,0.11263705370099435,1288961661.4495144,1279.0
224819,277104,1383001.0,PGC1383001,PGC1383001,,,G,177.91099999999997,10.68109,93.9879399482,,0.0206631703316,-17.3554,0.11263739079260145,688906051.9668102,1279.0
224830,277115,1386102.0,PGC1386102,PGC1386102,,,G,177.785,10.90056,95.365559311,,0.021046420523200004,-17.597,0.11263758891461365,860597341.1928241,1279.0
224853,277138,1391813.0,PGC1391813,PGC1391813,,,G,177.354,11.31511,95.74219161959999,,0.0211468005734,-16.7155,0.11263802512661555,382120203.18373483,1279.0
232655,285353,36441.0,NGC3833,NGC3833,,,G,175.87099999999995,10.16194,87.6574590492,,0.0190755695378,-20.9639,0.11335768255551434,19123175027.81825,1279.0
232737,285440,37438.0,UGC06897,UGC06897,,,G,178.90200000000004,9.78204,95.20605901450001,,0.021018070509,-18.5733,0.1133706282578832,2115046889.973711,1279.0
235636,288456,3474202.0,SDSSJ114204.76+102149.6,SDSSJ114204.76+102149.6,,,G,175.52,10.36384,93.67352590639999,,0.0206822803411,-17.8281,0.11396824534094945,1064731247.9073547,1279.0
235637,288457,3474251.0,SDSSJ114220.89+100509.8,SDSSJ114220.89+100509.8,,,G,175.58700000000005,10.08601,91.3762278598,,0.0200695000348,-16.9742,0.11396826326220985,484931058.0836127,1279.0
235638,288458,3474350.0,SDSSJ114257.33+085023.1,SDSSJ114257.33+085023.1,,,G,175.739,8.83977,92.5755555606,,0.020405920203,-16.5925,0.11396827587143935,341192911.62192947,1279.0
235639,288459,3474719.0,SDSSJ114556.45+094401.5,SDSSJ114556.45+094401.5,,,G,176.485,9.73372,92.52686479350001,,0.0203492201746,-16.8313,0.11396829158261013,425128284.234823,1279.0
235640,288460,3474731.0,SDSSJ114602.56+094523.1,SDSSJ114602.56+094523.1,,,G,176.511,9.75644,95.0332768065,,0.0210369705185,-16.7094,0.11396830562524325,379979353.9380046,1279.0
235641,288461,3474766.0,SDSSJ114618.74+105820.0,SDSSJ114618.74+105820.0,,,G,176.578,10.97225,85.4311209189,,0.0184172192086,-17.2981,0.113968329775878,653491585.6772318,1279.0
235699,288525,3506492.0,SDSSJ115110.84+103801.2,SDSSJ115110.84+103801.2,,,G,177.795,10.63362,97.386646394,,0.0216235008118,-16.2625,0.11396941625335685,251767692.77588543,1279.0
235887,288753,3994781.0,SDSSJ114709.54+103111.4,SDSSJ114709.54+103111.4,,,G,176.79,10.51999,95.0820092199,,0.021018070509,-14.1505,0.11397320063020733,35991504.39999544,1279.0
236352,289218,4001239.0,SDSSJ114156.61+101707.6,SDSSJ114156.61+101707.6,,,G,175.486,10.28545,93.035944642,,0.0205126002563,-16.5133,0.11397923454653852,317190374.72700447,1279.0
236353,289219,4001249.0,SDSSJ114215.61+101322.3,SDSSJ114215.61+101322.3,,,G,175.565,10.22292,70.77299307050001,,0.0151886775943,-16.1893,0.11397924324432113,235353141.68662837,1279.0
236354,289220,4001277.0,SDSSJ114331.61+085431.6,SDSSJ114331.61+085431.6,,,G,175.882,8.9089,93.12006200350001,,0.0205472502736,-16.7052,0.11397925723273747,378512302.8385023,1279.0
236356,289222,4001289.0,SDSSJ114339.34+095018.0,SDSSJ114339.34+095018.0,,,G,175.91400000000004,9.83834,89.4477137627,,0.0195474397737,-16.9578,0.11397929024028725,477661238.10285336,1279.0
236360,289226,4001336.0,SDSSJ114503.97+105440.4,SDSSJ114503.97+105440.4,,,G,176.267,10.91127,89.2266352302,,0.0194310997155,-17.0125,0.1139793323737854,502342589.52238566,1279.0
236361,289227,4001338.0,SDSSJ114506.74+093008.6,SDSSJ114506.74+093008.6,,,G,176.278,9.50237,51.411606713299996,,0.0132127866064,-12.6053,0.11397933269427102,8672014.59275339,1279.0
236362,289228,4001344.0,SDSSJ114522.09+090943.6,SDSSJ114522.09+090943.6,,,G,176.342,9.16207,41.0021071475,,0.00993909496955,-14.814,0.11397933514496195,66313202.18835542,1279.0
236363,289229,4001347.0,SDSSJ114525.82+093053.4,SDSSJ114525.82+093053.4,,,G,176.358,9.51484,78.7050526557,,0.0168871584436,-16.41,0.11397934580327695,288403150.31266004,1279.0
236364,289230,4001349.0,SDSSJ114528.55+090801.7,SDSSJ114528.55+090801.7,,,G,176.36900000000003,9.13373,83.9125342087,,0.0181398090699,-17.0391,0.11397936482844707,514801732.7396156,1279.0
236365,289231,4001350.0,SDSSJ114529.60+101205.8,SDSSJ114529.60+101205.8,,,G,176.373,10.20151,50.60447206550001,,0.0130252565126,-16.2909,0.1139793743794406,258440159.2624468,1279.0
236367,289233,4001361.0,SDSSJ114553.76+095359.1,SDSSJ114553.76+095359.1,,,G,176.47400000000005,9.89981,39.8937510769,,0.00957810478905,-15.5745,0.1139793855335533,133598013.3272206,1279.0
236370,289236,4001402.0,SDSSJ114716.17+093218.9,SDSSJ114716.17+093218.9,,,G,176.817,9.53859,81.455342092,,0.0174898587449,-17.1146,0.11397943882944166,551874083.8974046,1279.0
236379,289245,4001459.0,SDSSJ114931.87+103603.8,SDSSJ114931.87+103603.8,,,G,177.38299999999995,10.60121,94.8649346949,,0.0209365904683,-16.9755,0.11397954362103918,485512035.2422792,1279.0
236382,289248,4001497.0,SDSSJ115118.19+105415.2,SDSSJ115118.19+105415.2,,,G,177.826,10.90417,95.1927677144,,0.0209962304981,-17.602999999999994,0.11397958217662653,865366342.9563459,1279.0
236389,289255,4001590.0,SDSSJ115524.91+101205.6,SDSSJ115524.91+101205.6,,,G,178.854,10.20149,42.2674746958,,0.0103506951753,-17.55,0.11397972134124695,824138115.013003,1279.0
236391,289257,4001618.0,SDSSJ115630.60+093606.3,SDSSJ115630.60+093606.3,,,G,179.127,9.60174,95.14403346190001,,0.0209993804997,-16.9919,0.11397974091765355,492901341.33025897,1279.0
236841,289707,4009149.0,SDSSJ114325.18+084147.8,SDSSJ114325.18+084147.8,,,G,175.855,8.69669,93.9525113283,,0.020773420386700003,-16.3145,0.1139852450261242,264119216.32717338,1279.0
236959,289825,4011206.0,SDSSJ114759.03+100825.8,SDSSJ114759.03+100825.8,,,G,176.99599999999995,10.14048,41.6238484554,,0.0101402750701,-16.3867,0.11398666771449473,282279929.30750465,1279.0
236962,289828,4011211.0,SDSSJ114815.00+104510.6,SDSSJ114815.00+104510.6,,,G,177.062,10.75296,93.8329428966,,0.020653930327,-16.7518,0.11398669126502813,395111799.94127965,1279.0
237177,290043,4015795.0,SDSSJ114541.15+090355.0,SDSSJ114541.15+090355.0,,,G,176.422,9.06538,91.7788993289,,0.0201637900819,-16.3137,0.11398889648499545,263924677.7761344,1279.0
237178,290044,4015797.0,SDSSJ114546.61+094634.0,SDSSJ114546.61+094634.0,,,G,176.44400000000005,9.7762,89.54499362,,0.0195474397737,-16.6102,0.11398890930146913,346800727.62390065,1279.0
237299,290165,4017829.0,SDSSJ115848.03+092558.4,SDSSJ115848.03+092558.4,,,G,179.7,9.43281,80.300254956,,0.0170068585034,-16.3836,0.11398976335665613,281475111.6032111,1279.0
238689,293324,4001369.0,SDSSJ114606.18+105216.2,SDSSJ114606.17+105216.2,,,G,176.52599999999995,10.87118,49.557722913599996,,0.0127329363665,-16.3956,0.11401715646512675,284603344.91604525,1279.0
238844,293517,4074690.0,SDSSJ114250.97+085110.4,,,,G,175.713,8.85286,94.1296587088,,0.0208236104118,-14.9086,0.11403543281386795,72350243.98192893,1279.0
240163,295267,,,1370643,,,G,175.86900000000003,9.82977,119.23671079299999,,0.0265015932508,-18.402,0.11417484278867225,1806342083.1699848,1279.0
240497,295627,,,1365751,,,G,179.442,9.48178,158.273628095,,0.0358247579124,-19.067,0.1142155957826292,3332728995.761393,1279.0
241535,296754,,,1337065,,,G,177.283,8.026480000000001,156.808203164,,0.0353461676731,-18.3268,0.1143339225864284,1685466014.917825,1279.0
241949,297194,,,1389794,,,G,177.643,11.17153,112.237009502,,0.0247655223828,-17.9807,0.11439128320258447,1225405993.0785573,1279.0
242860,298176,,,1364930,,,G,176.69,9.42615,179.540756262,,0.0407902103951,-18.4708,0.11450567552460955,1924509237.4266434,1279.0
243591,298988,,,1355289,,,G,177.768,8.87363,161.94927723200001,,0.036636618318300014,-18.8169,0.1145840788089562,2647036927.6789517,1279.0
244989,300510,,,1328402,,,G,177.765,7.69365,39.207225836199996,,0.00939813469907,-15.5768,0.11476834085962492,133881324.43174464,1279.0
245074,300596,,,1344112,,,G,177.115,8.307960000000001,82.932937198,,0.0178716389358,-17.6736,0.11477550354247135,923506592.4550344,1279.0
245202,300733,,,1364158,,,G,176.74900000000005,9.37353,158.09267397600001,,0.0356643178322,-18.4246,0.11478774500775975,1844335815.5746863,1279.0
245207,300738,,,1364707,,,G,179.208,9.41069,128.59063246899998,,0.0287427143714,-18.526,0.11478818715425583,2024883306.5305603,1279.0
249775,305680,,,1376271,,,G,176.14700000000005,10.21288,132.302649283,,0.029530004765,-17.7778,0.1152655730824002,1016529531.559126,1279.0
254654,312701,,,139649,,,G,175.203,10.08491,185.8554575,,0.0422736511368,-19.0059,0.1162854744047001,3150358660.8540764,1279.0
269614,332026,,,1340874,,,G,176.95,8.17636,83.5285987108,,0.0180348090174,-16.9792,0.11841986925541333,487169398.1472076,1279.0
269619,332032,,,1341398,,,G,178.18599999999995,8.196530000000001,211.27662086599997,,0.0481034640517,-18.5343,0.11842024791733854,2040422011.8222976,1279.0
269642,332056,,,1343829,,,G,177.55700000000004,8.294310000000001,156.098354344,,0.035187827593900003,-17.597,0.11842197386817445,860597341.1928241,1279.0
269709,332132,,,1352935,,,G,177.812,8.746080000000001,155.393187929,,0.035030327515199994,-17.6272,0.11842692983259916,884871077.1347756,1279.0
269730,332153,,,1354766,,,G,178.972,8.84651,209.34053289099998,,0.0476775838388,-18.3143,0.11842864576800945,1666172644.986111,1279.0
269784,332212,,,1361288,,,G,175.61900000000003,9.19705,119.13398372299999,,0.0265015932508,-17.5002,0.1184324444148883,787190782.2412267,1279.0
269820,332249,,,1365100,,,G,178.773,9.43756,129.186579693,,0.0288724944362,-17.4161,0.11843473458761875,728517519.1455892,1279.0
269833,332264,,,1365776,,,G,178.452,9.48352,200.10833333,,0.0456023628012,-18.3363,0.1184357890465482,1700278252.5466182,1279.0
269856,332298,,,1368326,,,G,178.576,9.66814,155.19432387,,0.035030327515199994,-18.1844,0.1184390117796985,1478291228.4764464,1279.0
269865,332309,,,1368862,,,G,177.025,9.70554,155.40222750799998,,0.035030327515199994,-17.8973,0.11843978666281915,1134801758.2090485,1279.0
270020,332484,,,1383740,,,G,178.53599999999997,10.73597,191.254555094,,0.0434206717103,-18.2881,0.118451886687928,1626447315.4487455,1279.0
294685,368102,,,AGC215623,,,G,177.178,8.046510000000001,82.9108780072,,0.0178716389358,-16.7731,0.1202769164096806,402939645.48711497,1279.0
295263,369150,,,SDSSJ114445.69+091246.8,,,G,176.19,9.213,40.9716758114,,0.00992796496398,-16.7924,0.12029667616730612,410166323.5323378,1279.0
295987,369881,,,SDSSJ114503.08+082758.6,,,G,176.263,8.46627,66.9050970438,,0.014497987249,-17.3373,0.12030882942486175,677516692.9281808,1279.0
297187,377331,,,SDSSJ114231.73+102525.2,,,G,175.632,10.42368,157.48655456,,0.0355049277525,-18.1962,0.12036991250253545,1494445219.0360847,1279.0
297188,377332,,,SDSSJ114808.03+104303.3,,,G,177.033,10.71762,193.93465716,,0.0442018721009,-19.3183,0.1203700677442926,4200683878.14932,1279.0
297884,378208,,,SDSSJ114950.35+072740.2,,,G,177.46,7.4611800000000015,90.94706764780001,,0.0199283799642,-17.2939,0.12044174860493398,650968539.2555026,1279.0
298951,379417,,,SDSSJ114447.33+100756.3,,,G,176.197,10.13233,154.164051108,,0.034717427358699995,-18.3799,0.12054667510592608,1769945932.7651281,1279.0
299131,379640,,,SDSSJ114049.34+094600.8,,,G,175.206,9.76692,119.692325419,,0.0266215033108,-17.8103,0.12057500579326562,1047417920.337541,1279.0
299139,379651,,,SDSSJ114554.72+105116.6,,,G,176.47799999999995,10.85461,192.20559682,,0.0438098019049,-18.6988,0.1205757603370671,2374214756.847563,1279.0
299231,379763,,,SDSSJ115702.19+090610.2,,,G,179.259,9.10285,162.284466241,,0.0368012584006,-18.4114,0.12058437260889544,1822048781.0458238,1279.0
305226,387451,,,SDSSJ113859.79+092627.8,,,G,174.74900000000005,9.44106,219.70120203,,0.0498441549221,-18.5492,0.12151260956990473,2068616574.0925503,1279.0
305241,387466,,,SDSSJ114441.11+100051.6,,,G,176.171,10.01435,155.488104824,,0.035030327515199994,-18.1485,0.12151328064939933,1430210624.736565,1279.0
305242,387467,,,SDSSJ114456.07+095407.1,,,G,176.234,9.90202,157.459417655,,0.0355049277525,-14.3158,0.1215132821982464,41910225.73327927,1279.0
305251,387476,,,SDSSJ114654.69+102426.0,,,G,176.72799999999995,10.40723,117.870282158,,0.0261450130725,-16.887,0.12151379235952488,447507172.047658,1279.0
305259,387484,,,SDSSJ114756.66+090541.9,,,G,176.986,9.09495,157.423235484,,0.0355049277525,-17.6953,0.1215142048873735,942149886.1948347,1279.0
305265,387490,,,SDSSJ115150.56+105836.1,,,G,177.96099999999996,10.97668,140.005644915,,0.0313093356547,-17.4307,0.1215145763538453,738380127.9624548,1279.0
305273,387498,,,SDSSJ115433.28+085202.7,,,G,178.639,8.8674,195.888979459,,0.0445977222989,-17.9901,0.12151519904675627,1236061273.6524065,1279.0
305279,387504,,,SDSSJ115551.43+094214.1,,,G,178.96400000000003,9.70395,158.29624810200002,,0.0358247579124,-18.8574,0.1215157253372564,2747641074.3527193,1279.0
305280,387505,,,SDSSJ115613.79+085128.6,,,G,179.058,8.85791,209.34053289099998,,0.0476775838388,-18.4143,0.12151579285354328,1826921976.2374945,1279.0
305284,387509,,,SDSSJ115817.23+094400.8,,,G,179.572,9.7336,210.49928758,,0.0478901039451,-18.6263,0.12151608680401442,2220853955.20007,1279.0
309287,392395,,,SDSSJ114501.49+094647.8,,,G,176.25599999999997,9.77992,157.472986078,,0.0355049277525,-18.126,0.1217942137773146,1400876983.9545832,1279.0
309293,392401,,,SDSSJ115142.55+085200.7,,,G,177.92700000000005,8.8669,154.100799926,,0.034717427358699995,-17.349,0.12179444691496645,684857159.1258547,1279.0
309295,392403,,,SDSSJ115406.33+093402.5,,,G,178.52599999999995,9.56737,160.989205783,,0.0364728182364,-17.474,0.1217945329961128,768422371.1000267,1279.0
314747,400546,,,SDSSJ114448.47+091607.8,,,G,176.202,9.26879,92.9252675828,,0.020477950239,-15.7507,0.12212106626979155,157137558.10946023,1279.0
314768,400567,,,SDSSJ114639.32+102916.4,,,G,176.66400000000004,10.4878,87.15373363540002,,0.0188724994362,-16.5214,0.12212156922095008,319565583.0480817,1279.0
