,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1,475,42407.0,NGC4594,NGC4594,12395949-1137230,,G,189.997894,-11.62307,3.6599581465300006,,0.00227766113883,-19.2974,2.929801949403563e-07,4120595652.6102242,1858.0
637,1111,44087.0,NGC4802,NGC4802,12554963-1203192,,G,193.956802,-12.055349,1.53366195485,,0.00268758134379,-13.5986,0.00040297724422526496,21649107.651709992,1858.0
2979,3454,42946.0,NGC4663,NGC4663,12444706-1011522,,G,191.196106,-10.197839,31.328673299600002,,0.015271000000000003,-18.8307,0.0019093407851441281,2680896205.4150577,1858.0
3392,3867,43118.0,NGC4680,NGC4680,,,G,191.728,-11.63675,31.662277024699996,,0.006948483474239999,-19.2427,0.0021866195734256367,3918140452.750357,1858.0
3788,4264,42929.0,NGC4658,NGC4658,12443778-1004592,,G,191.15744,-10.083119,31.1943766607,,0.00499506249753,-20.5704,0.0024387184284832184,13309446658.010963,1858.0
3877,4353,3796643.0,2MASXJ12490814-1124354,,12490814-1124354,,G,192.283951,-11.409855,16.5563822115,,0.00458178229089,-16.6448,0.002494568680832581,358030479.37631935,1858.0
5979,6457,43382.0,NGC4708,NGC4708,12494148-1105350,,G,192.422852,-11.09308,59.351252861499994,,0.009599,-20.5981,0.003913829448582901,13653374415.01107,1858.0
6414,6892,43023.0,PGC043023,PGC043023,12454105-1043011,,G,191.421066,-10.716981,93.04037181129999,,0.018635,-20.4134,0.004198883183076475,11517547181.215508,1858.0
10261,10755,43316.0,PGC043316,PGC043316,12490503-1253112,,G,192.270996,-12.886458,58.25314617260001,,0.030781,-19.2506,0.006672330729497587,3946753474.7876024,1858.0
12187,12693,42562.0,PGC042562,PGC042562,12412401-1236514,,G,190.350067,-12.614304,64.1379976753,,0.016998,-20.1556,0.007929694098251384,9083223489.878565,1858.0
