,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
76570,82612,,,50138,14040984+3320460,,G,211.041031,33.346115000000005,205.352437088,,0.045789,-21.0055,0.039113470662981625,19870097585.01164,645.0
76573,82615,,,50160,14042568+3536426,,G,211.107025,35.611855,94.7187506956,,0.020665,-19.2662,0.039114193780472366,4003870294.018709,645.0
114636,134903,,,UGC08802,13530831+3542507,,G,208.284637,35.71408800000001,146.240646805,,0.033203,-19.6893,0.06375906084601697,5911803632.157939,645.0
116521,136986,,,IC4371,14042037+3319169,,G,211.0849,33.321384,130.49538690100002,,0.02901,-20.137,0.06496083322264512,8928941960.649845,645.0
116524,136989,,,UGC09022,14061592+3547428,,G,211.566345,35.795242,102.32997032899999,,0.02261,-20.442,0.06496325817470308,11824968703.831072,645.0
177935,220521,,,,13563776+3614466,,G,209.157349,36.246288,174.811854982,,0.040003,-20.4639,0.0965969138100094,12065907733.582169,645.0
218159,270260,49828.0,PGC049828,PGC049828,,,G,210.001,37.30684,45.017600187700005,,0.010481525240799998,-16.8669,0.11226561709792178,439298782.8679741,645.0
218175,270277,50212.0,PGC050212,PGC050212,,,G,211.243,35.60918,18.0175329631,,0.00346374173187,-15.5185,0.1122666882544858,126881995.42156078,645.0
218185,270287,50500.0,PGC050500,PGC050500,,,G,212.298,35.3802,51.830535232299994,,0.0122463661232,-15.9129,0.11226760985428824,182456777.41211,645.0
218785,270919,84091.0,PGC084091,PGC084091,,,G,209.671,36.77757,49.8935125448,,0.011858075929,-16.8702,0.11233846057581824,440636024.1864078,645.0
226114,278399,2055501.0,PGC2055501,PGC2055501,,,G,209.942,34.84765,54.4153025477,,0.0128950564475,-16.6786,0.11267191477495207,369351613.0221513,645.0
226149,278434,2064559.0,PGC2064559,PGC2064559,,,G,212.382,35.44041,51.1192663893,,0.012074586037299998,-15.5729,0.11267246983217401,133401281.01242714,645.0
226182,278467,2076143.0,PGC2076143,PGC2076143,,,G,210.49,36.16871,72.43414448189999,,0.0171744385872,-16.7097,0.11267298387339983,380084360.6200708,645.0
226187,278472,2077366.0,PGC2077366,PGC2077366,,,G,209.157,36.24593,72.4077694977,,0.0171490285745,-17.2289,0.11267306743753328,613140494.7884264,645.0
226202,278487,2080982.0,PGC2080982,PGC2080982,,,G,212.055,36.45847,52.1142200799,,0.0123228061614,-15.0848,0.11267333005408205,85098126.72212532,645.0
226214,278499,2085192.0,PGC2085192,PGC2085192,,,G,209.418,36.69113,52.2669852745,,0.0124341062171,-15.8711,0.11267352096479173,175565832.42822444,645.0
226229,278514,2090874.0,PGC2090874,PGC2090874,,,G,210.724,36.99568,73.9379184892,,0.017420558710300002,-17.1843,0.11267378339587672,588464136.1768461,645.0
226296,278581,2130044.0,PGC2130044,PGC2130044,,,G,210.882,38.54743,89.0099945092,,0.0193588596794,-16.9372,0.11267496530916216,468683862.11532825,645.0
230050,282560,166185.0,PGC166185,PGC166185,,,G,211.792,35.06025,2.59231323368,,0.00043281021640499993,-9.21844,0.1127653311301132,383156.3257752581,645.0
233632,286360,49452.0,UGC08833,UGC08833,,,G,208.702,35.83778,0.925233204102,,0.0007278603639299997,-10.3513,0.11350407869446982,1087727.228167631,645.0
236601,289467,4004075.0,SDSSJ135653.35+362303.9,SDSSJ135653.35+362303.9,,,G,209.222,36.38456,70.3205178182,,0.0167542283771,-15.8854,0.11398229762544032,177893467.30811387,645.0
236612,289478,4004193.0,SDSSJ140206.02+363640.3,SDSSJ140206.02+363640.3,,,G,210.525,36.6113,46.2630067934,,0.010835585417799998,-15.7062,0.11398250550016853,150827315.03956696,645.0
236614,289480,4004205.0,SDSSJ140241.71+381146.5,SDSSJ140241.71+381146.5,,,G,210.674,38.1964,84.2391399693,,0.0186975693488,-17.9276,0.11398256249933222,1166917089.1473846,645.0
236617,289483,4004242.0,SDSSJ140441.31+355319.0,SDSSJ140441.31+355319.0,,,G,211.172,35.88872999999999,56.5433959554,,0.0132507966254,-15.8319,0.11398258758796045,169340173.34451857,645.0
237214,290080,4016155.0,SDSSJ141322.74+351626.8,SDSSJ141322.74+351626.8,,,G,213.345,35.27405,48.0275529654,,0.011249915625,-15.2275,0.11398922809966901,97050996.7245492,645.0
237312,290178,4018265.0,SDSSJ140248.87+362938.2,SDSSJ140248.87+362938.2,,,G,210.704,36.49396,54.6118765254,,0.012875946438,-15.6664,0.1139898194480784,145398524.72176516,645.0
238315,292050,4558336.0,SDSSJ140214.37+350413.0,SDSSJ140214.37+350413.0,,,G,210.56,35.07026,54.4415116219,,0.012872586436299998,-15.3997,0.11400766344571422,113731299.12112698,645.0
238572,292309,4580110.0,SDSSJ140755.90+370041.0,SDSSJ140755.90+370041.0,,,G,211.983,37.01134,1.27227780426,,0.00165816082908,-4.73291,0.1140107968681581,6154.092221013061,645.0
239919,295001,,,2082571,,,G,212.14,36.54623,155.854240106,,0.0355049277525,-18.3036,0.1141481533805742,1649833052.7148714,645.0
242597,297899,,,50554,,,G,212.469,34.36752,128.411423187,,0.0284846242423,-19.463,0.11446515319495505,4799544249.3194685,645.0
243965,299376,,,84107,,,G,211.562,35.95362,127.488663589,,0.0282290541145,-18.5974,0.1146497765789702,2162519339.162629,645.0
243966,299377,,,84114,,,G,212.127,36.49535,157.803169332,,0.035985617992800006,-19.8106,0.1146500208818294,6610586616.0281105,645.0
244086,299506,,,101504,,,G,211.197,36.60762,155.66890696,,0.0355049277525,-18.971,0.1146632074033174,3050703497.822509,645.0
247435,303116,,,2039203,,,G,210.421,33.80962,119.522578549,,0.0261450130725,-17.9372,0.1150083289212422,1177280633.915001,645.0
247501,303190,,,2052530,,,G,210.383,34.655359999999995,122.682336278,,0.0269841734921,-17.8139,0.1150150779156516,1050896631.5719553,645.0
247507,303197,,,2055079,,,G,211.455,34.821659999999994,120.460773466,,0.0263821031911,-17.9942,0.1150156042677113,1240737761.3349571,645.0
247519,303209,,,2057948,,,G,208.872,35.0071,154.286039184,,0.0353461676731,-18.2516,0.11501650838101865,1572678682.4661796,645.0
247545,303236,,,2064146,,,G,209.755,35.41415,167.239499072,,0.0381433690717,-18.3267,0.11501885958008486,1685310784.9097118,645.0
247588,303283,,,2070397,,,G,211.084,35.81554000000001,131.598451222,,0.0292651946326,-17.8263,0.1150230158358124,1062967533.612501,645.0
247591,303286,,,2071568,,,G,209.759,35.88854,125.594754147,,0.027724423862200004,-17.9649,0.1150231822126276,1207702596.4643161,645.0
247622,303318,,,2078285,,,G,210.255,36.30062,209.69455289400003,,0.0468367434184,-19.0079,0.11502648328576932,3156167184.171359,645.0
251228,307389,,,49949,,,G,210.425,33.82159,122.63314911100001,,0.0269841734921,-20.273,0.11559718313580125,10120454110.965424,645.0
251234,307396,,,50269,,,G,211.417,37.70846,161.274479105,,0.0368012584006,-19.5878,0.11559878501952715,5384185325.031828,645.0
253354,310099,,,101507,,,G,213.039,36.2205,150.267486244,,0.0340996070498,-18.3643,0.11602072735249867,1744696942.5464387,645.0
256019,314411,,,214212,,,G,212.041,35.74706,126.942307732,,0.028102004051,-18.088,0.11653926056110743,1352695359.0130436,645.0
275195,338167,,,2043108,,,G,210.526,34.05385,154.421587134,,0.0353461676731,-17.1335,0.11883187835780587,561564958.3575093,645.0
275275,338258,,,2052971,,,G,210.428,34.685179999999995,125.017415393,,0.0275996837998,-16.9749,0.11883803400631505,485243805.4977667,645.0
275339,338328,,,2059346,,,G,209.637,35.09616,153.7935983,,0.035187827593900003,-17.7347,0.11884222883537494,976967237.6342263,645.0
275405,338401,,,2065662,,,G,208.484,35.51117,152.551550125,,0.0348736674368,-17.5871,0.11884685453934042,852785878.2086631,645.0
275440,338442,,,2069217,,,G,212.968,35.73725,153.265102237,,0.0348736674368,-18.0572,0.11884978826280022,1314861472.343471,645.0
275466,338471,,,2071475,,,G,210.944,35.88241,126.024473329,,0.0278497939249,-17.1923,0.1188519764953074,592816113.757905,645.0
275476,338482,,,2072295,,,G,212.75,35.93637000000001,130.508836487,,0.0290026945013,-17.8982,0.1188531605392256,1135742820.132992,645.0
275541,338557,,,2079812,,,G,210.009,36.39055,140.878230847,,0.0317345858673,-17.5142,0.11885946000300165,797406919.6213889,645.0
275721,338768,,,2102633,,,G,209.992,37.51634,115.38016336,,0.0251038325519,-17.1707,0.1188728873510256,581138970.9073744,645.0
275799,338859,,,2113645,,,G,211.086,37.94266,161.913042744,,0.0369665284833,-17.6664,0.11887809516399495,917402670.4978284,645.0
296916,377024,,,SDSSJ135825.49+354902.8,,,G,209.606,35.81745,125.59923007299999,,0.027724423862200004,-18.0149,0.12034032270968745,1264619866.3129792,645.0
296917,377025,,,SDSSJ140421.33+354823.3,,,G,211.08900000000003,35.80652,123.174252181,,0.0271061835531,-17.6026,0.12034035467865055,865047588.9340103,645.0
297485,377650,,,SDSSJ141152.98+354556.4,,,G,212.971,35.76564000000001,152.646379832,,0.034717427358699995,-18.4584,0.12040277117395695,1902654795.266829,645.0
297694,377952,,,SDSSJ140110.53+340511.9,,,G,210.294,34.08661,153.7935983,,0.035187827593900003,-18.1347,0.12042452642999657,1412147299.9922988,645.0
299077,379570,,,UGC09042,,,G,212.06,35.73682,125.966278607,,0.0278497939249,-19.2713,0.12056039887105224,4022721808.906697,645.0
307792,390513,,,SDSSJ140150.77+361542.3,,,G,210.462,36.26174,126.06476264,,0.0278497939249,-17.192999999999998,0.12169510113396052,593198439.6649741,645.0
307793,390514,,,SDSSJ140221.21+363606.6,,,G,210.588,36.6018,110.62436445200001,,0.0241029720515,-16.9993,0.1216951194743498,496272259.7356623,645.0
307794,390515,,,SDSSJ140225.95+361958.6,,,G,210.608,36.33293,120.474178375,,0.0263821031911,-16.9545,0.1216951370733724,476211632.7398202,645.0
307796,390517,,,SDSSJ140334.07+360700.2,,,G,210.892,36.11669000000001,128.035118266,,0.0283565241783,-16.9466,0.1216951791421693,472759211.9010167,645.0
307804,390525,,,SDSSJ140546.04+363812.9,,,G,211.442,36.63692,151.942000107,,0.034562027281,-17.6984,0.12169550827336816,944843761.700168,645.0
307813,390534,,,SDSSJ140731.11+372609.7,,,G,211.88,37.43606,121.810501196,,0.0267418333709,-17.5584,0.1216958574710203,830538941.4216436,645.0
307814,390535,,,SDSSJ140740.72+360443.3,,,G,211.92,36.07869,155.686987754,,0.0355049277525,-17.9713,0.1216959023671134,1214842564.7506506,645.0
307816,390537,,,SDSSJ140800.06+361602.7,,,G,212.0,36.26745,117.334597845,,0.0255614227807,-17.5771,0.12169598091440575,844967490.2825774,645.0
307828,390549,,,SDSSJ141152.72+355029.0,,,G,212.97,35.84139000000001,131.562572896,,0.0292651946326,-17.3257,0.12169653835269645,670316639.2399098,645.0
309534,392643,,,SDSSJ140836.97+362444.0,,,G,212.154,36.41229000000001,208.379816354,,0.0466288433144,-18.2743,0.12180500110937698,1605905553.6059318,645.0
310330,393551,,,SDSSJ141026.57+355033.9,,,G,212.611,35.84273,133.711535821,,0.0297971248986,-17.4208,0.12185121615097745,731678005.1905823,645.0
312254,396888,,,SDSSJ135507.50+360709.7,,,G,208.781,36.11936,141.917562753,,0.032021236010599995,-17.8202,0.12199936844955725,1057012200.1242254,645.0
312257,396895,,,SDSSJ140030.33+341536.0,,,G,210.126,34.260020000000004,125.46943091700001,,0.027724423862200004,-17.0827,0.1219994802687774,535895363.99598247,645.0
312258,396897,,,SDSSJ140115.05+340336.0,,,G,210.313,34.05997,155.646306116,,0.0356643178322,-17.8907,0.12199952195269702,1127924421.552924,645.0
312259,396898,,,SDSSJ140122.37+340523.0,,,G,210.343,34.08973,152.5605814,,0.0348736674368,-17.4672,0.12199955017344692,763624757.1067665,645.0
312260,396899,,,SDSSJ140158.51+342216.8,,,G,210.49400000000003,34.37143,124.99504014700001,,0.0275996837998,-17.3145,0.12199957469164502,663437475.793171,645.0
312263,396904,,,SDSSJ140405.92+343049.2,,,G,211.025,34.513659999999994,125.473906657,,0.027724423862200004,-17.6728,0.12199966272134626,922826378.2817851,645.0
312264,396905,,,SDSSJ140343.19+341815.1,,,G,210.93,34.30421,127.941049355,,0.0283565241783,-17.915,0.12199970534871735,1153453257.8210952,645.0
312265,396906,,,SDSSJ140416.42+354653.8,,,G,211.068,35.78157,131.073773005,,0.029133734566900008,-17.1576,0.12199972656789505,574169342.7228272,645.0
312266,396907,,,SDSSJ140425.82+335552.8,,,G,211.108,33.93135,123.116112475,,0.0271061835531,-17.2716,0.12199975013621092,637734629.2577549,645.0
312267,396908,,,SDSSJ140442.26+353337.6,,,G,211.176,35.5604,152.298685141,,0.034717427358699995,-17.5735,0.1219997812597195,842170452.1982787,645.0
312268,396909,,,SDSSJ140428.67+343559.7,,,G,211.11900000000003,34.59996,127.941049355,,0.0283565241783,-18.165,0.1219998349244002,1452111617.587745,645.0
312273,396921,,,SDSSJ140940.12+350602.9,,,G,212.417,35.10079,127.408047493,,0.0282290541145,-16.986,0.12199994444688565,490230130.1361685,645.0
318055,404229,,,49781,13591104+3404192,,G,209.796036,34.07201,243.098184679,,0.05444,-21.8189,0.12300616456034905,42030059033.88278,645.0
318490,405413,,,2073988,14101961+3602227,,G,212.581741,36.039665,245.80259606299998,,0.055022,-21.2289,0.12359459275977977,24409562753.199257,645.0
318646,405841,,,3088330,13590391+3711255,,G,209.766312,37.190422,218.871135409,,0.049205,-20.7359,0.12380705828115796,15501010127.166842,645.0
318736,406103,,,2086986,14020213+3647151,,G,210.508896,36.787533,243.03315711,,0.054426,-20.5753,0.12394881944842953,13369648825.633057,645.0
319192,407613,,,50123,14040011+3319540,,G,211.000473,33.331669,222.871226932,,0.050072000000000005,-20.3453,0.1246095442365888,10817328038.274809,645.0
319310,407965,,,84096,13594283+3600335,,G,209.928497,36.009331,225.944,,0.05073728536859999,-20.12,0.12476008381243915,8790225168.308859,645.0
320475,411205,,,2026344,14050028+3312211,,G,211.251205,33.205868,247.33234799599998,,0.055351,-20.0814,0.1262376691665064,8483205741.753894,645.0
320510,411302,,,2043485,13590509+3404382,,G,209.771225,34.077286,245.471,,0.0549507274754,-19.54,0.126277108714426,5152286445.817583,645.0
320571,411488,,,2073274,13550932+3559417,,G,208.788849,35.994938,227.38930651,,0.05105,-20.2489,0.126351944546261,9898286042.985264,645.0
320624,411647,,,2101339,14072077+3727466,,G,211.836578,37.462967,236.71760798,,0.053065,-19.9872,0.12641538092189006,7778216012.938741,645.0
320641,411699,,,2116987,14024536+3803576,,G,210.689026,38.06600200000001,224.16872993200002,,0.050353,-21.3149,0.1264371731590433,26421653936.888725,645.0
321010,412937,,,3088224,14052523+3754541,,G,211.355148,37.915035,231.612711813,,0.051963,-20.1648,0.1269613056410566,9160517316.14316,645.0
321015,412948,,,3088534,14074719+3541292,,G,211.946655,35.69145200000001,235.271502398,,0.052753,-20.0468,0.1269656902495917,8217127013.734598,645.0
321368,414024,,,50134,14040585+3319140,,G,211.024399,33.32056,238.099413363,,0.053363,-21.1998,0.1275076430750965,23764024967.8706,645.0
322023,416972,,,2087790,14061907+3650008,,G,211.579498,36.833576,228.341759757,,0.051256,-20.7409,0.12899839973275445,15572559539.01708,645.0
322724,420434,,,2032850,14042176+3328339,,G,211.090668,33.476105,249.132678605,,0.055738,-20.1832,0.13064833768998876,9317083764.57606,645.0
326218,432946,,,84093,,,G,209.842,35.13729,225.944,,0.05073728536859999,-19.52,0.13625933023062264,5058246620.031148,645.0
326245,433031,,,2022898,,,G,211.194,33.08757,233.346,,0.0523372761686,-19.69,0.13627671675773195,5915616341.754743,645.0
326729,434313,,,2024725,,,G,211.121,33.14755,232.274,,0.0521058560529,-18.91,0.13651213970154671,2884031503.1266,645.0
326749,434370,,,2087369,,,G,212.197,36.80946,244.343,,0.054707967354,-19.17,0.13652062536993326,3664375746.478348,645.0
326843,434680,,,2089295,,,G,211.148,36.9172,246.604,,0.055194327597199985,-19.15,0.1365768247843915,3597493351.557431,645.0
327773,437815,,,2028616,,,G,211.138,33.29068,233.346,,0.0523372761686,-18.27,0.13698648342049266,1599558028.6146646,645.0
327784,437842,,,2042710,,,G,209.764,34.02773,245.471,,0.0549507274754,-18.56,0.13698983698500236,2089296130.8540325,645.0
327806,437958,,,2078790,,,G,209.78,36.32969,224.905,,0.0505123752562,-18.78,0.13700127019059571,2558585886.905653,645.0
327809,437966,,,2080588,,,G,210.498,36.43573,226.986,,0.050962825481400006,-18.75,0.13700189254802175,2488857318.2823954,645.0
327815,437985,,,2085254,,,G,210.021,36.69414,226.986,,0.050962825481400006,-18.39,0.13700378623975454,1786487574.8520534,645.0
328482,441672,,,SDSSJ140006.99+363852.3,,,G,210.029,36.64786,226.986,,0.050962825481400006,-19.92,0.13729112899053206,7311390834.834217,645.0
328540,441834,,,SDSSJ140442.53+330332.3,,,G,211.177,33.059,234.423,,0.052569956285,-19.29,0.13731100725788326,4092606597.3001275,645.0
329036,444034,,,SDSSJ140122.36+375250.1,,,G,210.343,37.88059000000001,247.742,,0.0554389777195,-18.47,0.1375613531158597,1923091728.9101613,645.0
329039,444045,,,SDSSJ140602.55+365951.0,,,G,211.511,36.99755,246.604,,0.055194327597199985,-18.35,0.13756259075817392,1721868574.9860168,645.0
329100,444321,,,SDSSJ135919.07+370419.5,,,G,209.829,37.07211,228.034,,0.0511894155947,-18.69,0.13759172976962167,2355049283.896009,645.0
329101,444322,,,SDSSJ135951.92+364423.6,,,G,209.966,36.73994,225.944,,0.05073728536859999,-18.66,0.13759181443162674,2290867652.76777,645.0
329118,444393,,,SDSSJ140629.37+363140.8,,,G,211.622,36.52798,248.886,,0.0556848878424,-18.62,0.1375992875478734,2208004733.018897,645.0
329873,447167,,,SDSSJ140205.24+332401.7,,,G,210.522,33.40047,244.343,,0.054707967354,-18.53,0.13776827794591126,2032357010.936229,645.0
