,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
140872,172991,,,2110055,18192309+3748265,,G,274.846222,37.807384000000006,179.88694061200005,,0.040489,-20.435,0.07974391447597565,11748975549.395306,593.0
140902,173029,,,2112383,18170948+3753469,,G,274.28952000000004,37.896366,211.161619002,,0.047304,-20.5791,0.07976025326564917,13416523633.249271,593.0
140905,173033,,,2113170,18204244+3755313,,G,275.176849,37.925362,223.80389964,,0.050046,-21.0103,0.07976157074386521,19958137024.939472,593.0
140943,173082,,,2117061,18153771+3804088,,G,273.907166,38.069118,203.346466196,,0.045604,-20.4652,0.07978032240555302,12080363431.304422,593.0
140957,173105,,,2118690,18202761+3807569,,G,275.115051,38.13248400000001,159.780480643,,0.036071,-19.5296,0.07978969514628638,5103169576.237586,593.0
140988,173141,,,2122331,18200758+3815528,,G,275.03161600000004,38.26469,126.288601945,,0.028835000000000006,-19.8368,0.07980293706337534,6772047567.921631,593.0
141003,173161,,,2123883,18154666+3819199,,G,273.944427,38.322208,213.264496419,,0.047757,-19.9156,0.07981225355809733,7281821016.683292,593.0
141005,173165,,,2124011,18175197+3819397,,G,274.466583,38.327717,214.456884493,,0.048017,-20.1767,0.07981396211835975,9261471614.609623,593.0
141039,173205,,,2126418,18300238+3824575,,G,277.509949,38.415993,237.375980371,,0.052972000000000005,-20.2862,0.07982857972235921,10244246027.277058,593.0
141061,173229,,,2129196,18233970+3830509,,G,275.915436,38.51416,187.681538688,,0.04219,-20.2761,0.07983713422047442,10149391378.62513,593.0
141104,173287,,,2135775,18162313+3845271,,G,274.096405,38.75753,224.893892824,,0.050275,-20.6489,0.07985692630330721,14307376308.750238,593.0
141145,173341,,,2141656,18243163+3900506,,G,276.131805,39.014076,197.450547599,,0.044315,-20.4603,0.07987871582155961,12025966784.562826,593.0
141146,173343,,,2141738,18212738+3901057,,G,275.364105,39.018253,239.36580054599997,,0.0534,-20.3973,0.07987994647821853,11348017582.09053,593.0
141149,173346,,,2141832,18181957+3901211,,G,274.581543,39.022545,248.29519507400002,,0.055323,-21.1048,0.07988140075941097,21773086603.333824,593.0
141197,173418,,,2147658,18281890+3919161,,G,277.07876600000003,39.321163,188.73201008799998,,0.042414,-20.0182,0.07991245771553544,8003500934.769252,593.0
141226,173459,,,2150512,18173172+3928459,,G,274.382172,39.47942000000001,207.773194802,,0.046557,-20.1979,0.07992903406722095,9444087452.419184,593.0
141242,173481,,,2151256,18253500+3931196,,G,276.395844,39.52212100000001,137.928634412,,0.031285,-20.0683,0.0799369807357893,8381466239.168676,593.0
141247,173489,,,2151678,18183215+3932442,,G,274.633972,39.54562,244.366475839,,0.054474,-20.6662,0.07994070519991701,14537174379.04108,593.0
141271,173517,,,2153545,18284743+3939183,,G,277.19766200000004,39.655098,113.418090421,,0.025736,-19.0104,0.07995080277243384,3163442900.9445114,593.0
141332,173595,,,2158014,18234434+3955590,,G,275.934784,39.933064,223.268272985,,0.049915,-21.2301,0.07998462197257246,24436556113.288128,593.0
141376,173646,,,2161452,18205374+4009093,,G,275.223938,40.152588,189.80567572299998,,0.04264,-19.3925,0.08000704412126218,4497798548.932884,593.0
141423,173710,,,2165883,18210208+4026392,,G,275.258667,40.444241,190.271804858,,0.042739,-19.7859,0.08003602473571192,6461896534.879455,593.0
141565,173888,,,2175940,18214978+4106553,,G,275.45745800000003,41.115364,240.88331740599997,,0.053713,-20.413,0.08010707117161024,11513304741.558159,593.0
148750,183067,,,3088056,18205644+4005203,,G,275.23516800000004,40.088974,207.070207498,,0.0464,-20.5876,0.08379412869023832,13521970994.144363,593.0
148765,183086,,,3088151,18172791+3929209,,G,274.366333,39.489147,164.523003583,,0.037096,-18.9861,0.08380204362871181,3093427913.068498,593.0
148798,183119,,,3088357,18233416+3739049,,G,275.892334,37.65137100000001,225.951901714,,0.050511,-20.8231,0.08381373164723473,16797320158.996881,593.0
150499,185181,,,UGC11223,18235976+3629530,,G,275.999023,36.49807,246.248895107,,0.054899,-20.9229,0.08468406290229888,18414502918.742302,593.0
159711,196739,,,,18205087+4041143,,G,275.211975,40.687309,243.21895353099998,,0.054218,-20.006,0.08849128901509999,7914072053.994892,593.0
184791,229280,,,,18122737+3859089,,G,273.114044,38.985806,189.047219083,,0.042482,-19.2289,0.09950805600447256,3868654983.8497796,593.0
189182,234866,,,,18235523+4049040,,G,275.980133,40.817791,109.043751282,,0.024641,-20.071,0.1014684305548124,8402335139.076923,593.0
189186,234870,,,,18270595+3711212,,G,276.774811,37.18924000000001,205.109083575,,0.045996,-20.2029,0.10147013618078757,9487679379.470388,593.0
234365,287132,61819.0,UGC11220,UGC11220,,,G,275.857,40.94502,28.661291508,,0.0056277928139,-18.4365,0.11370198751961445,1864661482.9984899,593.0
234378,287146,61927.0,UGC11251,UGC11251,,,G,277.196,38.04774000000001,38.4470312442,,0.008289544144770001,-17.8543,0.11370410497949525,1090736885.6492572,593.0
251482,307684,,,61687,,,G,274.358,40.03135,190.733431228,,0.042843591421800005,-20.0621,0.11568364985861986,8333741016.909946,593.0
251485,307687,,,61775,,,G,275.471,41.5769,221.975741497,,0.0496232348116,-19.3515,0.11568440640863135,4331117839.310419,593.0
324877,428507,,,,18245091+4054055,,G,276.212128,40.901546,242.763770697,,0.054367999999999986,-21.3209,0.13439684609140276,26568069581.219707,593.0
