,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10638,11133,8780.0,ESO198-002,ESO198-002,02180238-4732141,,G,34.509956,-47.537258,93.3015866439,,0.026006,-20.2344,0.0069220908535235545,9766973289.014929,2657.0
17054,17605,9463.0,ESO198-013,ESO198-013,02291607-4829285,,G,37.316982,-48.491268,81.2613258205,,0.023648,-20.1054,0.01104060827627664,8672813351.5981,2657.0
27003,27820,129388.0,PGC129388,PGC129388,02170150-5039412,,G,34.256268,-50.661453,94.2536682426,,0.0196986398493,-18.8215,0.017327894065803953,2658275569.6601753,2657.0
33096,34233,,,ESO198-014,02293579-4837548,,G,37.39912800000001,-48.631897,123.089279143,,0.034575,-20.2651,0.02111745089239989,10047083230.733398,2657.0
33462,34623,,,,02192730-5051105,,G,34.86375,-50.852932,217.967524873,,0.038114,-19.183,0.021333678638052373,3708514658.756865,2657.0
42240,43742,129368.0,PGC129368,PGC129368,02222190-4758046,,G,35.591274,-47.967949,158.486262667,,0.036476,-20.321,0.02537207833049188,10577913224.995008,2657.0
42241,43743,129372.0,PGC129372,PGC129372,02173310-4728189,,G,34.387936,-47.471924,183.21406279599998,,0.042601,-20.5858,0.025372577224800796,13499572014.51103,2657.0
74111,79852,,,8322,02103884-4833377,,G,32.661846000000004,-48.560478,245.412133307,,0.055124,-21.0325,0.037674549527097874,20370420777.05723,2657.0
74122,79863,,,8444,02122414-4901313,,G,33.100590000000004,-49.02538300000001,184.32692143900002,,0.04276,-19.8709,0.03767908554077246,6988114302.593153,2657.0
74124,79865,,,8458,02123892-4857315,,G,33.162174,-48.958759,207.566417978,,0.046182,-20.4868,0.03767968062236072,12323100773.894636,2657.0
74158,79903,,,8800,02182466-5014320,,G,34.602783,-50.242229,156.337966656,,0.03578,-20.5153,0.0376979388565724,12650858553.224504,2657.0
79163,85675,,,87506,02171186-4632468,,G,34.299442,-46.546352,174.61175002,,0.040304,-20.7524,0.04062107820302496,15738379019.628868,2657.0
79176,85692,,,87571,02161333-5007443,,G,34.055569,-50.128979,184.54132839599998,,0.042722,-20.3575,0.04063030557744143,10939563662.720976,2657.0
79221,85761,,,87965,02111187-4836055,,G,32.79948,-48.601532,207.286141596,,0.046178,-20.8479,0.040663364119093465,17185414045.954952,2657.0
80461,87474,,,101155,02245248-4901462,,G,36.218697,-49.02951,239.528192798,,0.053741,-21.2198,0.04141200452416177,24205831177.77605,2657.0
82249,90162,,,129367,02261872-4814231,,G,36.578003,-48.239777,214.67331063900002,,0.047803,-20.9259,0.04262989942116345,18465454430.338844,2657.0
82250,90163,,,129370,02185190-4759570,,G,34.716286,-47.999191,248.057946159,,0.055723,-21.4368,0.04263099188872349,29561059800.81306,2657.0
82256,90172,,,129386,02232943-4950455,,G,35.87263499999999,-49.845989,216.981215232,,0.048479,-20.7491,0.042638003951174855,15690616218.688782,2657.0
82503,90481,,,130212,02273313-4709473,,G,36.888054,-47.163166,218.861913631,,0.048926,-21.0669,0.04284189596867902,21026161700.13209,2657.0
85345,94103,,,144640,02125191-4857196,,G,33.216328000000004,-48.955452,217.16554952099997,,0.048626,-20.364,0.04500457940551696,11005252214.20544,2657.0
85356,94124,,,144789,02270852-4712207,,G,36.785538,-47.205772,218.124255716,,0.048746,-20.9375,0.0450161061421808,18663796908.346733,2657.0
88628,98407,,,175034,02222237-4848486,,G,35.593231,-48.813507,241.120056777,,0.054214,-20.3272,0.04739041368128165,10638490252.60747,2657.0
93283,105122,,,461474,02182840-5056070,,G,34.618355,-50.935295,228.59610214,,0.051268,-20.1133,0.05087880896656473,8736148344.956999,2657.0
93286,105128,,,461917,02190456-5053390,,G,34.769024,-50.894173,225.901072535,,0.050664,-20.3476,0.0508811775476812,10840267519.77011,2657.0
93446,105374,,,479508,02202282-4911277,,G,35.095116,-49.191032,223.00049246,,0.049941,-20.0405,0.0510094585902315,8169585080.397187,2657.0
93859,105973,,,521016,02195287-4556115,,G,34.97031,-45.936546,243.21895353099998,,0.054599,-20.662,0.051302681814444806,14481048230.513788,2657.0
115401,135732,,,ESO197-035,02160062-4858594,,G,34.002590000000005,-48.983173,186.887064522,,0.043548,-21.1209,0.06421733415791409,22098357745.79346,2657.0
121352,142773,,,130211,02293206-4700046,,G,37.383595,-47.001286,239.24517143900002,,0.053781,-20.9922,0.06781205470789055,19628178552.85131,2657.0
121815,143374,,,144758,02223794-4733068,,G,35.6581,-47.551891,191.830633092,,0.044695,-20.1976,0.06810915648181565,9441478315.103262,2657.0
126559,150909,,,483910,02215518-4846116,,G,35.479958,-48.76989,226.987139619,,0.050841,-19.871,0.07123961264077294,6988757961.347107,2657.0
126572,150936,,,486200,02111391-4833195,,G,32.807961,-48.555428000000006,235.188092486,,0.052765999999999987,-20.1651,0.07125035684078211,9163048810.33983,2657.0
126623,151026,,,493079,02165752-4758065,,G,34.239681,-47.968498,237.89535219200002,,0.05347,-19.8749,0.07128420250670962,7013906949.745735,2657.0
168035,207501,,,,02143393-4953404,,G,33.641411,-49.89457700000001,237.22296668,,0.053172,-19.3028,0.09215312507745056,4141140829.6264076,2657.0
168063,207551,,,,02181874-5015164,,G,34.578091,-50.254562,246.20240284099998,,0.055352,-19.5755,0.09217139707067154,5323533606.082619,2657.0
