,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
161227,198665,,,,04083818+2042040,,G,62.159103,20.70112,153.048309482,,0.034136,-18.4501,0.08912861411197671,1888165247.533935,939.0
161228,198666,,,,04085432+2219310,,G,62.22634100000001,22.325285,195.47238453900002,,0.04364,-20.5554,0.0891290992312732,13126834203.89908,939.0
161229,198667,,,,04084654+2328100,,G,62.193958,23.469456,155.641785967,,0.034724,-19.8806,0.08912935980375522,7050826043.712247,939.0
161230,198668,,,,04091030+2126244,,G,62.292953,21.440125,65.57602862569999,,0.014657,-19.9647,0.08912964136219491,7618684689.019069,939.0
161235,198675,,,,04103818+2127087,,G,62.659103,21.452431,246.002493472,,0.054343,-20.7227,0.08913215396612607,15313695243.933928,939.0
161236,198677,,,,04111420+2044089,,G,62.809174,20.735815,146.317256345,,0.03263,-20.0455,0.08913299878997713,8207294171.789786,939.0
161237,198678,,,,04110729+2031269,,G,62.780407,20.524145,207.934030353,,0.046405,-20.6376,0.08913352206324622,14159241853.884869,939.0
161240,198682,,,,04120236+2222547,,G,63.009857,22.381884,155.438386087,,0.034692,-18.8068,0.08913487597135065,2622527192.4504914,939.0
161241,198683,,,,04115539+2209268,,G,62.98082700000001,22.157463,148.4450606,,0.03312,-19.6938,0.08913509535716878,5936356854.95502,939.0
161242,198684,,,,04114228+2204459,,G,62.926205,22.079437,85.2721618959,,0.018371,-19.321,0.0891352509854603,4211143104.363196,939.0
161244,198687,,,,04130018+2233310,,G,63.25079,22.558638,216.995039942,,0.048377,-20.2382,0.08913634579040905,9801216895.551369,939.0
161245,198688,,,,04125418+2217561,,G,63.225761,22.298923,72.4649156027,,0.015666,-19.9196,0.08913661589287539,7308697715.0283785,939.0
161249,198695,,,,04132124+2051309,,G,63.33851600000001,20.858604,146.024347831,,0.032576999999999995,-19.1811,0.08913897263714347,3702030564.246247,939.0
161250,198696,,,,04131134+2254509,,G,63.297291,22.914156,214.608841771,,0.047852,-21.1922,0.0891398447416884,23598260990.413517,939.0
161252,198698,,,,04133643+2237519,,G,63.401798,22.631096,135.192917285,,0.030225,-18.9648,0.08914004238230946,3033332372.255177,939.0
161253,198699,,,,04140258+2152369,,G,63.51075,21.876928,180.233162871,,0.040264,-20.7002,0.08914059671252239,14999611131.03409,939.0
161256,198703,,,,04141607+2200190,,G,63.566971,22.005287,200.938195843,,0.044858,-20.0673,0.08914229133484469,8373750177.403952,939.0
161257,198704,,,,04145496+2147142,,G,63.729012,21.787281,181.317630416,,0.040508,-19.7652,0.08914252563282765,6339864851.277139,939.0
161258,198705,,,,04150433+2137421,,G,63.76806600000001,21.628368,197.10702897099998,,0.044016,-19.4825,0.08914270622068693,4886523593.428356,939.0
161459,198987,,,,04161007+2142301,,G,64.041977,21.70838,182.106153113,,0.040687,-19.3216,0.08925140246977904,4213470911.181506,939.0
161464,198993,,,,04161447+2220051,,G,64.06031,22.33477,85.17060928939999,,0.018322,-18.8554,0.08925384396747127,2742584391.2568717,939.0
165093,203858,,,,04090957+2409083,,G,62.289898,24.152311,101.14885418200001,,0.022064,-19.3628,0.09100274296695576,4376430136.8687725,939.0
165094,203859,,,,04094900+2402169,,G,62.45417800000001,24.038033,130.683686534,,0.029292,-19.4921,0.09100292515863967,4929921454.758429,939.0
171962,212583,,,,04095513+2011523,,G,62.479733,20.197876,244.53375902099998,,0.054103,-20.1997,0.09387809043062513,9459757424.939484,939.0
171963,212584,,,,04095873+2154213,,G,62.49473199999999,21.905928,139.43904732299998,,0.031106,-20.0909,0.09387840669374424,8557757977.2713375,939.0
171964,212586,,,,04093433+2259373,,G,62.39308199999999,22.993702,215.45164267799998,,0.048032,-20.8807,0.09387982979079126,17712505577.061558,939.0
191310,237469,,,,04071497+2426344,,G,61.812401,24.442892,195.78368112299998,,0.043691,-19.8269,0.10235603041702264,6710579101.34413,939.0
210086,260748,,,,04023018+2137312,,G,60.62577099999999,21.625341,97.9453497614,,0.021444,-20.2359,0.10985891374141926,9780476186.597788,939.0
210087,260749,,,,04024267+2149172,,G,60.677807,21.821449,228.485113957,,0.050876,-20.6863,0.1098594610201243,14808804507.622463,939.0
210091,260754,,,,04123091+2137393,,G,63.12881899999999,21.627594,171.752549663,,0.038364,-19.3955,0.10986060130721984,4510243611.17195,939.0
210092,260755,,,,04122458+2220313,,G,63.102448,22.342039,159.468189884,,0.035599,-20.4094,0.10986102538796057,11475193036.423296,939.0
210093,260756,,,,04123099+2212423,,G,63.12916600000001,22.211761,154.051103476,,0.034381,-20.2263,0.1098613836563982,9694379125.38016,939.0
218926,271084,87232.0,PGC087232,PGC087232,,,G,61.1356,21.37895,93.90379767489999,,0.0204937002469,-18.6534,0.11234818150962934,2276984110.5818963,939.0
218949,271112,87315.0,PGC087315,PGC087315,,,G,60.5571,21.85945,96.1233040603,,0.0210054705027,-18.6941,0.11234882196421446,2363959326.7900767,939.0
225312,277597,1664792.0,PGC1664792,PGC1664792,,,G,61.8856,22.1668,79.5422038842,,0.0170954785477,-17.953,0.11265261660041355,1194538082.9338849,939.0
230146,282656,1651865.0,PGC1651865,PGC1651865,,,G,60.8407,21.5289,48.8252300189,,0.0114410157205,-17.8332,0.11277003122662625,1069744346.6087784,939.0
231063,283688,14314.0,UGC02927,UGC02927,,,G,60.4198,23.11284,92.119664626,,0.0200411500206,-20.7918,0.1129921985468368,16319994197.25818,939.0
250498,306530,,,14441,,,G,61.3387,22.24028,97.6659848145,,0.0213305506653,-18.7287,0.11542102721905433,2440506675.9682484,939.0
252432,308948,,,89971,,,G,63.2973,22.91414,247.127720558,,0.0544662572331,-20.2846,0.11590609512661655,10229160666.469198,939.0
272489,335201,,,1644739,,,G,60.6015,21.19039,94.5681444955,,0.0206646403323,-18.1987,0.11864028804329853,1497890271.0603335,939.0
272494,335207,,,1645411,,,G,62.1635,21.22083,102.818539895,,0.0225216712608,-18.7404,0.1186411646319874,2466948027.0775943,939.0
272911,335648,,,1685732,,,G,62.1138,23.34258,96.20307803840001,,0.0209475104738,-18.4659,0.1186729356260513,1915843368.2469163,939.0
280187,344352,,,3089657,,,G,62.7309,23.42242,83.5418370211,,0.0178716389358,-18.0695,0.11930311616926507,1329841862.1331668,939.0
