,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
5725,6203,,,ESO573-012,12203728-1840013,,G,185.15535,-18.66703,117.339061485,,0.0271061835531,-21.1772,0.003752875844352154,23274480711.416092,1985.0
14455,14972,39748.0,PGC039748,PGC039748,12195952-1723309,,G,184.998032,-17.391941,15.104626983,,0.018518,-16.3936,0.009371817722733636,284079568.7442973,1985.0
18560,19135,40150.0,PGC040150,PGC040150,12225104-1617253,,G,185.712677,-16.290388,95.1794764743,,0.0204246102123,-22.0727,0.0120022379272376,53098224576.715744,1985.0
18982,19571,,,ESO573-013,12211380-1756219,,G,185.30751,-17.939421,112.43753744,,0.035722000000000004,-20.3646,0.01229806206089165,11011335622.084671,1985.0
21655,22294,,,882420,12200050-1729189,,G,185.002121,-17.488607000000002,122.396167669,,0.031744,-20.0678,0.013958887883059138,8377607319.941891,1985.0
22238,22893,,,872386,12264545-1807404,,G,186.689407,-18.127914,116.674052496,,0.030931,-20.5119,0.014307518466832978,12611304155.644615,1985.0
23733,24436,,,881391,12242586-1733031,,G,186.107758,-17.550884,117.187301457,,0.035829,-20.4954,0.015269521239884391,12421098334.816841,1985.0
26223,27005,,,ESO573-015,12221642-1759264,,G,185.568436,-17.990671,191.318558628,,0.04502,-21.2468,0.01683180701524496,24815326861.88971,1985.0
32660,33769,,,894907,12231407-1641328,,G,185.808655,-16.692448000000002,116.50001413700001,,0.025455,-20.1036,0.02083683653658949,8658446942.314257,1985.0
32721,33836,,,908986,12245466-1536034,,G,186.227768,-15.60096,181.381434199,,0.036634,-20.833,0.02087848618985061,16951182515.314018,1985.0
34930,36167,,,ESO573-008,12180799-1828346,,G,184.533325,-18.476303,119.16078175,,0.031313,-20.4467,0.02221284447639358,11876268291.814579,1985.0
35894,37195,,,885148,12303658-1719276,,G,187.652451,-17.32435,188.151924337,,0.043454,-21.1975,0.022817849329573016,23713737056.616558,1985.0
37028,38405,,,ESO573-024,12272056-1754367,,G,186.835693,-17.9102,114.702210603,,0.035022000000000005,-20.4039,0.02351647874352105,11417210283.12643,1985.0
37109,38491,,,157612,12223264-1921571,,G,185.636032,-19.365879,198.976214406,,0.036625,-21.681,0.023560722489387474,37016896103.32352,1985.0
42847,44361,157636.0,PGC157636,PGC157636,12231785-1607318,,G,185.824402,-16.125505,76.0586066636,,0.017161000000000003,-18.5627,0.025549087744881915,2094498241.1518538,1985.0
87002,96298,,,157475,12120525-1649385,,G,183.021881,-16.827366,207.78238519,,0.047228,-20.446,0.0462548847571654,11868613846.449215,1985.0
87017,96319,,,157591,12202449-1530166,,G,185.102066,-15.504620999999998,178.871270433,,0.040456,-19.8607,0.04626755275756141,6922771546.466665,1985.0
87021,96325,,,157617,12224269-1852562,,G,185.677902,-18.882278,154.371885529,,0.034555,-20.8068,0.04627145188525678,16547027931.756615,1985.0
87024,96328,,,157642,12232230-1543578,,G,185.842926,-15.732729,227.26911355299998,,0.05133,-20.9247,0.046273357030331266,18445056930.039364,1985.0
87030,96337,,,157696,12250008-1606004,,G,186.250336,-16.100123999999994,186.444254132,,0.042247,-20.2317,0.04627827256834239,9742715034.065336,1985.0
87033,96344,,,157738,12254108-1637254,,G,186.421173,-16.623732,224.46893717400002,,0.050698,-20.4648,0.04628294622457699,12075913680.668352,1985.0
87036,96347,,,157767,12275331-1706150,,G,186.972153,-17.104185,175.421343907,,0.039615,-20.8824,0.04628506535209525,17740260795.2516,1985.0
89427,99490,,,183111,12270329-1724091,,G,186.763748,-17.402534,244.347889337,,0.054997,-21.149,0.047981886992774,22677751915.67273,1985.0
99868,115123,,,865462,12204931-1839093,,G,185.20549,-18.652594,166.717785013,,0.037625,-20.6049,0.055571100901978206,13739154268.976128,1985.0
99962,115280,,,871019,12165946-1813138,,G,184.247787,-18.220514,244.124859383,,0.054954,-21.0681,0.05565573169482133,21049413519.9126,1985.0
100054,115405,,,876411,12241297-1751101,,G,186.054047,-17.852819,243.79034241,,0.054875,-20.3571,0.055718722408229636,10935534120.841387,1985.0
100074,115437,,,878062,12255404-1745174,,G,186.475174,-17.754845,132.688457651,,0.030604000000000006,-20.1042,0.05573394938061997,8663233099.262335,1985.0
100139,115523,,,881827,12210833-1731225,,G,185.284714,-17.522921,182.49364949099999,,0.041357,-20.4782,0.05577360963307023,12225876375.030174,1985.0
100268,115710,,,889729,12180246-1702197,,G,184.510284,-17.038807000000002,210.23255339099998,,0.047658,-21.2455,0.05587381659146694,24785632153.94203,1985.0
