,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
1820,2295,68199.0,NGC7218,NGC7218,22101171-1639395,,G,332.548798,-16.660999,27.518916158699998,,0.005064362532180001,-20.0882,0.0011696705352211769,8536503053.2876,2011.0
8868,9356,68350.0,NGC7230,NGC7230,22141319-1704265,,G,333.554993,-17.074041,65.23399221300001,,0.015286,-20.6324,0.005769130963438042,14091590041.04059,2011.0
8973,9461,67788.0,NGC7165,NGC7165,21592607-1630446,,G,329.8586430000001,-16.512396,77.3044679928,,0.014799,-20.844,0.005834191029535146,17123794212.449387,2011.0
9222,9711,68280.0,ESO601-028,ESO601-028,22122489-1743092,,G,333.103729,-17.719242,70.7070941786,,0.024892,-20.1403,0.005994393643825994,8956121981.595331,2011.0
11309,11810,170386.0,PGC170386,PGC170386,22083637-1502505,,G,332.15155,-15.047384,78.0134841954,,0.019656,-19.9598,0.007364315917629519,7584378527.451891,2011.0
23403,24092,,,68308,22130591-1638293,,G,333.274658,-16.641486999999998,198.66002571200002,,0.031591,-22.1406,0.015062426628726071,56524925680.066216,2011.0
24336,25051,67747.0,IC1412,IC1412,21581847-1710341,,G,329.576965,-17.176147,81.195186878,,0.018852,-20.3927,0.015642901771487833,11300040499.406796,2011.0
28438,29327,,,135306,22031661-1756404,,G,330.819214,-17.944557,229.49339391900003,,0.045953,-21.4449,0.018245619451339543,29782421105.61048,2011.0
31941,33012,,,141001,22115960-1735029,,G,332.998352,-17.584145,196.67653755799998,,0.0361,-21.1458,0.020408550039579643,22611011975.11112,2011.0
33171,34311,,,191132,22013731-1554462,,G,330.405487,-15.912849,241.078278017,,0.041433,-21.1148,0.02115771250049708,21974550493.21224,2011.0
41273,42764,68030.0,PGC068030,PGC068030,22062311-1524581,,G,331.596313,-15.416164000000002,81.0805496195,,0.01823,-19.7196,0.025117241018119785,6079109973.301502,2011.0
42997,44513,163576.0,PGC163576,PGC163576,21594294-1701179,,G,329.928925,-17.02166,131.845126205,,0.029947,-19.9633,0.025593556178774363,7608867124.912645,2011.0
78871,85323,,,85213,22040950-1810357,,G,331.0396120000001,-18.176605,248.983777335,,0.055575,-20.6549,0.04047057209532138,14386660661.120275,2011.0
78874,85331,,,85225,22112948-1819263,,G,332.872864,-18.323973,219.844179227,,0.049126,-20.3906,0.04047568085005436,11278205406.585295,2011.0
79370,85984,,,89194,22055055-1852380,,G,331.460632,-18.87723,203.865053121,,0.04553,-20.1407,0.04076913095217757,8959422146.745413,2011.0
84491,92915,,,135299,22133062-1755061,,G,333.377594,-17.918371,227.486388642,,0.050852,-21.2528,0.04442802203533108,24952841041.75317,2011.0
84492,92916,,,135301,22114372-1807552,,G,332.93219,-18.132017,231.80249880099998,,0.051799,-21.3026,0.04442898748258102,26124019544.30883,2011.0
84494,92918,,,135309,21595775-1739139,,G,329.990662,-17.653879,202.603150742,,0.045117,-20.9152,0.04443010049434192,18284369956.6483,2011.0
84495,92919,,,135310,21595111-1745129,,G,329.962982,-17.753607000000006,179.67740345,,0.041072,-20.4145,0.0444305265717918,11529221952.567669,2011.0
84498,92924,,,135322,22083644-1859020,,G,332.1518549999999,-18.983896,201.928809111,,0.045053,-20.755,0.04443431453957415,15776112696.9935,2011.0
85140,93797,,,142772,22153246-1718060,,G,333.8852540000001,-17.301676,135.30966286700001,,0.030862,-19.6716,0.04484744515488675,5816208945.1569395,2011.0
87825,97297,,,163711,22080309-1635173,,G,332.012878,-16.588148,157.92530081,,0.036831,-19.7193,0.04678915151829493,6077430485.181651,2011.0
88277,97875,,,170388,22112709-1635587,,G,332.862915,-16.599663,154.670107137,,0.035986000000000004,-21.097,0.047095108425598414,21617227843.354683,2011.0
88291,97889,,,170446,22035632-1535597,,G,330.98468,-15.599932999999998,151.300973667,,0.035118,-21.1192,0.047103621893378265,22063784142.397408,2011.0
88292,97890,,,170447,22044014-1657463,,G,331.167267,-16.962882999999998,137.268063908,,0.03126,-20.7048,0.04710417857713554,15063295644.686525,2011.0
89948,100184,,,191142,22014156-1658212,,G,330.423187,-16.97257,213.54989316099997,,0.047642,-20.8875,0.048359115591169316,17823787674.480873,2011.0
89956,100201,,,191296,22050358-1545242,,G,331.264954,-15.756739,162.90511409200002,,0.037853,-20.7837,0.048369481705531986,16198693944.435188,2011.0
89958,100205,,,191331,22052593-1822307,,G,331.358063,-18.375202,243.25611405799998,,0.054319000000000006,-20.5523,0.048371505582362265,13089407849.873285,2011.0
