,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
6991,7471,,,214782,21335252+4151065,,G,323.4688720000001,41.851822,69.402607663,,0.026023,-19.2849,0.004563502175667825,4073427584.217775,537.0
7809,8293,,,,21333460+4243266,,G,323.394196,42.724079,64.83061729149999,,0.019741,-20.1449,0.005095580560950686,8994147385.562614,537.0
18386,18958,,,,21312321+4336182,,G,322.8467100000001,43.605057,83.7580712985,,0.026813,-18.6421,0.011902206029367935,2253408872.6990523,537.0
18439,19011,,,2MFGC16358,21393548+4147248,,G,324.897858,41.790241,118.51322980299999,,0.019128,-20.5398,0.011928775456302913,12939574637.219091,537.0
22107,22760,,,167411,,,G,324.251,44.35129000000001,156.93933952700002,,0.035985617992800006,-18.5887,0.014230908590475634,2145260320.652181,537.0
37645,39061,,,140967,21362659+4015111,,G,324.110809,40.253098,141.44959472,,0.033231000000000004,-20.416,0.02387904221833461,11545161169.21431,537.0
149649,184175,,,3098389,21363870+4017138,,G,324.161255,40.287189,163.73434753799998,,0.036846,-20.2067,0.08422930561593071,9520943764.454409,537.0
151402,186300,,,,21311896+4314172,,G,322.82901,43.238113,118.00421820700001,,0.026509,-18.5185,0.08506309044169214,2010944107.8951433,537.0
151403,186301,,,,21310873+4222541,,G,322.786407,42.381721,93.61153275139999,,0.020786,-18.8486,0.08506319116466829,2725461176.540524,537.0
151404,186302,,,,21320689+4234321,,G,323.028748,42.575607,129.894699647,,0.02944,-20.207,0.08506354312081135,9523574861.919228,537.0
151405,186303,,,,21321627+4309551,,G,323.06781,43.165318,91.9116603113,,0.020404,-18.2659,0.08506360201175994,1593529104.8150918,537.0
151414,186312,,,,21325240+4412273,,G,323.218353,44.207592,82.6638265235,,0.018156,-18.7106,0.08506622134821723,2400158929.4367466,537.0
151415,186313,,,,21325958+4320033,,G,323.24826,43.334251,88.9923102622,,0.019676,-19.5338,0.08506641067347193,5122948617.715603,537.0
151416,186314,,,,21325613+4252313,,G,323.2338870000001,42.875366,158.01577167,,0.03558,-20.2665,0.08506678245563494,10060046774.72499,537.0
151417,186315,,,,21324532+4232583,,G,323.188843,42.549538,138.913015121,,0.031485,-20.6037,0.08506728964314463,13723977582.998787,537.0
151419,186317,,,,21334305+4423301,,G,323.429382,44.391701,199.19160713,,0.044534,-21.0434,0.08506909383341084,20575954932.0138,537.0
151420,186318,,,,21341555+4302312,,G,323.564819,43.042007,174.05243318,,0.039066,-20.2564,0.0850694621731276,9966897684.035677,537.0
151421,186319,,,,21341077+4234472,,G,323.544891,42.579792,104.91141924899999,,0.023301,-18.6811,0.08506954849653005,2335823374.001327,537.0
151422,186320,,,,21341002+4215062,,G,323.541779,42.251736,64.5544260308,,0.013549,-18.5886,0.08506962777012436,2145062743.973673,537.0
151423,186321,,,,21343304+4243493,,G,323.637695,42.73037,88.5502389082,,0.01954,-18.5449,0.08506970391637952,2060440130.981112,537.0
151427,186325,,,,21345894+4408440,,G,323.7456049999999,44.145569,69.2006190334,,0.014602,-18.2365,0.08507024137793909,1550957866.9287293,537.0
151428,186326,,,,21351060+4355301,,G,323.794189,43.925049,161.795283569,,0.036383,-20.2188,0.08507059718007412,9627643488.89201,537.0
151429,186327,,,,21351703+4333542,,G,323.820984,43.56506,92.8677171646,,0.020708,-20.5533,0.08507108136197354,13101469193.631231,537.0
151436,186334,,,,21364960+4328061,,G,324.206696,43.46838,78.3922846435,,0.017018000000000002,-18.5924,0.08507349754859614,2152583465.3299217,537.0
151437,186335,,,,21373478+4302065,,G,324.3949580000001,43.035145,66.3216344919,,0.013879,-17.8733,0.08507353856981399,1109992386.6362896,537.0
151438,186336,,,,21365644+4401474,,G,324.2351680000001,44.029835,41.3803528557,,0.009348,-18.263,0.08507359730367482,1589278469.8824687,537.0
151439,186337,,,,21371924+4405375,,G,324.3302,44.093769,104.964760356,,0.023378,-18.4452,0.08507366676907625,1879663031.6408515,537.0
151440,186338,,,,21370021+4421044,,G,324.250916,44.35123400000001,128.393502843,,0.028868,-20.7227,0.08507423270667765,15313695243.933928,537.0
155945,191895,,,,21332371+4152198,,G,323.348816,41.872173,108.100236465,,0.024039,-17.8311,0.08684256755618393,1067677277.2823759,537.0
167938,207386,,,,21300103+4036550,,G,322.5043330000001,40.615292,34.5884462888,,0.007471999999999999,-17.9677,0.09211411902674073,1210821154.5081165,537.0
167956,207404,,,,21390121+4325318,,G,324.755066,43.425526,126.12295926200001,,0.028316,-20.688,0.09211781573961728,14832009671.81883,537.0
169835,209772,,,,21253309+4204283,,G,321.387909,42.074554,42.1978863351,,0.009496,-16.9365,0.0929023681570754,468381787.8502424,537.0
169836,209773,,,,21252267+4209273,,G,321.344482,42.157608,170.398860404,,0.038295,-19.7473,0.09290259862396988,6236199498.613668,537.0
173312,214351,,,,21301327+4016263,,G,322.555328,40.273983,165.067020472,,0.037149,-19.8313,0.09448736189805593,6737829236.06446,537.0
174136,215427,,,,21283205+4146222,,G,322.133545,41.772858,141.548581988,,0.032083,-19.7405,0.09483351240306427,6197264039.282285,537.0
174138,215429,,,,21342742+4141331,,G,323.614288,41.692543,129.92607588200002,,0.029486,-19.9805,0.0948338270148067,7730364996.011354,537.0
175087,216657,,,,21351738+3906540,,G,323.822449,39.115009,140.100088067,,0.031827,-19.0352,0.0952709661826518,3236532705.7453017,537.0
180826,224337,,,,21253083+4134318,,G,321.378479,41.5755,152.253532858,,0.034377,-19.1988,0.09791243635921183,3762876805.5684295,537.0
193273,239954,,,,21383607+4011169,,G,324.650299,40.188042,197.858237418,,0.044262,-20.2178,0.10320066263688796,9618780183.870049,537.0
193274,239955,,,,21391921+4147288,,G,324.830048,41.791351,171.37545673399998,,0.038486,-20.2057,0.10320101417187057,9512178688.267498,537.0
193275,239956,,,,21393728+4150278,,G,324.905365,41.841072,30.6226058823,,0.006295,-16.9062,0.10320103100514293,455491209.5373576,537.0
193276,239957,,,,21391766+4043458,,G,324.8236080000001,40.729408,95.1174514834,,0.021133,-18.7513,0.10320112309431102,2491839122.043978,537.0
196013,243472,,,,21363526+4022471,,G,324.146942,40.379753,192.534869553,,0.043107,-20.0805,0.10440227832506424,8476176666.354965,537.0
199834,248272,,,,21375132+4057183,,G,324.463837,40.955105,152.02326649,,0.034304,-19.0916,0.10601664121766437,3409102035.544369,537.0
199835,248273,,,,21405255+4127443,,G,325.218964,41.462322,197.22611126400002,,0.044114,-20.0778,0.10601695368782436,8455124366.068501,537.0
200563,249140,,,,21324288+4148529,,G,323.17868,41.814705,120.286515092,,0.027063,-19.3581,0.10628125598989263,4357526129.537218,537.0
200564,249141,,,,21334742+4150035,,G,323.447601,41.834316,174.59355929,,0.039196,-20.8901,0.10628191627051167,17866521240.16054,537.0
200565,249142,,,,21341500+3956504,,G,323.5625,39.947353,176.954684422,,0.039725,-19.9133,0.10628218481024283,7266411692.313822,537.0
200566,249143,,,,21380515+4414202,,G,324.521484,44.238956,35.317217341100005,,0.007693000000000002,-16.0029,0.10628219213593308,198225718.18311068,537.0
206335,256242,,,,21303009+4308150,,G,322.625397,43.137505,176.440454472,,0.039592,-19.133,0.10849846652808748,3541604004.2646103,537.0
206336,256243,,,,21332644+4237527,,G,323.3601680000001,42.63131,165.076088223,,0.037117,-19.1334,0.10849859746091596,3542909019.776295,537.0
206337,256244,,,,21333471+4250066,,G,323.394653,42.83519,210.706251629,,0.047042,-20.3934,0.10849901533799453,11307328253.793966,537.0
215067,266840,,,,21280338+4307385,,G,322.0140990000001,43.127373,113.07486020700001,,0.025321,-19.2588,0.11179651482335977,3976674093.1386843,537.0
219055,271225,90388.0,PGC090388,PGC090388,,,G,322.847,43.60482,82.9947038239,,0.0182122591061,-20.3553,0.11237961642394076,10917419542.26708,537.0
219056,271226,90392.0,PGC090392,PGC090392,,,G,323.394,42.72413,65.7996899612,,0.0138098169049,-21.8911,0.11238127650215342,44920026107.36979,537.0
234835,287611,66867.0,UGC11757,UGC11757,,,G,322.605,41.84372000000001,69.2664833272,,0.014700637350299996,-21.0726,0.113851641230339,21136837083.356247,537.0
234839,287616,66965.0,UGC11767,UGC11767,,,G,323.447,41.8342,68.8844914889,,0.014558047279,-20.2106,0.11385218598234875,9555204802.767773,537.0
323228,422686,,,,21303713+4340060,,G,322.6547240000001,43.668354,249.89590150700002,,0.055902,-19.3608,0.13182496616245692,4368375875.160491,537.0
323230,422688,,,,21312592+4356331,,G,322.858032,43.942554,235.563453635,,0.052816,-18.7605,0.1318258185366086,2513043464.356297,537.0
323237,422696,,,,21352322+4210112,,G,323.846771,42.169788,246.99285931900002,,0.055278,-20.1014,0.13182905806937426,8640920311.64177,537.0
323238,422697,,,,21354047+4254346,,G,323.91864,42.909626,234.25682452,,0.052534,-20.5535,0.13182954234047145,13103882795.738316,537.0
324029,425728,,,,21252618+4210093,,G,321.3591,42.169277,232.274699121,,0.052105999999999986,-20.468,0.1331481676155693,12111557629.827324,537.0
325096,429178,,,,21382947+4002378,,G,324.622803,40.043861,220.706787184,,0.049603,-19.9481,0.13468092236780596,7503087307.13052,537.0
