,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
10202,10696,,,UGC04507,08384448+4332516,,G,129.685364,43.547672,154.263448437,,0.022567,-21.6393,0.006637340199204682,35622139495.459816,441.0
16844,17392,,,24059,08342273+4805168,,G,128.59471100000002,48.088001,192.29248494,,0.042026,-21.4308,0.010905195682650949,29398149898.58584,441.0
19544,20139,,,24248,08374910+4721037,,G,129.45460500000002,47.351032,132.199476289,,0.029498000000000007,-20.9971,0.012638444944188473,19716962025.652184,441.0
24829,25562,,,2817463,08364591+4722099,,G,129.19133,47.369427,235.911048185,,0.053467,-20.9517,0.01594039882968902,18909498019.02819,441.0
26185,26966,,,24090,08345211+4438133,,G,128.71713300000002,44.637043,168.723457247,,0.02833,-20.9579,0.01681136803813021,19017787920.75755,441.0
27080,27901,,,24597,08452057+4430321,,G,131.335709,44.508942,243.702072692,,0.04216,-21.6113,0.017378862518343623,34715226247.20821,441.0
28609,29504,24140.0,PGC024140,PGC024140,08353993+4629279,,G,128.916382,46.4911,64.65525466390001,,0.0145168872584,-19.563,0.01835153403884606,5262595620.803177,441.0
30537,31536,,,24217,08370841+4509538,,G,129.28508,45.164967,175.17571477599998,,0.037096,-21.5504,0.019549466164620576,32821619015.476974,441.0
33625,34795,,,,08424848+4538267,,G,130.702011,45.640751,64.5938802892,,0.039854,-19.059,0.021427502660749723,3308262788.556982,441.0
36270,37593,,,24334,08390926+4507478,,G,129.78862,45.129963,172.843193685,,0.0384865092433,-20.9083,0.02304684526773384,18168538771.05357,441.0
39252,40739,23706.0,PGC023706,PGC023706,08271804+4602024,,G,126.825195,46.034012,115.558597544,,0.026034,-19.801,0.024575090043639447,6552393940.15981,441.0
39266,40753,24036.0,PGC024036,PGC024036,08335525+4708041,,G,128.480225,47.134499,96.3493359573,,0.021028,-19.8922,0.024578531095901527,7126560887.649456,441.0
50419,52072,,,3131090,08295430+4554415,,G,127.47626499999998,45.911541,237.04677783900001,,0.052988,-20.1032,0.0275859835334221,8655257640.104229,441.0
50571,52255,,,3131493,08361240+4722041,,G,129.051682,47.367817,230.74723633099998,,0.051645535822800015,-18.7557,0.02764727202018629,2501957913.6939297,441.0
51109,52882,,,2249911,08311117+4441346,,G,127.796547,44.692963,193.5869403,,0.0432274716137,-19.3544,0.027889669406047236,4342701712.831615,441.0
51664,53491,,,90085,08365012+4416109,,G,129.208847,44.269707,197.844494222,,0.044366,-20.7156,0.028145860231095592,15213880475.72804,441.0
52326,54287,,,2238269,08404102+4410188,,G,130.170929,44.171906,222.963558932,,0.050025,-20.0572,0.028395687366711893,8296215029.491515,441.0
52332,54293,,,2242715,08383078+4422065,,G,129.62825,44.368481,248.34636861400003,,0.0554389777195,-19.7453,0.02839820718371425,6224722568.500324,441.0
52339,54302,,,2266160,08272931+4530470,,G,126.872147,45.513073,236.11962241900002,,0.052787,-20.4737,0.028401264536545574,12175309221.831638,441.0
52667,54684,,,24220,08371331+4711338,,G,129.305481,47.192734,195.266396077,,0.043751,-20.8171,0.028523757297730008,16704750751.7016,441.0
52875,54916,,,2228274,08293363+4345025,,G,127.39016,43.750717,209.10607339400002,,0.04701,-20.1478,0.0286176434386998,9018202853.368116,441.0
52918,54971,,,23949,08322081+4601447,,G,128.086746,46.029102,197.496352862,,0.044286,-20.0668,0.02863880360366345,8369894810.736923,441.0
53268,55390,,,24154,08354937+4333519,,G,128.955734,43.564423,204.18175338900002,,0.046016,-20.4741,0.028778609289523575,12179795597.884571,441.0
53728,55938,,,2295013,08363964+4715158,,G,129.165192,47.254414,237.250786826,,0.0530378365189,-18.656,0.02896854025525133,2282443312.1735106,441.0
53851,56065,,,24094,08351371+4753447,,G,128.807144,47.895775,199.173275272,,0.044742,-21.1682,0.02903258562549925,23082348831.177708,441.0
54743,57023,,,23920,08313473+4653475,,G,127.894714,46.896538,135.659926493,,0.030251,-20.2003,0.029493154078277357,9464986524.803291,441.0
54915,57201,,,2243330,08351686+4423348,,G,128.820251,44.393005,128.160548035,,0.028604,-19.5288,0.029582266176376562,5099410806.88762,441.0
55096,57424,,,167213,08452601+4442001,,G,131.35841399999998,44.700047,194.978034482,,0.043686,-19.6569,0.029673225732510532,5737992813.739006,441.0
55148,57486,,,23916,08312882+4637285,,G,127.87011,46.624588,215.08778383799998,,0.048306,-20.8291,0.029696700247911257,16890402539.834576,441.0
55305,57685,,,213511,08385248+4329436,,G,129.71868899999998,43.495457,225.244984632,,0.050508,-20.3153,0.029749740750490663,10522525817.916534,441.0
55537,57975,,,2222787,08394894+4331255,,G,129.953934,43.523758,181.31307305200002,,0.0398886799443,-19.0421,0.029800302712390463,3257166804.350958,441.0
55611,58064,,,24437,08415050+4525349,,G,130.460419,45.426369,246.07687695599998,,0.0549507274754,-19.5254,0.029822884978024555,5083466899.07848,441.0
55950,58464,,,2279002,08360183+4618421,,G,129.007645,46.311703,203.75490379299998,,0.045943,-20.1985,0.029982714944635145,9449307890.343,441.0
56790,59464,,,3087633,08373283+4500198,,G,129.386826,45.005501,220.725241176,,0.049532,-19.7713,0.030356252113198312,6375584410.10107,441.0
57169,59967,,,2262799,08415462+4518359,,G,130.4776,45.30999,243.098184679,,0.054316,-20.2379,0.030482773790880636,9798509093.355247,441.0
57323,60164,,,2272666,08440176+4555595,,G,131.00735500000002,45.93322,243.14463372,,0.054325,-20.1533,0.030521536911233764,9064002152.694466,441.0
58223,61228,,,3131269,08351587+4635448,,G,128.816132,46.595779,197.972766346,,0.044434,-19.528,0.030898140488664506,5095654806.081145,441.0
58272,61289,,,23879,08304069+4347584,,G,127.669556,43.799583,246.118718394,,0.0549507274754,-19.6857,0.03091043672977805,5892234192.982842,441.0
58290,61315,,,2257594,08453125+4502141,,G,131.380234,45.037262,238.164344548,,0.0532734566367,-19.5144,0.030915358635763068,5032224409.365357,441.0
58396,61455,,,2294625,08341083+4713472,,G,128.545151,47.229794,216.230160713,,0.048552,-20.1506,0.03095345596826657,9041489868.83975,441.0
59474,62603,,,2260469,08373180+4510588,,G,129.38253799999998,45.183006,233.881611497,,0.0523372761686,-18.975,0.03150396553184315,3061963433.6906943,441.0
59931,63167,,,2277457,08312099+4613144,,G,127.837479,46.22068400000001,217.11024814099997,,0.048734,-20.7264,0.03167124438991056,15365970673.979671,441.0
60224,63531,,,2293221,08371981+4709037,,G,129.332581,47.151051,214.38321079,,0.048179,-20.635,0.031801019351677375,14125375446.227552,441.0
60385,63714,,,81944,08422131+4502380,,G,130.588821,45.0439,217.617212548,,0.048897,-20.7065,0.031871436756374015,15086899592.499638,441.0
60417,63750,,,24601,08452122+4431141,,G,131.33844,44.520607,203.74113539099997,,0.045998,-20.5474,0.03188497175296035,13030467578.836256,441.0
60687,64051,,,23902,08311766+4327476,,G,127.823593,43.463234,180.214939702,,0.039675,-21.237,0.03204362582684461,24592348238.462242,441.0
60697,64064,,,24033,08335366+4452552,,G,128.473602,44.882027,176.485958165,,0.038844,-20.6406,0.03205160946760259,14198419385.784588,441.0
60708,64076,,,24199,08363853+4721198,,G,129.160583,47.355526,185.545127983,,0.04127,-20.3892,0.032057320823652716,11263672123.071915,441.0
60715,64083,,,24277,08381752+4237156,,G,129.573029,42.621002,225.046335972,,0.050466,-20.0814,0.032060272175931034,8483205741.753894,441.0
60724,64093,,,24322,08385651+4519386,,G,129.735474,45.3274,198.8662322,,0.044674,-20.3908,0.03206600213332185,11280283120.15552,441.0
62791,66249,,,167210,08454965+4433035,,G,131.456909,44.550976,237.116324947,,0.053055999999999985,-20.8698,0.03302275411046849,17535574548.6853,441.0
69212,74044,,,2214059,08365556+4308539,,G,129.231537,43.148315,236.949414337,,0.053008000000000007,-19.5453,0.03553171311635177,5177498717.643734,441.0
69221,74054,,,2216472,08342215+4315132,,G,128.5923,43.253677,246.062929927,,0.0549507274754,-19.6552,0.03553462544188602,5729015536.327096,441.0
69253,74091,,,2221918,08353402+4329109,,G,128.891754,43.486374,189.65031448599998,,0.042147,-19.8238,0.035546000802184036,6691446345.855372,441.0
69304,74148,,,2233704,08323342+4358446,,G,128.139267,43.97908,149.568160782,,0.033698,-20.0342,0.03556134763075807,8122318211.011131,441.0
69332,74181,,,2238857,08314958+4411435,,G,127.956589,44.195419,201.20416391900002,,0.045197902599,-19.3782,0.03557217110081344,4438947412.1057,441.0
69376,74231,,,2248296,08343740+4437092,,G,128.655869,44.619228,153.075407745,,0.03462,-19.5985,0.03558722923835645,5437509140.298497,441.0
69585,74481,,,2293077,08370486+4708299,,G,129.27027900000002,47.141644,206.767005222,,0.046609,-20.1284,0.035669605199177064,8858496134.510103,441.0
70504,75592,,,2216516,08331817+4315211,,G,128.32574499999998,43.255886,249.504960741,,0.0556848878424,-19.6654,0.036020206697178384,5783090650.971915,441.0
71542,76814,,,3131165,08360213+4615351,,G,129.008881,46.25975800000001,195.765368722,,0.043862,-20.2467,0.03642563463552938,9878249701.026772,441.0
71544,76818,,,3131208,08333496+4624103,,G,128.395691,46.402866,213.03895864700002,,0.0478901039451,-18.6923,0.03642628284533783,2360043457.0667953,441.0
71547,76823,,,3131466,08364465+4716219,,G,129.18605,47.272758,191.423710077,,0.042769,-19.508,0.03642744821365127,5002648624.2100525,441.0
71635,76941,,,3131234,08335258+4630273,,G,128.469086,46.507584,173.584138655,,0.0381433690717,-18.6076,0.03645741764332257,2182930957.9556603,441.0
71847,77178,,,167212,08450529+4441321,,G,131.272049,44.692265,215.24898210700002,,0.048414,-19.5397,0.036545036917390264,5150863013.125327,441.0
72550,78026,,,2216879,08370500+4316219,,G,129.27084399999998,43.272751,186.101917237,,0.041156030578,-18.5188,0.03681869182537495,2011499829.0584095,441.0
72606,78106,,,23848,08295748+4456245,,G,127.489517,44.940144,135.49377077100002,,0.030221,-20.3816,0.03684537320001058,11185103316.044605,441.0
72796,78311,,,3131403,08354669+4703299,,G,128.94455,47.058315,199.627019483,,0.044865,-20.1651,0.0369411044574253,9163048810.33983,441.0
75303,81246,,,23893,08310174+4528596,,G,127.757286,45.483242,208.287896692,,0.046887,-20.8803,0.03843607060987854,17705981250.752422,441.0
75322,81265,,,24109,08351635+4429538,,G,128.81813,44.49828,182.429823298,,0.040262,-20.7585,0.0384456933161282,15827050934.310415,441.0
75357,81301,,,24596,08451842+4431391,,G,131.326752,44.527554,239.885483686,,0.053645000000000005,-20.922,0.03846679777448253,18399244897.96676,441.0
88166,97754,,,167211,08455902+4445345,,G,131.495956,44.759586,249.449115783,,0.0556848878424,-20.0549,0.04702969590177427,8278659109.325988,441.0
109668,128455,,,2277863,08355538+4614390,,G,128.980774,46.24419,218.119645878,,0.0489663544832,-18.7435,0.061129490940477677,2474001735.792559,441.0
109766,128581,,,2310334,08342672+4805357,,G,128.61135900000002,48.093277,200.98405084,,0.045197902599,-18.6558,0.061175757342869126,2282022909.2995353,441.0
159115,195948,,,,08371292+4637357,,G,129.30386399999998,46.626595,237.93245329,,0.053191,-20.2463,0.08823054703557286,9874611089.643896,441.0
159116,195949,,,,08380693+4312086,,G,129.52891499999998,43.202396,190.642014762,,0.042423,-18.9361,0.08823065621191759,2954200722.372169,441.0
159702,196729,,,,08344755+4343373,,G,128.698166,43.727036,122.002730286,,0.027406,-20.2318,0.08848737984850218,9743612412.606628,441.0
184325,228725,,,,08322939+4411077,,G,128.122498,44.185478,206.20661523400003,,0.046443,-21.1995,0.09932661000058036,23757459632.1902,441.0
189393,235111,,,,08324179+4446135,,G,128.174149,44.770435,212.044937816,,0.047673,-20.9741,0.1015390759398593,19303675128.65506,441.0
191801,238045,,,,08360697+4351241,,G,129.029083,43.856705,216.944349624,,0.048725,-19.5167,0.10252889034196803,5042895863.379729,441.0
191802,238046,,,,08360562+4443381,,G,129.023438,44.727261,180.39262008,,0.039754000000000005,-20.8371,0.1025295191651586,17015315255.273819,441.0
216137,268153,,,3131432,08344304+4708282,,G,128.679352,47.14119,230.756491553,,0.051645535822800015,-19.1658,0.1120715478617374,3650228066.0526657,441.0
216952,269026,24472.0,PGC024472,PGC024472,,,G,130.701,45.64057,62.648120480299994,,0.014263417131700004,-18.9645,0.11218806747447116,3032494347.329644,441.0
226674,278959,2281851.0,PGC2281851,PGC2281851,,,G,128.954,46.4751,66.76470420140001,,0.0152077876039,-16.3327,0.11268043327158575,268583914.99482614,441.0
228086,280546,3131210.0,PGC3131210,PGC3131210,,,G,127.342,46.41266,65.7207486672,,0.0149131574566,-15.2585,0.1127437441096806,99861940.28465258,441.0
231831,284489,24493.0,UGC04543,UGC04543,,,G,130.841,45.73598,30.063944098,,0.00642768321384,-18.7902,0.11319812998653593,2582735904.3538065,441.0
236010,288876,3996839.0,SDSSJ084237.93+452341.7,SDSSJ084237.93+452341.7,,,G,130.658,45.39499,59.9595504304,,0.013577976789,-15.7893,0.11397490302636586,162824592.52188206,441.0
237133,289999,4015288.0,SDSSJ083036.87+442827.4,SDSSJ083036.87+442827.4,,,G,127.654,44.47415,61.69325593510001,,0.0139746669873,-15.3012,0.11398842526845768,103867576.85343917,441.0
238584,292321,4580946.0,SDSSJ082718.00+460157.3,SDSSJ082718.00+460157.3,,,G,126.825,46.03268,34.423631745,,0.0076169138084600015,-16.3043,0.11401092837605498,261649554.7284251,441.0
238676,293310,3131230.0,PGC2282217,2282217,,,G,128.91899999999998,46.49407,63.739160129700004,,0.014482027241,-17.132,0.1140168304693428,560789663.3745111,441.0
239153,294179,,,2291127,,,G,128.274,47.02731,229.70618966400002,,0.0514170557085,-18.6059,0.1140642180772636,2179515691.0815554,441.0
239409,294452,,,81844,,,G,130.183,44.10506,134.353379153,,0.0299315249658,-18.1412,0.11409327338092815,1420626789.0724127,441.0
239957,295043,,,2258544,,,G,129.309,45.08566,170.952984736,,0.0376347488174,-18.3844,0.11415227891995812,1777296968.0041156,441.0
239959,295045,,,2264723,,,G,128.04399999999998,45.42406,231.79786972099998,,0.0518750659375,-19.0155,0.11415245048595575,3178337412.1462216,441.0
240104,295202,,,3131166,,,G,128.245,46.26126,215.10160052,,0.0483178741589,-18.7832,0.11416834615250993,2566137953.5801377,441.0
240398,295524,,,90861,,,G,129.546,45.88211,108.941374334,,0.0242123821062,-18.156,0.1142054813007497,1440124371.1755714,441.0
240586,295726,,,2294304,,,G,127.859,47.21155,108.554154304,,0.0241029720515,-17.2282,0.1142260622267861,612745315.9070388,441.0
241017,296194,,,2267102,,,G,130.247,45.57089000000001,171.607159072,,0.0376347488174,-18.7827,0.114281612725436,2564956475.446719,441.0
241868,297106,,,90855,,,G,128.166,44.3477,197.35893903599998,,0.0442018721009,-19.3663,0.1143810377560666,4390560844.552861,441.0
