,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
49126,50737,48699.0,ESO270-028,ESO270-028,13443472-4709584,,G,206.144684,-47.166237,8.47174347827,,0.00391188195594,-16.0399,0.027182211103598992,205097326.8507085,2626.0
76517,82556,,,48778,13452672-4556554,,G,206.361359,-45.948734,224.58440881,,0.050533,-20.7189,0.03908410390001897,15260192075.89464,2626.0
87257,96612,,,159385,13412089-4408444,,G,205.337051,-44.145668,198.21099960400002,,0.044354000000000005,-20.8036,0.04643280158928322,16498330527.148712,2626.0
93659,105689,,,502893,13423532-4720354,,G,205.647202,-47.343178,184.044108885,,0.04129,-20.7036,0.05116262467750102,15046656272.036215,2626.0
93769,105845,,,513438,13441670-4634124,,G,206.069611,-46.570122,242.554778999,,0.054531,-21.269,0.051240154480962995,25327947656.899986,2626.0
93867,105987,,,521855,13400533-4552040,,G,205.022232,-45.867794,243.96688885400002,,0.054834,-20.8707,0.05131031135148557,17550116349.843914,2626.0
93940,106096,,,528232,13380030-4517599,,G,204.501251,-45.299995,194.895650224,,0.043775,-20.922,0.05136328997965401,18399244897.96676,2626.0
94002,106189,,,532740,13531081-4452310,,G,208.295074,-44.87529,193.701316675,,0.04338,-20.7407,0.05141132867345801,15569691231.72969,2626.0
94004,106191,,,532793,13401545-4452125,,G,205.064392,-44.870144,221.680377308,,0.049841,-20.9856,0.05141260845221289,19509224214.899437,2626.0
94008,106196,,,532921,13454282-4451305,,G,206.428436,-44.858486,226.32621351,,0.050895,-20.3157,0.05141530740146364,10526403173.882305,2626.0
94041,106248,,,535965,13435640-4433530,,G,205.985016,-44.564724,231.52939414099998,,0.052055,-20.228,0.05144160377754251,9709570065.288237,2626.0
94092,106322,,,541011,13520297-4405208,,G,208.01239,-44.089138,204.93920614,,0.046016,-21.1081,0.0514772262631419,21839364663.213184,2626.0
94121,106377,,,543513,13465103-4352208,,G,206.712662,-43.872471,193.330752061,,0.043212,-20.8165,0.05150093365774642,16695521915.543009,2626.0
94177,106461,,,548088,13504838-4329438,,G,207.701599,-43.49551,231.728434288,,0.052082,-20.5199,0.05154235913772863,12704570863.977741,2626.0
94359,106737,,,562555,13503823-4231005,,G,207.659332,-42.516823,222.672721937,,0.050006,-20.1663,0.05168064138936939,9173181784.80358,2626.0
111817,131168,,,3082324,13422332-4720214,,G,205.597198,-47.339283,143.78114508,,0.03357,-20.3685,0.06233669623579807,11050959823.315392,2626.0
111824,131177,,,3082335,13440548-4414409,,G,206.022873,-44.244709,118.20513350799999,,0.027116,-19.5502,0.06234249092170682,5200917921.587508,2626.0
111841,131195,,,3082367,13520119-4409078,,G,208.004974,-44.152191,246.718503245,,0.055421000000000005,-20.775,0.06235132172652775,16069412530.128819,2626.0
111844,131199,,,3082376,13532334-4214312,,G,208.347275,-42.24202,207.915648743,,0.046452,-20.5954,0.06235329750979032,13619463496.277115,2626.0
116472,136931,,,ESO270-027,13432954-4722268,,G,205.873123,-47.374138,142.304590391,,0.0333427666714,-18.7261,0.06492988389154149,2434669414.705841,2626.0
116493,136955,,,ESO271-002,13513257-4329010,,G,207.885727,-43.483612,165.456957569,,0.036699,-20.6124,0.06494353071880747,13834389536.672523,2626.0
117577,138173,,,6dFJ1338492-455900,13384917-4558597,,G,204.704895,-45.98325,226.90856102599997,,0.05105,-20.7233,0.06558991712936033,15322160243.41725,2626.0
117579,138175,,,6dFJ1348073-452358,13480729-4523577,,G,207.03038,-45.399368,217.11485655299998,,0.048839,-20.5014,0.06559046066472278,12489929874.293314,2626.0
117580,138177,,,6dFJ1349484-455148,13494840-4551471,,G,207.451691,-45.86311,135.341095135,,0.031843,-20.1951,0.06559170038128204,9419763517.55775,2626.0
117582,138179,,,6dFJ1353557-434530,13535570-4345296,,G,208.482117,-43.758232,188.51275266,,0.042195,-20.5077,0.06559313482065059,12562613542.757431,2626.0
117583,138180,,,6dFJ1354083-430340,13540825-4303397,,G,208.534393,-43.061039,205.522336257,,0.045968,-20.2913,0.06559351519265909,10292479247.216257,2626.0
117584,138181,,,6dFJ1355464-432740,13554640-4327399,,G,208.943359,-43.461086,222.252669616,,0.049942,-21.3292,0.06559450458501304,26771949677.451077,2626.0
126733,151216,,,507673,13432184-4701093,,G,205.841019,-47.019264,188.097118548,,0.042294,-20.7449,0.07135731971926891,15630036780.524746,2626.0
126765,151269,,,511603,13503853-4642557,,G,207.660583,-46.715485,199.911215139,,0.045049,-20.4272,0.0713770269434363,11664872601.865915,2626.0
126812,151347,,,517024,13500000-4615574,,G,207.500015,-46.265968,233.775077285,,0.052588,-20.37,0.07140870749433359,11066237839.776676,2626.0
126908,151512,,,527365,13475813-4523002,,G,206.992249,-45.38339600000001,247.290491365,,0.055560000000000005,-20.716,0.07147618692015653,15219486509.036503,2626.0
126912,151517,,,527678,13453643-4521125,,G,206.401794,-45.353474,229.20197855900003,,0.051552,-20.2151,0.07147805319206305,9594889996.490702,2626.0
126991,151630,,,535802,13545415-4434489,,G,208.725647,-44.580261,192.553163477,,0.043103,-19.6578,0.07152163619023713,5742751183.663829,2626.0
126994,151634,,,536159,13561716-4432429,,G,209.071533,-44.545269,187.818537043,,0.042067,-19.6107,0.07152284146431878,5498952901.904355,2626.0
127029,151686,,,540396,13520695-4408459,,G,208.028976,-44.146088,196.548317242,,0.043983,-20.5613,0.07154206765106058,13198360910.057741,2626.0
127119,151847,,,550079,13470244-4319539,,G,206.760208,-43.331654,243.56270421099998,,0.054716,-20.9141,0.07160478759863023,18265854757.665985,2626.0
127183,151966,,,558731,13510668-4244328,,G,207.777863,-42.742458,239.760195496,,0.053866,-20.0359,0.07165059572352554,8135045756.144412,2626.0
152593,187786,,,,13382211-4510196,,G,204.592148,-45.172138,191.524292964,,0.043027,-19.4271,0.08554597734884968,4643441729.911696,2626.0
152595,187791,,,,13412594-4620323,,G,205.358093,-46.342327,121.70768603100001,,0.028148000000000006,-19.1276,0.08554730443073594,3524033270.93716,2626.0
152598,187795,,,,13452625-4525354,,G,206.35939,-45.426506,210.301534269,,0.04729,-18.9432,0.08554829761874637,2973582553.378918,2626.0
152599,187796,,,,13462292-4450091,,G,206.595535,-44.835869,243.618450905,,0.054745,-20.0956,0.08554861525389172,8594883611.113766,2626.0
152601,187801,,,,13503316-4300266,,G,207.638184,-43.007389,212.08634928,,0.047555,-20.7236,0.08555119906472633,15326394497.706459,2626.0
152602,187802,,,,13503687-4341125,,G,207.653625,-43.686829,171.34365578700002,,0.037894,-20.0093,0.08555149242989576,7938162774.389239,2626.0
188561,234113,,,,13523601-4544468,,G,208.150055,-45.746346,219.221582267,,0.049336,-20.1584,0.10121462085506296,9106678403.16676,2626.0
213432,264851,,,,13552731-4409409,,G,208.8638,-44.161373,208.384412406,,0.046808,-20.5953,0.11119724899340748,13618209155.097752,2626.0
213433,264852,,,,13552222-4428419,,G,208.842621,-44.478306,58.6818384827,,0.013105,-19.5495,0.11119744107623933,5197565846.583614,2626.0
229981,282490,48515.0,PGC048515,PGC048515,,,G,205.524,-45.2055,8.40300471786,,0.0008473504236749999,-13.7822,0.11276155135013526,25637755.41278814,2626.0
230046,282556,166172.0,PGC166172,PGC166172,,,G,205.9,-43.7697,8.58774409411,,0.000776370388185,-11.5894,0.1127653304955583,3402201.25152389,2626.0
230047,282557,166175.0,PGC166175,PGC166175,,,G,206.57,-45.6847,8.44167005583,,0.00080178040089,-12.5821,0.11276533080926845,8488676.830097796,2626.0
230049,282559,166179.0,PGC166179,PGC166179,,,G,207.193,-46.9959,6.8353758544700005,,0.00094164047082,-11.7738,0.11276533111595315,4031995.140397382,2626.0
233571,286299,48599.0,ESO270-026,ESO270-026,,,G,205.802,-44.85941,17.6036763969,,0.00657174328587,-17.048,0.11349213267223847,519039010.19708157,2626.0
233615,286343,49282.0,ESO271-003,ESO271-003,,,G,208.114,-43.8812,20.691866376700002,,0.007322283661140002,-16.969,0.1135021472639544,482614093.2685232,2626.0
233637,286365,49493.0,ESO271-004,ESO271-004,,,G,208.843,-44.47837,21.6112325569,,0.007504773752390001,-18.5534,0.11350462370786095,2076634189.891861,2626.0
233641,286369,49550.0,ESO271-005,ESO271-005,,,G,209.032,-45.65755,22.327947734899997,,0.0076427438213699985,-16.7442,0.11350471752868245,392355730.47968596,2626.0
257143,315886,,,516601,,,G,204.86900000000003,-46.30338,23.809464523000003,,0.008044684022340001,-14.2337,0.11677551932392675,38857960.27903295,2626.0
