,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
3902,4378,,,65987,21030912-1431285,,G,315.788025,-14.524598,122.740467604,,0.022749,-21.2869,0.0025175709060148346,25748978226.348053,1944.0
9363,9853,,,IC1342,21002552-1429444,,G,315.106354,-14.495673000000002,119.74146446299999,,0.0269841734921,-20.9982,0.006087800682006515,19736948140.732674,1944.0
12158,12664,,,66086,21055638-1420358,,G,316.484955,-14.343291,124.453609841,,0.029298,-20.909,0.007906537576683515,18180256237.742664,1944.0
12426,12934,,,906358,21060892-1547538,,G,316.537201,-15.798294,122.89250868799999,,0.036147000000000006,-20.5206,0.008085912580662841,12712764444.527874,1944.0
13826,14341,,,917431,21033278-1458357,,G,315.886597,-14.976608,124.39544542899999,,0.032477,-20.71,0.008968332078755656,15135612484.362131,1944.0
16820,17368,,,932221,21030802-1351395,,G,315.783417,-13.860988,127.269213706,,0.02848,-20.5666,0.010890570286567331,13262945957.186613,1944.0
17517,18075,,,65923,21014401-1433465,,G,315.43338,-14.562935,123.478385869,,0.027191000000000003,-20.744,0.011341143796826957,15617085932.653803,1944.0
18484,19057,,,3083110,21100087-1404410,,G,317.503632,-14.078060999999998,126.31994077200001,,0.028243,-20.5694,0.01195608551949073,13297193848.116356,1944.0
20664,21280,,,65976,21030568-1431255,,G,315.773682,-14.523766,121.591464426,,0.0273518836759,-19.7045,0.013339898688556976,5995149258.4815035,1944.0
21035,21660,,,162901,21045753-1356482,,G,316.239716,-13.946747,135.35456620600002,,0.029696,-20.8124,0.013569131468224938,16632594514.584581,1944.0
24377,25094,,,65981,21030183-1415365,,G,315.757629,-14.260155,129.370316422,,0.02888,-20.8002,0.015665684708451654,16446746555.805538,1944.0
25228,25973,,,2817268,21121154-1420352,,G,318.048096,-14.343127,129.186579693,,0.03458,-20.3041,0.01619286935415415,10414537785.49046,1944.0
28100,28972,,,926204,21033361-1418457,,G,315.890076,-14.31272,120.661853389,,0.04804,-19.3638,0.01802942728793001,4380462834.827198,1944.0
28142,29014,,,894949,21103548-1641246,,G,317.647858,-16.690168,174.42075260400003,,0.039925,-20.652,0.018050997750360426,14348285182.325848,1944.0
28400,29288,,,915801,21093130-1505431,,G,317.380432,-15.095320999999998,182.183648597,,0.048969,-21.1825,0.018223808211679092,23388372386.593536,1944.0
29006,29919,,,924687,21033437-1425537,,G,315.893219,-14.431609,124.015167334,,0.030179,-20.2464,0.01860460137682663,9875520616.8203,1944.0
31509,32547,,,921952,21051651-1438312,,G,316.318817,-14.642024,125.66636976,,0.030428,-20.2251,0.02013193357994164,9683670420.546541,1944.0
34815,36048,,,923213,21023083-1432514,,G,315.628479,-14.547621,214.63647113,,0.038366,-20.9435,0.022147714247600963,18767222373.555214,1944.0
35868,37169,,,909518,21082264-1533443,,G,317.09436,-15.562327,180.61131732599998,,0.039597,-20.8377,0.02280192613261721,17024720864.6026,1944.0
36120,37430,,,901844,21095357-1608540,,G,317.473236,-16.148357,175.353111671,,0.045696,-20.7406,0.02295148821102613,15568257276.209543,1944.0
37894,39339,,,929197,21091936-1405001,,G,317.330688,-14.083376,123.295007467,,0.04052,-20.1327,0.02404677023184589,8893649298.442234,1944.0
41238,42729,66093.0,PGC066093,PGC066093,21055705-1450238,,G,316.487732,-14.839958,101.916969991,,0.022093901047,-20.2412,0.025103205046250028,9828336107.974182,1944.0
77410,83514,,,66111,21062939-1526243,,G,316.622467,-15.440094,108.48739733,,0.023975,-19.2599,0.03959742427317016,3980705052.1657057,1944.0
77414,83518,,,66161,21080626-1255024,,G,317.026123,-12.917341,165.92403934200001,,0.03782,-20.9805,0.039599871838113684,19417798944.09754,1944.0
77426,83532,,,66272,21110007-1232013,,G,317.750305,-12.533707,164.192106365,,0.037471,-20.9898,0.03960792627904576,19584838742.14273,1944.0
79571,86237,,,91694,21072036-1350252,,G,316.834869,-13.840343,217.031906123,,0.049065,-20.6386,0.04089055854525205,14172289005.08602,1944.0
87716,97132,,,162957,21114142-1443032,,G,317.922607,-14.717557,246.80685274299998,,0.055291,-20.6248,0.04670207155175879,13993295328.042448,1944.0
89753,99886,,,187826,21003201-1434028,,G,315.133392,-14.567455,161.301649357,,0.036678,-19.7052,0.04819574616619158,5999015720.315231,1944.0
89758,99892,,,187858,21010188-1435279,,G,315.2578430000001,-14.591096,128.294942849,,0.02901,-19.494,0.04819814523303148,4938556196.176098,1944.0
89759,99893,,,187859,21010284-1442089,,G,315.261841,-14.702485,234.38653768400002,,0.05272,-20.5867,0.04819864454106062,13510766862.527924,1944.0
89766,99900,,,187888,21014381-1438575,,G,315.4325560000001,-14.649323999999998,173.71598151799995,,0.039467,-21.0332,0.048201519661718005,20383558307.262928,1944.0
89778,99916,,,188423,21170212-1354357,,G,319.25885,-13.909931,98.17152176489999,,0.021281,-19.7019,0.048208491245088136,5980809919.493653,1944.0
100337,115801,,,892440,21113838-1651502,,G,317.909943,-16.863947,217.262329193,,0.049047,-20.9589,0.05592498059829873,19035312019.65185,1944.0
100520,116061,,,900965,21092601-1613091,,G,317.358398,-16.219208,146.2136086,,0.033091,-19.6179,0.0560608155322754,5535540084.870959,1944.0
100532,116078,,,901479,21094754-1610431,,G,317.44809,-16.178644,162.35241435700001,,0.036986,-20.7593,0.056071061137458834,15838717033.82762,1944.0
100738,116385,,,910567,21122088-1529274,,G,318.0870060000001,-15.490971,240.451659566,,0.053937,-20.8121,0.05622804360740708,16627999393.750875,1944.0
100786,116451,,,912430,21112852-1520522,,G,317.868835,-15.347836,220.789830967,,0.049786,-20.5459,0.05625782484765774,13012477752.38845,1944.0
100888,116576,,,917017,21093944-1500181,,G,317.414337,-15.005041,226.663592758,,0.051039,-20.9659,0.056322134016641726,19158433682.46917,1944.0
100946,116649,,,919261,21021648-1450232,,G,315.568695,-14.839794,121.29646053799999,,0.027383,-19.3802,0.0563580038954973,4447131791.194874,1944.0
100966,116683,,,920081,21200735-1446395,,G,320.03064,-14.777656,146.912171906,,0.033499,-20.5103,0.056376168288217836,12592733138.027657,1944.0
