,Unnamed: 0,PGC,GWGC,HyperLEDA,2MASS,SDSS-DR12,flag,RA,dec,Luminosity Distance,Distance Error,Redshift,Absolute B Magnitude,Luminosity_Rank,B Luminosity,Sector
409,883,35088.0,NGC3672,NGC3672,11250247-0947434,,G,171.260315,-9.795401,26.8916764445,,0.005500112750060001,-21.0481,0.00024512347876154883,20665218424.95121,1790.0
970,1444,34731.0,NGC3637,NGC3637,11203957-1015264,,G,170.16488600000002,-10.25736,25.1577775371,,0.005375582687790001,-19.4034,0.000631739351317469,4543180587.626998,1790.0
2411,2886,35734.0,NGC3730,NGC3730,11341393-0950444,,G,173.55806,-9.845692,24.003891934299997,,0.005375582687790001,-18.8014,0.0015569946834206425,2609516216.099942,1790.0
2670,3145,34980.0,NGC3660,NGC3660,11233229-0839308,,G,170.884552,-8.658567999999999,50.617558891899996,,0.0113423156712,-21.1015,0.0017227090449994766,21707009683.97723,1790.0
4242,4718,35557.0,IC2910,IC2910,11315470-0943304,,G,172.977921,-9.725135,95.94603630889999,,0.02012,-20.5291,0.0027497352520260768,12812680599.9345,1790.0
4578,5054,35604.0,NGC3723,NGC3723,11323053-0958098,,G,173.127243,-9.969415,95.1706156811,,0.017762,-21.2035,0.002984406413499768,23845146774.5296,1790.0
4701,5177,35448.0,NGC3702,NGC3702,11301349-0851462,,G,172.556213,-8.862834,99.80402313639999,,0.023884,-21.1257,0.0030675680699623928,22196270049.995255,1790.0
6186,6664,35743.0,PGC035743,PGC035743,11341683-0934335,,G,173.57016000000004,-9.575988,82.9108780072,,0.019501,-20.5721,0.004047538795289411,13330302351.993649,1790.0
6237,6715,35935.0,PGC035935,PGC035935,11364979-0934037,,G,174.20748899999995,-9.567712,88.532557447,,0.016727000000000002,-20.4525,0.0040860430923875275,11939881044.64278,1790.0
6795,7275,35131.0,NGC3676,NGC3676,11253748-1108225,,G,171.406174,-11.139611,86.02287805510002,,0.020167,-20.4151,0.00445058517720591,11535594996.847118,1790.0
9147,9636,35757.0,NGC3724,NGC3724,11342867-0939365,,G,173.619461,-9.660159,92.7083526767,,0.023441,-20.1036,0.005944562285815648,8658446942.314257,1790.0
10843,11341,34717.0,NGC3635,NGC3635,11203133-0900495,,G,170.13055400000005,-9.013756,100.33211798,,0.019726,-21.0602,0.007053536396842899,20896810288.734245,1790.0
13794,14308,35771.0,PGC035771,PGC035771,11343752-0938475,,G,173.656372,-9.646546,61.1458862818,,0.028111,-19.2048,0.00894830570750668,3783728794.3705454,1790.0
14511,15028,170153.0,PGC170153,PGC170153,11314590-0940211,,G,172.941284,-9.672532,97.6438141295,,0.028007,-20.0522,0.009407235620020035,8258097383.869,1790.0
15035,15560,170138.0,PGC170138,PGC170138,11242059-0820305,,G,171.085831,-8.341806,100.500773234,,0.025078,-19.9068,0.009743683643511764,7223039668.73202,1790.0
18116,18686,170147.0,PGC170147,PGC170147,11292852-1001014,,G,172.36883500000005,-10.017082,90.8939800401,,0.034236,-20.3227,0.011733169517014676,10594488648.967548,1790.0
18714,19295,170154.0,PGC170154,PGC170154,11314797-0859191,,G,172.94988999999995,-8.988642,99.3647558144,,0.032276,-20.1212,0.012110250716060662,8799945855.058947,1790.0
19333,19926,170158.0,PGC170158,PGC170158,11323243-1006498,,G,173.135147,-10.113859,93.26616631879999,,0.024054,-20.0486,0.01250688609575328,8230761168.9825,1790.0
20967,21590,156572.0,PGC156572,PGC156572,11234024-0947438,,G,170.917679,-9.795516,24.297719458200003,,0.030456,-17.1308,0.013526646730491828,560170198.1255069,1790.0
21305,21937,,,170146,11290939-0826468,,G,172.289154,-8.446344,165.742640067,,0.044082,-20.9042,0.013734268871857323,18100059394.975456,1790.0
21306,21938,35664.0,PGC035664,PGC035664,11331056-1013439,,G,173.294006,-10.228884,96.0701226117,,0.033161,-20.3189,0.013734659037074423,10557473500.27569,1790.0
21716,22355,35727.0,NGC3721,NGC3721,11340784-0928014,,G,173.532669,-9.467083,93.66909778040001,,0.025282,-19.802,0.013991091250250923,6558431698.0672865,1790.0
22465,23128,35746.0,NGC3722,NGC3722,11342332-0940475,,G,173.597198,-9.67988,96.26955800809999,,0.018149,-20.3004,0.014459099335819781,10379107258.320051,1790.0
23250,23932,170149.0,PGC170149,PGC170149,11300533-0939572,,G,172.52221699999996,-9.665892,96.9078422493,,0.022901,-19.8358,0.014965187330432785,6765813153.104916,1790.0
23537,24233,,,,11304805-0849108,,G,172.700226,-8.819672,167.529881987,,0.066169,-20.7235,0.01514686778152892,15324982949.611713,1790.0
24424,25145,35111.0,PGC035111,PGC035111,11252297-0935114,,G,171.345718,-9.586517,28.016483629899998,,0.013628,-17.8801,0.015698892856801802,1116966119.4245136,1790.0
24712,25442,156715.0,PGC156715,PGC156715,11344327-0931595,,G,173.680298,-9.533211,87.7546792377,,0.030498,-19.7134,0.01586833191666209,6044494684.480647,1790.0
24809,25542,988316.0,PGC988316,PGC988316,11312568-0938451,,G,172.85703999999996,-9.645868,98.21587125479999,,0.034414,-19.5539,0.01593183740712119,5218671978.766575,1790.0
27280,28111,,,,11310342-0937085,,G,172.764282,-9.61904,96.62857583709999,,0.023262,-20.5815,0.017500159806782843,13446213415.3449,1790.0
28725,29624,170151.0,PGC170151,PGC170151,11301876-0900281,,G,172.578171,-9.007831,101.86812430799999,,0.026326,-20.0112,0.018420925071498808,7952066440.708723,1790.0
28726,29625,,,35466,11302802-0806098,,G,172.61679099999995,-8.102731,169.004898694,,0.030419,-21.3715,0.01842195377104868,27835562375.774345,1790.0
28811,29716,,,998077,11305262-0852345,,G,172.71928400000004,-8.876261,168.491967918,,0.038134,-20.8089,0.01847791737911201,16579063692.570091,1790.0
32433,33532,170144.0,PGC170144,PGC170144,11284064-0847544,,G,172.169342,-8.798458,100.904697385,,0.028848,-19.8226,0.02070996943146738,6684054771.531602,1790.0
32870,33997,156711.0,PGC156711,PGC156711,11343191-0932005,,G,173.63298,-9.533492,86.5396599147,,0.04635,-19.4871,0.020976447901207448,4907270523.184052,1790.0
33711,34889,35269.0,NGC3688,NGC3688,11274443-0909560,,G,171.93516499999996,-9.165559,99.15623768409999,,0.019717,-20.3536,0.021491969545761914,10900338882.350914,1790.0
